Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          416.563102          28.848056          0.674300                0.088676
209                          -519.152949          -152.235027          0.789220                0.900450
210                          -131.667240          -376.014904          0.878221                0.375381
211                          -80.210285          184.308714          0.391341                0.148477
212                          201.916363          -317.593693          0.217013                0.073714
213                          -127.412803          75.026051          0.623964                0.573375
214                          240.432500          -22.667115          0.812098                0.255694
215                          2.732243          204.004599          0.273020                0.260167
216                          230.839318          -19.408917          0.373367                0.400167
217                          156.725134          -333.605293          0.177289                0.809270
218                          232.800418          252.282952          0.975717                0.593030
219                          120.281357          121.678610          0.661253                0.125017
220                          -345.879824          -76.579927          0.625352                0.184377
221                          214.996746          40.131521          0.614038                0.677591
222                          453.637539          -533.882720          0.069243                0.508476
223                          -144.152006          162.368492          0.803087                0.140361
224                          -518.522490          371.602149          0.763459                0.876626
225                          160.343217          -147.846193          0.631001                0.114363
226                          90.603008          333.991565          0.975202                0.917704
227                          217.947074          159.070775          0.847736                0.045361
228                          217.962206          15.946801          0.869503                0.785372
229                          -268.740739          256.474176          0.831537                0.893319
230                          -130.067629          180.360250          0.247835                0.021761
231                          -224.286128          7.601065          0.087680                0.872544
232                          -553.170683          147.721024          0.756533                0.727825
233                          -129.963283          -181.740377          0.738919                0.894829
234                          220.600284          114.789418          0.105656                0.399192
235                          581.568611          103.207799          0.450126                0.510666
236                          95.145308          -388.975742          0.617986                0.702353
237                          211.267204          -66.348320          0.968706                0.892540
238                          234.450415          -28.750565          0.816754                0.118960
239                          -112.743324          290.501726          0.090813                0.487860
240                          89.737479          -69.868956          0.273227                0.014116
241                          -387.580992          -252.369773          0.053148                0.641422
242                          206.166970          80.254012          0.247342                0.697747
243                          -32.858953          23.757275          0.107959                0.951496
244                          -261.668119          -165.311510          0.329827                0.115528
245                          -30.067388          35.150831          0.432772                0.621716
246                          -3.761979          206.067101          0.687342                0.559340
247                          -183.754629          281.545065          0.155979                0.262981
248                          -1.689432          750.549339          0.387099                0.143032
249                          166.482105          70.697652          0.813664                0.582569
250                          -196.491178          215.328303          0.422226                0.626153
251                          236.607507          547.893105          0.524748                0.147206
252                          190.738570          -256.405397          0.267716                0.809853
253                          -97.383680          578.032008          0.684809                0.777199
254                          -189.968777          445.484270          0.011606                0.802185
255                          -224.175592          -46.392150          0.651402                0.358956
256                          388.979710          223.723653          0.618772                0.055018
257                          -379.197223          429.021556          0.517528                0.676705
258                          -332.389334          -317.794654          0.727322                0.704420
259                          -165.282917          93.022560          0.870141                0.518480
260                          -200.530285          4.306069          0.864232                0.040979
261                          -175.142463          -190.241232          0.314843                0.941126
262                          -81.583663          -65.671044          0.477233                0.545633
263                          11.490749          -507.586905          0.029757                0.931074
264                          -200.196801          -339.707205          0.108466                0.554746
265                          -391.575339          -176.248067          0.432138                0.484941
266                          97.710909          13.974014          0.490777                0.199032
267                          48.345196          -278.759496          0.762320                0.943037
268                          -204.841909          241.311317          0.012609                0.134523
269                          56.512588          -17.491595          0.258685                0.426233
270                          -142.227631          -538.962406          0.961099                0.133358
271                          -300.499515          -136.588224          0.536345                0.418163
272                          -137.188243          -323.713887          0.575094                0.859306
273                          210.303985          -107.614470          0.892449                0.948274
274                          402.725022          -277.766323          0.474721                0.889866
275                          -6.749893          -118.894502          0.633142                0.152383
276                          18.201018          -85.524568          0.288707                0.707455
277                          -42.108253          42.863592          0.890868                0.272525
278                          198.016167          84.022458          0.983790                0.553675
279                          129.570577          429.734352          0.696084                0.566472
280                          -422.506636          -249.537528          0.841858                0.886756
281                          124.497074          20.470190          0.257296                0.249879
282                          -76.369167          -159.466420          0.233854                0.104629
283                          -343.921527          105.914789          0.301484                0.323776
284                          -122.198555          -178.788772          0.740144                0.782912
285                          -305.928289          -143.719008          0.379814                0.005910
286                          -594.870630          251.040858          0.634969                0.490775
287                          343.065411          -156.262471          0.441741                0.494560
288                          126.237671          280.824233          0.888445                0.929419
289                          116.579125          -204.712895          0.405171                0.175839
290                          164.088545          366.324423          0.263993                0.141777
291                          148.959967          56.949390          0.994855                0.571814
292                          -262.401606          -235.440281          0.981978                0.532255
293                          141.325260          -6.615761          0.204902                0.347670
294                          -374.644712          175.249288          0.414764                0.836540
295                          52.573733          178.707273          0.856294                0.540647
296                          -373.014909          -371.673810          0.563053                0.115208
297                          -11.162440          150.248685          0.185801                0.043711
298                          137.978594          -120.328923          0.608478                0.262711
299                          479.367750          -23.697358          0.592854                0.108292
300                          -87.022550          -0.644350          0.076811                0.034457
301                          47.259222          -434.224046          0.334155                0.090759
302                          -197.735707          -260.701188          0.951892                0.865713
303                          -36.180346          -593.393873          0.345433                0.681644
304                          -85.925122          3.335550          0.667717                0.706797
305                          -257.881385          -103.462659          0.168868                0.186420
306                          -277.007782          327.252427          0.723915                0.170931
307                          -366.070263          73.950322          0.439299                0.588803
308                          4.145841          -8.369206          0.959485                0.553082
309                          -417.399916          83.265433          0.689665                0.357959
310                          140.330422          456.202045          0.807868                0.512966
311                          -87.105345          306.548277          0.448320                0.331869
312                          -186.192486          154.878532          0.304125                0.243118
313                          -246.548078          -14.982162          0.046627                0.271352
314                          -328.486077          140.438755          0.445062                0.443919
315                          -305.959741          -199.411290          0.350822                0.435986
316                          92.908143          68.217932          0.917367                0.112940
317                          54.227694          -60.375071          0.064295                0.178165
318                          179.065511          183.676734          0.539040                0.501979
319                          -133.348604          -79.961143          0.060286                0.187077
320                          -200.191790          -118.138931          0.865786                0.468154
321                          506.774007          -451.543121          0.854421                0.872266
322                          -64.879576          663.600980          0.696885                0.761223
323                          127.531838          135.306340          0.925421                0.004921
324                          213.329979          -84.629242          0.668369                0.895637
325                          253.151631          289.861389          0.728860                0.869084
326                          -468.288092          269.337984          0.528828                0.303497
327                          -541.152701          389.423009          0.239431                0.800453
328                          175.925565          161.507609          0.608320                0.721065
329                          266.870513          -121.539106          0.868440                0.889516
330                          183.415965          216.698000          0.169011                0.879011
331                          -70.769570          -168.056674          0.499158                0.222634
332                          -142.127624          -203.039044          0.031261                0.298561
333                          261.254034          61.797551          0.148424                0.111859
334                          -177.967524          -165.752422          0.145318                0.488222
335                          -155.775134          217.562865          0.108869                0.813258
336                          211.254137          -47.285799          0.034408                0.454547
337                          206.509503          -186.600039          0.835987                0.877653
338                          203.590238          -381.507972          0.263054                0.251871
339                          82.737962          122.707414          0.825239                0.069775
340                          -296.576649          147.056881          0.698569                0.226340
341                          -35.508556          -497.933405          0.899140                0.471202
342                          184.569927          -39.100032          0.849162                0.209834
343                          22.925348          279.938673          0.154607                0.265810
344                          66.065336          335.212026          0.201218                0.389206
345                          100.508445          4.283395          0.586084                0.059089
346                          385.423084          222.492516          0.968107                0.342528
347                          261.172904          253.280172          0.583151                0.587843
348                          116.948419          5.881394          0.599754                0.765012
349                          -189.364293          83.645771          0.389932                0.342150
350                          -168.051791          -175.207636          0.089135                0.475306
351                          -184.089386          -413.510869          0.396740                0.030324
352                          -179.955020          -497.375101          0.047876                0.716666
353                          522.141535          -496.895591          0.323995                0.376910
354                          475.210504          80.150983          0.604213                0.890753
355                          -57.423785          357.190445          0.005901                0.155696
356                          -713.574785          204.231465          0.834112                0.826528
357                          37.037652          411.078589          0.333452                0.151535
358                          -355.801083          9.855346          0.761151                0.672028
359                          -672.086041          371.620119          0.463785                0.117182
360                          473.536441          -161.518991          0.774642                0.269115
361                          -101.634305          -33.721835          0.561221                0.287641
362                          15.727751          -44.794534          0.873420                0.821204
363                          -281.078490          -121.787963          0.235035                0.687362
364                          20.874911          224.068018          0.013527                0.902563
365                          -55.506267          -174.354371          0.821717                0.000823
366                          64.633668          320.193868          0.346147                0.776346
367                          -357.084316          -30.303798          0.089197                0.357272
368                          -109.324089          -315.267457          0.089978                0.205749
369                          361.586153          -107.211377          0.039613                0.715144
370                          158.433259          75.948698          0.581627                0.235230
371                          -154.913685          -24.054101          0.981650                0.918264
372                          296.126729          20.864872          0.787116                0.245319
373                          -42.621261          -364.553054          0.324042                0.110936
374                          138.970377          270.464767          0.658287                0.413521
375                          -297.861945          -224.194995          0.048998                0.281009
376                          592.374070          227.412815          0.647169                0.985580
377                          -352.509652          33.661984          0.230766                0.276331
378                          -93.160112          139.124399          0.840987                0.899384
379                          -109.718982          488.930675          0.114795                0.898646
380                          206.680327          266.972434          0.000950                0.732647
381                          196.835260          117.263356          0.488088                0.765036
382                          -7.125521          -39.057611          0.598830                0.935420
383                          293.896806          -133.873633          0.236294                0.481819
384                          -6.403007          367.103849          0.208832                0.280054
385                          166.389016          80.129408          0.976991                0.007083
386                          101.931438          -7.803263          0.301556                0.660681
387                          3.297392          239.514100          0.495702                0.374664
388                          -85.488673          358.504580          0.243198                0.711351
389                          -59.166753          -394.949537          0.897048                0.714327
390                          14.904134          -803.445771          0.674499                0.389861
391                          -265.460856          19.210296          0.210822                0.385965
392                          -137.276581          -386.091346          0.161284                0.475770
393                          -74.259495          308.737608          0.195838                0.128872
394                          239.077355          -193.059923          0.495373                0.143235
395                          -0.708902          -51.977891          0.475795                0.754880
396                          -62.468268          -131.486945          0.411551                0.504400
397                          310.814553          341.116802          0.246092                0.188580
398                          -481.050301          304.913569          0.876278                0.655535
399                          -165.795098          722.599375          0.639132                0.857833
