Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          305.080301          -211.145573          0.013318                0.003131
84                          114.822679          71.800027          0.546564                0.383238
85                          178.005395          -364.816015          0.704108                0.294570
86                          -459.857640          -192.382314          0.672703                0.801058
87                          240.952497          285.197329          0.339693                0.347859
88                          -114.473007          -274.750916          0.768154                0.487589
89                          129.798142          302.138202          0.314928                0.567708
90                          467.713704          -278.382741          0.573696                0.469295
91                          -753.341938          176.361149          0.277141                0.747241
92                          160.242492          329.650316          0.247466                0.384529
93                          103.470507          315.074063          0.509541                0.293162
94                          35.171561          233.409646          0.532528                0.572843
95                          -176.735067          -170.047873          0.093243                0.484902
96                          150.743051          402.156072          0.218121                0.600431
97                          20.901815          -91.746410          0.740795                0.991987
98                          -128.770744          175.393939          0.325266                0.493358
99                          -120.119333          -157.166893          0.886474                0.051274
100                          -80.418320          -105.880856          0.152744                0.329509
101                          -276.708708          -415.968036          0.300391                0.000957
102                          370.582913          343.499645          0.970061                0.903840
103                          -164.901737          107.917050          0.319474                0.499010
104                          164.682525          -368.051293          0.315232                0.459164
105                          66.519189          -360.618573          0.219699                0.858723
106                          -119.302172          -63.389738          0.564879                0.933436
107                          331.944766          258.246517          0.683953                0.012815
108                          -333.975948          -283.915035          0.720754                0.714813
109                          274.433221          275.492008          0.878128                0.463711
110                          112.520356          -125.337141          0.346690                0.698992
111                          -48.076100          9.481369          0.155514                0.226233
112                          -145.426826          -35.264221          0.410393                0.112788
113                          -274.159902          485.716491          0.728150                0.676924
114                          197.695968          29.847498          0.050262                0.631142
115                          137.552791          -510.686994          0.218012                0.581941
116                          -61.101243          -91.046391          0.156427                0.815720
117                          -283.592964          -206.211538          0.839475                0.972582
118                          -143.371217          -319.239489          0.243287                0.787840
119                          -54.425475          -88.443568          0.098556                0.616432
120                          -376.211759          -320.233699          0.495565                0.394027
121                          -104.224244          98.166859          0.609808                0.359500
122                          235.480302          287.201883          0.436930                0.568089
123                          -243.346729          -176.285047          0.809558                0.123077
124                          86.674517          -156.561024          0.462471                0.399461
125                          284.500626          110.304763          0.906384                0.479342
126                          -199.823476          126.391897          0.477881                0.730796
127                          -382.476434          -199.280553          0.659067                0.342886
128                          411.086781          291.096468          0.757581                0.225999
129                          -325.334981          -42.724132          0.772607                0.617407
130                          -18.842334          571.550180          0.974001                0.166560
131                          -215.521155          -45.386039          0.790671                0.791154
132                          -140.336671          -651.866974          0.005563                0.688033
133                          292.376591          90.580366          0.107304                0.759867
134                          192.528557          303.310098          0.346470                0.440330
135                          -184.335426          314.974612          0.222189                0.327188
136                          -176.334716          -131.989781          0.833752                0.629597
137                          -235.489786          -73.396413          0.787100                0.782004
138                          4.496268          157.278621          0.393388                0.275719
139                          199.189405          -39.161426          0.791895                0.997209
140                          -31.612527          -221.616327          0.353649                0.330519
141                          -339.431945          242.442324          0.147417                0.745065
142                          -144.037327          224.812967          0.728737                0.255952
143                          -365.268684          176.625167          0.718889                0.577526
144                          235.638394          213.626420          0.260796                0.364401
145                          284.176844          -191.879493          0.785874                0.060301
146                          151.712364          -15.668080          0.511983                0.870874
147                          482.985452          -221.089612          0.879828                0.987881
148                          5.984546          -271.596540          0.295414                0.205333
149                          121.758365          248.124973          0.395979                0.736342
150                          544.659558          -255.055756          0.370218                0.365769
151                          1.136960          -274.896897          0.610851                0.705494
152                          -318.341799          261.285586          0.049466                0.283078
153                          258.506736          246.037519          0.350736                0.206577
154                          -149.429987          -15.483375          0.786403                0.392893
155                          145.821608          164.443799          0.306051                0.099696
156                          40.473824          -287.153349          0.824710                0.822487
157                          85.567009          -385.334198          0.613212                0.588114
158                          -88.890305          -443.163454          0.309311                0.473657
159                          43.546645          100.064594          0.912520                0.922157
160                          -261.021061          -121.520038          0.758593                0.010526
161                          -114.039101          -258.492651          0.675589                0.695974
162                          223.271219          200.657784          0.909814                0.259925
163                          -237.343193          -47.927379          0.026519                0.809088
164                          309.322832          147.231794          0.021508                0.788878
165                          -92.388327          4.258568          0.995298                0.469392
166                          363.149890          -153.448154          0.800940                0.721430
167                          33.625817          430.270006          0.834590                0.488810
168                          -64.910118          257.304429          0.203193                0.099828
169                          27.659886          66.573176          0.325144                0.956364
170                          -41.258864          -107.068850          0.626958                0.505135
171                          90.798212          307.658377          0.952298                0.063834
172                          215.478665          -157.565990          0.298400                0.005258
173                          -55.662302          276.058190          0.515090                0.805378
174                          -112.123051          310.660164          0.688247                0.641545
175                          206.557463          -256.296709          0.724305                0.075395
176                          185.076855          -443.713299          0.009925                0.625402
177                          -106.602924          108.318311          0.113325                0.932626
178                          -103.844936          -92.445901          0.139933                0.450387
179                          -252.582506          -11.622771          0.097395                0.889357
180                          74.848671          318.853916          0.765039                0.190235
181                          -185.111007          277.287031          0.426809                0.416994
182                          -100.253947          33.827231          0.939032                0.816321
183                          -20.483813          -129.856946          0.708406                0.122277
184                          80.488731          -177.978592          0.233458                0.426772
185                          -248.350021          -169.904555          0.466194                0.846415
186                          -127.208580          183.848580          0.098052                0.341399
187                          -211.181944          -524.734413          0.454101                0.488597
188                          204.705577          -80.918310          0.671657                0.425006
189                          298.345470          534.462921          0.912251                0.690778
190                          232.950113          262.349617          0.890973                0.653208
191                          -411.705954          -442.050925          0.534420                0.985849
192                          49.653739          -219.983242          0.841922                0.847036
193                          -401.041451          -128.873934          0.706181                0.862119
194                          426.858623          -17.908754          0.625772                0.457112
195                          -11.788598          166.243222          0.237962                0.420002
196                          -92.216723          -80.939692          0.045350                0.177835
197                          402.356484          -110.722475          0.549305                0.158018
198                          -62.418267          -317.243990          0.553030                0.593493
199                          393.102294          304.683883          0.025977                0.571148
200                          118.139370          38.312428          0.300317                0.127026
201                          -272.150940          33.273708          0.462326                0.283555
202                          -236.830613          53.395158          0.383094                0.507394
203                          71.395925          173.820139          0.951249                0.670881
204                          -253.912339          179.496715          0.227639                0.980669
205                          -261.352792          -87.433060          0.048057                0.160940
206                          -346.741587          226.241434          0.709150                0.310864
207                          -123.594777          -164.811198          0.155143                0.877929
208                          -15.517839          197.136062          0.652885                0.252925
209                          -29.486111          -176.345335          0.833402                0.352531
210                          526.506906          401.592391          0.566364                0.566133
211                          -35.376132          -315.317361          0.006228                0.234806
212                          -30.574003          -143.536945          0.849242                0.321811
213                          15.104237          467.270774          0.981023                0.044286
214                          -41.436516          211.968259          0.986456                0.140745
215                          -39.209508          193.357848          0.522636                0.145872
216                          -111.452571          -260.858753          0.974801                0.056545
217                          -7.004508          -183.131026          0.956415                0.567991
218                          -258.570855          -594.309669          0.238548                0.904806
219                          177.362295          262.706923          0.811906                0.581675
220                          337.346153          -248.996356          0.165752                0.934810
221                          2.915500          -126.146046          0.910879                0.374536
222                          -281.405867          -376.765330          0.049952                0.010500
223                          -330.788650          396.251164          0.396783                0.755600
224                          104.244958          122.012297          0.639352                0.496857
225                          59.275197          202.240646          0.072214                0.676765
226                          -187.247175          83.314759          0.109189                0.174904
227                          -47.294811          -121.923494          0.506279                0.355539
228                          -26.033855          243.333320          0.097969                0.375963
229                          292.725162          -19.202805          0.354658                0.773631
230                          -20.078264          -71.895431          0.529100                0.756133
231                          -206.439443          166.962585          0.939212                0.243424
232                          106.246992          101.868518          0.477593                0.633151
233                          -3.732729          30.663009          0.825993                0.662797
234                          -21.741782          199.180873          0.492723                0.357320
235                          -103.845864          -179.920328          0.937083                0.001508
236                          -299.624233          70.542916          0.224901                0.652187
237                          -149.910587          120.435471          0.824998                0.174743
238                          -96.017439          273.969049          0.461252                0.553877
239                          210.160599          -15.353424          0.720135                0.171142
240                          174.395477          205.893390          0.163133                0.419328
241                          -243.011171          56.171038          0.163991                0.989907
242                          -244.735466          -333.001265          0.538663                0.818379
243                          21.107511          -372.309704          0.707526                0.339352
244                          -41.780987          -326.120652          0.960105                0.210624
245                          375.145368          393.075268          0.223597                0.564819
246                          -353.287694          0.283443          0.328312                0.514856
247                          231.618119          -45.577463          0.183974                0.519739
248                          76.318868          -492.436543          0.808736                0.691582
249                          -90.517429          154.248254          0.541194                0.227844
250                          -313.875256          124.900451          0.904323                0.304962
251                          83.820436          -14.752630          0.425890                0.324822
252                          95.809556          -50.838957          0.945908                0.837514
253                          313.166064          -304.309886          0.166632                0.597428
254                          474.032457          88.595069          0.514378                0.501608
255                          32.783585          276.408742          0.113975                0.346536
256                          -11.237435          -565.650462          0.654197                0.760927
257                          -258.640373          -189.267649          0.299351                0.951630
258                          62.399446          -154.420116          0.276718                0.646251
259                          -228.310484          104.506774          0.099269                0.427767
260                          614.975838          -146.815706          0.670684                0.112910
261                          -309.934822          -190.465602          0.566697                0.545570
262                          14.972544          -292.709898          0.629831                0.378355
263                          -70.593409          29.696108          0.409647                0.781750
264                          -58.216209          -121.861002          0.752692                0.956699
265                          81.395794          -133.311252          0.464968                0.045958
266                          -142.238735          543.333314          0.594452                0.104389
267                          -76.231251          256.978439          0.815872                0.385535
268                          8.224324          88.914093          0.552712                0.523184
269                          -88.936074          172.089186          0.976166                0.687494
270                          -132.785420          201.969065          0.490033                0.091877
271                          -106.767502          -46.985224          0.175669                0.922391
272                          0.918305          -315.048627          0.844986                0.694251
273                          324.688865          571.879823          0.319303                0.382312
274                          -240.005106          -74.684864          0.181196                0.121728
275                          92.030342          332.040718          0.699517                0.718139
276                          -262.867738          88.213902          0.387915                0.760964
277                          -132.560922          550.873704          0.994617                0.492718
278                          -319.493148          -113.087194          0.100355                0.480846
279                          203.665451          501.404110          0.543672                0.374253
280                          27.118614          -127.965386          0.452351                0.058981
281                          -24.858149          201.880677          0.269593                0.557129
282                          -221.940400          162.255028          0.019555                0.849377
283                          310.596123          524.921386          0.555400                0.271275
284                          94.004974          49.794201          0.753751                0.231644
285                          -350.162466          146.921359          0.244767                0.284003
286                          -577.448225          -82.626223          0.409149                0.008041
287                          -46.607593          155.940879          0.416710                0.232685
288                          -331.645772          -65.867428          0.316677                0.055149
289                          -413.581968          -509.110746          0.995825                0.908676
290                          71.493144          162.045727          0.588792                0.159233
291                          641.127408          -234.702746          0.204352                0.374771
292                          -97.964471          75.686523          0.400294                0.055179
293                          2.782106          -20.277599          0.677367                0.846520
294                          206.360600          94.722677          0.642060                0.277286
295                          88.327598          76.662503          0.119875                0.411043
296                          82.765215          52.993199          0.377200                0.838802
297                          -600.860947          313.487146          0.419386                0.668972
298                          -173.001798          -238.945361          0.461173                0.647108
299                          451.678117          -43.032022          0.957839                0.860693
300                          -229.521356          -36.499734          0.500297                0.101138
301                          113.275925          154.131508          0.193847                0.179510
302                          159.519014          99.495782          0.145738                0.546722
303                          264.251866          200.754862          0.223732                0.005912
304                          84.667585          80.779919          0.295865                0.096523
305                          -276.061587          -125.887431          0.938020                0.991583
306                          26.878325          -622.999196          0.331818                0.761458
307                          214.546067          -139.579607          0.878930                0.383319
308                          -207.896250          -104.638050          0.501861                0.969975
309                          -214.906175          -19.349187          0.563355                0.390789
310                          -214.253330          245.191263          0.147927                0.541417
311                          166.673494          -80.109940          0.809507                0.025625
312                          144.966682          -455.470867          0.376370                0.334783
313                          -14.571857          161.126168          0.681115                0.420979
314                          119.308850          172.073288          0.367800                0.758050
315                          -174.099971          26.734465          0.347952                0.749820
316                          -424.196064          34.510163          0.676694                0.904418
317                          -268.094531          -108.496249          0.502924                0.132335
318                          -450.533224          -193.057181          0.978827                0.911373
319                          -105.334454          -119.396542          0.196807                0.135456
320                          -201.711288          80.177806          0.673085                0.689805
321                          -239.206285          -200.609363          0.120233                0.886934
322                          155.216338          42.769622          0.679721                0.890101
323                          -71.003905          -77.776927          0.885832                0.262563
324                          288.181084          -197.885524          0.627176                0.196754
325                          -17.340745          57.088656          0.192409                0.731733
326                          -231.712385          231.480206          0.568266                0.049970
327                          409.988357          324.993734          0.356134                0.931501
328                          109.332620          -241.097805          0.367648                0.405432
329                          83.659995          16.135190          0.356130                0.262609
330                          42.060412          -492.861936          0.248703                0.279851
331                          -389.184351          -90.126708          0.887046                0.820982
332                          503.536094          -169.465953          0.306899                0.775856
333                          89.264825          172.200818          0.216522                0.284394
334                          192.759565          -37.345281          0.533942                0.750816
335                          -89.891527          -132.437129          0.465121                0.280479
336                          -129.267028          -30.488396          0.057988                0.260617
337                          285.139979          275.642915          0.664614                0.709785
338                          -185.346704          -550.247486          0.968311                0.999253
339                          -59.320373          13.676036          0.079597                0.383353
340                          -138.600265          65.202274          0.311588                0.179377
341                          134.838115          169.592850          0.468985                0.648208
342                          -50.904301          122.997838          0.329360                0.953782
343                          349.537465          33.484379          0.725572                0.432926
344                          225.908634          -259.794775          0.709948                0.976666
345                          -90.904789          292.744099          0.882332                0.298384
346                          -328.163036          -90.476603          0.664846                0.749896
347                          28.486502          18.601726          0.350167                0.454604
348                          -0.086223          67.208994          0.327400                0.234427
349                          124.113323          91.811542          0.140596                0.118920
350                          -278.338487          -170.849048          0.335792                0.410229
351                          -208.117264          -5.226286          0.166319                0.222446
352                          117.264569          65.128223          0.924807                0.713955
353                          -231.257305          334.926221          0.987506                0.807205
354                          -214.419319          475.540245          0.558869                0.685637
355                          96.158209          -19.360844          0.915743                0.884268
356                          188.811064          125.342681          0.767788                0.947733
357                          -141.993267          74.709332          0.183442                0.611383
358                          -222.772366          -118.372356          0.096862                0.269840
359                          -76.354194          398.464847          0.140248                0.177060
360                          -385.701580          -1.781346          0.100753                0.977045
361                          -366.471817          -44.375404          0.923556                0.154653
362                          -510.789836          -123.844978          0.431526                0.462736
363                          460.979019          -490.715290          0.579964                0.741296
364                          378.181375          218.511375          0.814377                0.839330
365                          -58.592908          -195.291864          0.374892                0.642198
366                          135.046151          -424.005996          0.711716                0.881910
367                          -454.410216          177.549494          0.810852                0.986584
368                          -76.314341          242.567199          0.460248                0.907393
369                          -159.636363          -165.268124          0.909885                0.351002
370                          333.217982          -76.305931          0.414584                0.573540
371                          70.520732          36.550097          0.610791                0.570466
372                          -109.996407          -149.117719          0.697109                0.797299
373                          67.020978          -106.962347          0.188365                0.808540
374                          -221.392632          119.785516          0.983280                0.888662
375                          249.790540          213.289507          0.014581                0.330632
376                          -111.674092          -153.982074          0.993320                0.163576
377                          118.901181          -20.221883          0.603008                0.521087
378                          -73.793760          317.651144          0.173901                0.049570
379                          -56.641858          -69.653970          0.385019                0.935105
380                          399.838070          519.532414          0.332702                0.263773
381                          -184.870701          38.298083          0.522521                0.692566
382                          47.676840          -92.804418          0.024109                0.419149
383                          140.217350          -353.212099          0.348074                0.667134
384                          -233.492912          94.088098          0.870556                0.889988
385                          205.483219          312.975292          0.470416                0.206297
386                          -282.782523          -217.383328          0.507697                0.404195
387                          90.739074          18.350218          0.243096                0.093439
388                          -283.794950          153.976235          0.323396                0.436506
389                          -73.131779          508.672137          0.440376                0.750937
390                          136.974043          20.093150          0.828319                0.842493
391                          7.095222          408.973009          0.893516                0.164200
392                          608.276187          110.078858          0.359106                0.195819
393                          -20.119330          299.695683          0.606673                0.546245
394                          42.992968          -155.352660          0.217723                0.907623
395                          30.369361          298.146051          0.877974                0.365629
396                          72.478359          334.109742          0.387830                0.108831
397                          -211.144657          683.155249          0.567958                0.996985
398                          -290.817803          23.583846          0.943052                0.338605
399                          130.104889          -149.434189          0.566638                0.980375
