Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.941379                0.356091
1                          -288.051648          -303.616477          0.568814                0.566241
2                          329.348197          -115.455978          0.822578                0.585031
3                          -252.085059          33.393154          0.461813                0.893341
4                          -179.278774          20.017373          0.990119                0.214077
5                          -323.130185          -243.059808          0.650284                0.513349
6                          -196.178604          9.825321          0.362912                0.113045
7                          -52.354846          270.999179          0.293377                0.782297
8                          -273.814885          -62.094075          0.581892                0.993952
9                          352.761679          -225.707784          0.897169                0.508582
10                          156.986289          87.106848          0.799452                0.351651
11                          102.402280          258.591114          0.652379                0.736719
12                          -195.172400          -216.034345          0.099070                0.803714
13                          206.519709          174.617072          0.563586                0.682389
14                          -411.653126          481.789882          0.157225                0.031205
15                          -65.857587          406.246164          0.161229                0.200700
16                          -216.349181          457.013478          0.200579                0.139103
17                          -968.243943          -146.784900          0.813137                0.554463
18                          -623.624272          894.176853          0.049301                0.545348
19                          214.793200          70.693515          0.210376                0.144587
20                          8.776759          -424.699303          0.936569                0.107541
21                          105.870683          -159.700509          0.036475                0.778294
22                          -156.460036          317.175310          0.522690                0.030923
23                          105.732026          -146.657985          0.851173                0.407609
24                          51.186631          162.595915          0.630298                0.043242
25                          15.153468          -268.879260          0.459211                0.111638
26                          -16.343707          -262.725677          0.644468                0.322466
27                          -183.184023          111.608062          0.644172                0.026537
28                          89.720580          114.412577          0.451544                0.124553
29                          71.832116          -76.677962          0.216834                0.883129
30                          207.409234          -248.918340          0.909088                0.983090
31                          269.962826          -59.503220          0.667421                0.883070
32                          -15.054395          83.260579          0.377682                0.669151
33                          -103.542485          -160.655585          0.669364                0.279963
34                          -38.982090          -114.118815          0.283970                0.718769
35                          -87.684338          407.982543          0.632762                0.065707
36                          42.444213          42.754351          0.631011                0.912820
37                          -60.562286          -58.165599          0.670586                0.798664
38                          134.610616          71.708827          0.854791                0.301679
39                          -58.555503          154.281342          0.546417                0.689647
40                          362.674602          -210.300930          0.259171                0.111733
41                          38.806090          53.066351          0.434857                0.946684
42                          -11.128319          -260.272551          0.205273                0.553322
43                          18.006694          258.647152          0.083184                0.879431
44                          639.398741          166.316511          0.231877                0.041448
45                          -22.668978          41.404321          0.158202                0.882176
46                          247.767950          129.050599          0.264441                0.154651
47                          -37.507279          24.494597          0.636246                0.659132
48                          -107.603159          287.862506          0.863786                0.373180
49                          -308.687360          121.742931          0.375299                0.376207
50                          416.865130          -95.014015          0.098314                0.558458
51                          -229.622032          271.171277          0.506388                0.122080
52                          -176.398618          93.770167          0.113704                0.954976
53                          -139.915639          -5.316430          0.739310                0.606710
54                          223.795473          -418.600339          0.650774                0.336937
55                          102.975677          -161.941409          0.989636                0.531417
56                          -280.113597          283.728417          0.703891                0.050045
57                          -242.179043          -133.378623          0.157003                0.347378
58                          -223.767864          78.440612          0.978224                0.300172
59                          144.948441          16.341852          0.486758                0.633766
60                          413.425641          -344.977599          0.096378                0.091635
61                          54.318584          -377.085803          0.858559                0.692090
62                          392.839099          30.032251          0.470692                0.521281
63                          173.214092          -9.298606          0.088313                0.503130
64                          223.610874          -85.958934          0.288925                0.721807
65                          265.843677          39.084237          0.225817                0.160297
66                          -384.127935          422.593829          0.743390                0.914621
67                          286.544320          -33.712023          0.923942                0.932917
68                          -316.096946          168.317119          0.038426                0.939319
69                          -73.635603          -105.283053          0.198466                0.342156
70                          -211.620941          -165.329972          0.910536                0.129926
71                          425.129034          -471.528772          0.690206                0.289013
72                          229.662890          -310.755116          0.440737                0.956550
73                          -165.672944          404.820509          0.590547                0.877621
74                          419.088555          -22.301372          0.766405                0.571227
75                          -194.063670          167.779552          0.027237                0.141155
76                          -200.423559          176.586494          0.421134                0.021774
77                          238.991561          -2.749809          0.721133                0.986787
78                          258.337174          -130.648933          0.315501                0.445155
79                          -210.637547          268.547031          0.180380                0.617680
80                          144.557356          560.072543          0.123239                0.789251
81                          -594.252699          -146.950194          0.476286                0.104247
82                          -280.967009          105.538618          0.622718                0.030918
83                          102.729465          -158.427735          0.646196                0.810201
84                          252.254920          -150.081183          0.179234                0.183561
85                          -533.414770          43.907453          0.085262                0.849371
