Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          533.162567          20.430457          0.372803                0.225241
41                          -206.543004          159.360141          0.142043                0.374540
42                          366.970594          -155.313467          0.352597                0.372451
43                          -295.302569          151.753225          0.885047                0.009886
44                          -3.634114          131.873430          0.253521                0.184941
45                          137.245910          344.223653          0.871365                0.731447
46                          326.300627          -81.104892          0.708160                0.508990
47                          -284.736057          90.439088          0.159037                0.078623
48                          -35.184871          -11.395963          0.641909                0.608740
49                          61.178702          81.807373          0.644416                0.593267
50                          -20.050687          -203.975668          0.651182                0.942633
51                          28.556851          -66.843146          0.162210                0.406602
52                          81.297131          80.924468          0.528321                0.389235
53                          14.115870          118.367938          0.546318                0.678699
54                          104.375496          72.052270          0.041974                0.896338
55                          33.799731          -185.707824          0.110127                0.032421
56                          -282.878666          -121.290233          0.337164                0.486132
57                          12.882351          -320.208590          0.740415                0.793385
58                          504.981649          -273.006750          0.132170                0.595473
59                          -302.700132          215.388102          0.610998                0.850909
60                          124.258910          -118.709737          0.124901                0.809390
61                          82.008532          -251.230864          0.034198                0.553833
62                          506.096177          -45.606241          0.398262                0.004576
63                          163.162261          286.452258          0.029730                0.123975
64                          -218.653664          -139.803077          0.063985                0.993355
65                          485.550338          31.907478          0.296541                0.394981
66                          0.969890          -342.557569          0.477829                0.214281
67                          92.481786          35.148859          0.099629                0.841318
68                          -201.192636          -106.449525          0.733442                0.875052
69                          513.827733          -36.625768          0.617249                0.706282
70                          -97.270189          431.247432          0.246334                0.898728
71                          -80.758888          5.964397          0.330143                0.346089
72                          -267.378495          -213.682021          0.514458                0.536557
73                          83.981349          -309.225015          0.610254                0.197760
74                          35.129560          405.601390          0.524021                0.403816
75                          98.113100          -205.027632          0.115276                0.941152
76                          264.272989          0.369109          0.775324                0.288877
77                          -27.237617          0.346546          0.095731                0.806646
78                          -241.736799          -175.393558          0.616644                0.314760
79                          -137.721517          -214.226527          0.488882                0.837843
80                          -274.983080          151.104762          0.874215                0.495217
81                          -363.640911          -215.141578          0.391236                0.113573
82                          68.977377          254.371605          0.668385                0.136181
83                          112.817233          -244.952078          0.072250                0.550465
84                          319.910110          -12.672986          0.529410                0.698985
85                          -327.875346          213.760982          0.646433                0.323498
86                          -77.314221          205.188118          0.137792                0.124166
87                          304.201250          493.637028          0.471706                0.700340
88                          -327.022286          -59.928773          0.486377                0.443572
89                          -184.075138          -49.975635          0.050847                0.541007
90                          23.419393          281.565398          0.155856                0.356073
91                          -115.528889          77.754691          0.979559                0.634392
92                          90.012648          -45.853855          0.556476                0.575572
93                          341.340578          -296.047309          0.137939                0.727766
94                          258.556540          -49.219905          0.115644                0.429046
95                          415.648921          257.558338          0.577693                0.917239
96                          -264.794354          -52.490668          0.281016                0.949899
97                          355.197422          458.451468          0.142723                0.126052
98                          -281.848566          -186.791256          0.998989                0.310633
99                          51.971653          -148.393464          0.217595                0.912750
100                          -184.971347          5.210372          0.146422                0.220742
101                          314.174703          -165.670611          0.152493                0.601502
102                          119.871502          154.706036          0.375542                0.325467
103                          143.671652          -93.643075          0.321312                0.140914
104                          -230.240663          -439.730627          0.260708                0.077130
105                          -219.800634          -706.989256          0.061699                0.669834
106                          -197.686528          -49.152674          0.112587                0.776763
107                          -68.633794          -25.811073          0.584333                0.548823
108                          434.432972          -87.115515          0.701652                0.948015
109                          179.150617          -132.753850          0.764954                0.903855
110                          136.178733          82.259303          0.642286                0.241486
111                          130.068067          257.918884          0.382599                0.821547
112                          421.395292          -31.849877          0.129959                0.380325
113                          -270.453705          204.967694          0.518638                0.210303
114                          -135.466807          447.347127          0.292792                0.184771
115                          -150.564502          -166.958602          0.483129                0.839048
116                          178.681631          -180.032982          0.806899                0.982724
117                          114.411919          61.134630          0.386707                0.465557
118                          334.479156          -88.940248          0.004270                0.975115
119                          -37.996004          27.493826          0.579869                0.761362
120                          130.076620          -516.954787          0.887662                0.075182
121                          228.873963          229.234905          0.122694                0.756295
122                          78.373944          233.425390          0.151550                0.036490
123                          -365.070245          -69.275470          0.167738                0.649056
124                          -432.796803          483.095730          0.589312                0.519079
125                          -236.927154          -132.066121          0.125243                0.793434
126                          -305.692581          40.586330          0.458416                0.432126
127                          -304.435662          380.500887          0.386187                0.000026
128                          143.652641          -180.704623          0.957425                0.073759
129                          308.054306          97.456928          0.330135                0.192307
130                          8.293480          115.884070          0.407291                0.869883
131                          -296.852940          835.904417          0.553639                0.313826
132                          84.463022          286.234260          0.835617                0.716044
133                          -80.145303          -20.629311          0.790498                0.043302
134                          76.990037          -6.536889          0.572590                0.651503
135                          -82.762397          -348.339529          0.514740                0.931948
136                          323.608891          201.759964          0.698872                0.702540
137                          443.326843          186.672543          0.560878                0.452846
138                          -123.753457          -382.415168          0.129403                0.176716
139                          -407.835207          -169.092428          0.034751                0.139558
140                          176.008960          -98.124229          0.535627                0.425918
141                          -249.723122          -292.365335          0.485344                0.814166
142                          287.014053          -318.569575          0.615463                0.593988
143                          -59.673107          -306.871538          0.829796                0.265886
144                          164.573403          -192.139725          0.827367                0.614958
145                          94.823194          38.552614          0.533259                0.610315
146                          723.983401          27.735016          0.522067                0.464667
147                          -85.331762          -146.575980          0.654369                0.822570
148                          -319.053003          58.388633          0.711714                0.415771
149                          -98.822042          -192.818445          0.420236                0.705611
150                          -381.280127          -207.928968          0.009565                0.850382
151                          449.432528          108.309836          0.794262                0.183079
152                          -682.442380          -273.757884          0.341658                0.131417
153                          173.190519          -19.720313          0.764833                0.790246
154                          63.658471          157.022678          0.592044                0.464782
155                          -141.442097          -234.817657          0.452432                0.566407
156                          -629.318682          34.752107          0.043702                0.854620
157                          -360.220201          179.380676          0.059803                0.217868
158                          110.469193          69.684825          0.191485                0.452587
159                          353.819629          -301.929730          0.015841                0.220732
160                          134.441364          169.476101          0.756838                0.924990
161                          -320.397304          -59.748572          0.487517                0.937944
162                          -270.556539          149.124247          0.266596                0.842904
163                          249.030575          12.900164          0.071977                0.280128
164                          603.748679          299.125676          0.760996                0.826418
165                          218.817443          -136.892388          0.828133                0.867981
166                          -288.836192          -52.720136          0.691227                0.754903
167                          4.339802          73.845472          0.834041                0.626629
168                          -160.734445          -165.460441          0.422614                0.813438
169                          -17.721278          -209.458870          0.435907                0.286614
170                          -249.710365          84.892860          0.378057                0.578613
171                          -226.785700          32.568787          0.768615                0.484811
172                          112.130200          -268.480573          0.590874                0.480892
173                          42.703787          65.165857          0.788967                0.300699
174                          -355.281047          396.694481          0.309809                0.449665
175                          -54.917397          -359.743975          0.120003                0.854487
176                          -191.589567          225.113672          0.546547                0.798442
177                          -132.381534          -123.078049          0.517580                0.956635
178                          -39.160297          246.054102          0.872668                0.709659
179                          466.935316          -234.848786          0.958323                0.653428
180                          142.188488          164.293464          0.252474                0.754685
181                          -137.606323          291.314666          0.633707                0.111922
182                          26.246116          178.591565          0.005917                0.007550
183                          -270.287154          318.417946          0.708041                0.181896
184                          372.832725          -140.268287          0.715556                0.995659
185                          -189.951809          26.068835          0.968192                0.209938
186                          209.998579          -213.637086          0.614529                0.085501
187                          -199.889435          144.626168          0.496589                0.214375
188                          -190.891078          -260.534483          0.300581                0.447682
189                          150.013185          216.801865          0.396249                0.596979
190                          -97.728906          117.045904          0.357445                0.654459
191                          42.985675          -222.332023          0.393896                0.332187
192                          367.460684          -316.114986          0.698662                0.827153
193                          156.671185          188.771032          0.714640                0.240584
194                          706.788241          187.560871          0.865515                0.197680
195                          95.496796          148.786987          0.063985                0.548062
196                          98.236923          68.113791          0.166160                0.092714
197                          -18.935178          35.057416          0.557395                0.236196
198                          -167.746535          104.155614          0.793453                0.099222
199                          -1.282761          276.333306          0.713792                0.428615
200                          382.327398          57.195253          0.233366                0.036824
201                          -264.359872          -45.228239          0.049034                0.509094
202                          -327.824076          81.563843          0.163195                0.324813
203                          -272.035576          -115.586989          0.182225                0.850761
204                          -94.973650          226.720789          0.628732                0.344798
205                          -502.260283          120.369829          0.969858                0.992049
206                          -142.958115          -1.272197          0.355397                0.246243
207                          -663.131913          372.620734          0.633051                0.994163
208                          -214.169653          249.132584          0.682448                0.046303
209                          237.446877          344.173312          0.623414                0.223154
210                          -31.884839          201.920907          0.999275                0.315999
211                          -17.642697          -211.172090          0.204447                0.015736
212                          -476.704377          -347.102444          0.690854                0.122661
213                          452.607857          -88.750579          0.846574                0.942133
214                          35.095615          476.578839          0.285691                0.126143
215                          -84.231452          387.536933          0.793166                0.996091
216                          133.602510          9.161190          0.267553                0.548164
217                          448.816433          178.587262          0.256904                0.894058
218                          -385.468733          430.358833          0.430021                0.074688
219                          42.856653          -304.932962          0.699795                0.626256
220                          -151.317048          267.873118          0.131865                0.609504
221                          -102.667935          -399.178638          0.593255                0.089494
222                          124.222714          -156.535819          0.996460                0.133566
223                          -73.052320          103.796903          0.447434                0.923287
224                          -52.408997          16.849155          0.547311                0.898687
225                          256.528971          -45.369296          0.762542                0.501452
226                          110.679994          186.687468          0.759611                0.270398
227                          -33.244295          121.869371          0.929664                0.787081
228                          175.611582          58.032892          0.819039                0.253262
229                          -166.522717          -306.751327          0.627729                0.428763
230                          263.384432          314.143674          0.923677                0.818164
231                          -99.418842          64.770705          0.931683                0.948160
232                          14.853145          -106.690707          0.819719                0.750288
233                          -228.906621          -426.926564          0.072931                0.010332
234                          -535.705436          53.033676          0.855337                0.805585
235                          -419.674978          -122.005141          0.917062                0.780874
236                          134.112912          -107.351451          0.776001                0.356719
237                          135.224309          -5.006065          0.806829                0.669381
238                          232.707735          383.199655          0.946274                0.824513
239                          -83.712596          -313.079873          0.608879                0.880560
240                          310.652089          172.459584          0.133132                0.080860
241                          230.568355          75.481742          0.134408                0.014996
242                          -308.246348          200.958052          0.203545                0.238086
243                          -683.084072          -289.307786          0.821213                0.932350
244                          -286.349013          167.634123          0.798240                0.983696
245                          324.642555          78.401282          0.456418                0.513415
246                          5.249667          28.502413          0.959003                0.005266
247                          129.751862          -236.163524          0.603182                0.383651
248                          371.926584          -136.688432          0.717118                0.533429
249                          -40.634103          -52.661706          0.497074                0.318166
250                          98.685733          212.236875          0.086170                0.948215
251                          233.967697          -140.224456          0.124532                0.873449
252                          362.523901          137.345116          0.116644                0.978259
253                          401.734708          -327.870108          0.829847                0.370623
254                          -198.701900          -168.069405          0.336269                0.866923
255                          154.564841          -67.419331          0.268609                0.755344
256                          -52.703198          21.433014          0.223963                0.700244
257                          118.427980          -194.991573          0.244915                0.606727
258                          -117.957511          164.557373          0.848502                0.920407
259                          192.404142          54.241295          0.951836                0.111277
260                          -201.756101          167.288619          0.744050                0.495364
261                          -101.914459          -52.967245          0.141589                0.621022
262                          -251.085664          -173.275397          0.223965                0.547203
263                          -43.726991          293.595198          0.732797                0.982636
264                          -230.244861          142.379042          0.451931                0.414728
265                          340.113130          -169.271392          0.670045                0.408583
266                          86.827324          -627.211625          0.385369                0.595660
267                          99.468018          -341.214478          0.592423                0.488197
268                          -273.290369          303.942794          0.611526                0.273128
269                          52.115038          24.531680          0.519782                0.796805
270                          -149.567127          204.762545          0.444504                0.462230
271                          -448.500947          -88.837752          0.186544                0.426665
272                          -100.955828          -373.231632          0.975854                0.949174
273                          91.263540          -244.308719          0.072673                0.537926
274                          246.120525          -272.934701          0.618687                0.440639
275                          -98.771255          239.559510          0.369754                0.421404
276                          -59.205200          67.919405          0.337067                0.562923
277                          -281.177792          -362.774169          0.356649                0.542280
278                          167.219153          -61.672308          0.975616                0.380665
279                          -455.009751          -73.261513          0.728205                0.239111
280                          262.349500          -95.681228          0.603159                0.853678
281                          -541.338769          -195.983504          0.119388                0.420060
282                          154.721233          -153.288718          0.738876                0.276692
283                          182.942023          21.879349          0.315458                0.488490
284                          -311.275168          293.161752          0.024768                0.208677
285                          -211.556299          -194.304082          0.695123                0.801414
286                          110.886917          192.061281          0.890546                0.038347
287                          -356.017699          -112.141140          0.298326                0.192895
288                          -598.431998          157.466448          0.906867                0.630224
289                          211.511930          337.937884          0.159482                0.087479
290                          -285.752440          -534.674560          0.724232                0.080954
291                          219.269155          -19.688703          0.178306                0.758401
292                          -174.192299          314.979022          0.453796                0.626571
293                          182.090508          436.336902          0.575026                0.352390
294                          311.789177          203.523350          0.742857                0.217476
295                          -329.283125          451.020560          0.744392                0.736558
296                          -47.078411          215.662966          0.768996                0.102801
297                          -119.285728          567.388494          0.016563                0.530354
298                          33.111663          -138.256786          0.943925                0.206130
299                          20.291186          -509.601435          0.119663                0.048748
300                          54.665270          148.321849          0.897929                0.917564
301                          -122.583852          70.107970          0.580649                0.637461
302                          764.691893          -189.755858          0.433437                0.700529
303                          9.504835          -511.873545          0.657047                0.070925
304                          510.879094          -404.525055          0.684561                0.871379
305                          -258.981477          217.928542          0.176275                0.455634
306                          -259.355744          -62.418314          0.484744                0.833605
307                          129.866789          38.400712          0.736618                0.145085
308                          39.980431          -39.084968          0.353493                0.403107
309                          336.201926          258.335071          0.165070                0.866802
310                          218.582729          326.522541          0.550165                0.140447
311                          1.559369          21.245324          0.239959                0.037597
312                          -62.958392          614.674474          0.890877                0.004307
313                          -282.478445          246.563845          0.949560                0.177175
314                          -439.092250          186.406171          0.305331                0.102642
315                          -97.814509          40.124577          0.697422                0.857282
316                          -207.318087          432.873984          0.943543                0.645286
317                          5.671596          170.617401          0.631444                0.993255
318                          -401.319046          -116.079132          0.882684                0.677165
319                          273.893726          -93.897524          0.231246                0.146042
320                          -400.648524          -39.082026          0.855679                0.636802
321                          -306.185299          -152.660408          0.127026                0.881371
322                          -162.118014          -221.827270          0.717506                0.588949
323                          46.113398          373.163814          0.285117                0.425396
324                          -144.846558          -86.583400          0.676999                0.463949
325                          -319.076316          35.031956          0.498414                0.722657
326                          -658.836524          93.742994          0.836548                0.648709
327                          -94.373674          373.528183          0.096236                0.651836
328                          -54.538055          -342.818933          0.218188                0.414286
329                          -49.271290          -177.773713          0.960454                0.362381
330                          188.863207          85.681998          0.897401                0.711568
331                          91.666658          60.495617          0.785736                0.381358
332                          -192.503956          -351.711297          0.743854                0.801359
333                          -303.043455          99.812868          0.332683                0.008492
334                          -13.926213          -294.604077          0.999871                0.868242
335                          112.202213          -101.370275          0.300159                0.277457
336                          -2.635120          196.090191          0.170180                0.652794
337                          111.617810          -44.446179          0.223835                0.041258
338                          27.951531          72.166232          0.276671                0.473725
339                          -153.968653          14.946612          0.643526                0.589644
340                          -30.146944          -60.876131          0.174942                0.667372
341                          -338.424474          100.046321          0.615869                0.726262
342                          175.003391          -39.092336          0.647892                0.512703
343                          -157.492328          156.721144          0.470928                0.772000
344                          433.100846          65.753807          0.129116                0.184237
345                          -78.207742          -148.548072          0.942390                0.886829
346                          -91.819188          372.970130          0.973395                0.335227
347                          -257.340399          -94.633948          0.301566                0.717813
348                          360.255970          309.789844          0.136449                0.886904
349                          105.188124          13.170613          0.301568                0.699443
350                          204.123501          -215.597343          0.363925                0.003722
351                          276.070627          -308.251700          0.329296                0.823063
352                          99.980641          -237.354575          0.972409                0.779522
353                          -490.246285          225.898287          0.784681                0.358714
354                          -11.286905          -159.217100          0.743976                0.044859
355                          137.746967          263.815099          0.988141                0.597905
356                          280.516236          -230.302277          0.439292                0.282092
357                          -45.466444          -298.756452          0.105458                0.528452
358                          -97.809814          124.557152          0.353859                0.054236
359                          174.404760          -155.907199          0.298505                0.660721
360                          -296.601206          -87.800327          0.937393                0.217936
361                          -238.796604          59.594424          0.601071                0.844516
362                          -34.968145          290.525255          0.261557                0.930079
363                          -126.498357          -18.624355          0.328152                0.721721
364                          54.714308          655.292995          0.870269                0.224161
365                          209.018975          322.812740          0.571254                0.333556
366                          188.647859          244.062810          0.353830                0.365289
367                          -131.212440          -218.993322          0.297383                0.812006
368                          -142.270160          -398.962726          0.539766                0.388846
369                          -58.997960          166.612192          0.988275                0.081642
370                          -7.769527          395.464771          0.576580                0.197778
371                          -66.295301          123.023954          0.939594                0.530297
372                          -187.062571          161.798998          0.346163                0.760009
373                          297.576275          -186.801302          0.370206                0.945880
374                          -343.683056          29.324109          0.343032                0.820782
375                          -344.324725          323.185424          0.791897                0.319025
376                          -46.101071          -218.013727          0.487516                0.303854
377                          -89.480674          -129.961364          0.630126                0.898476
378                          -136.297844          173.512812          0.498336                0.804959
379                          -47.250944          138.246966          0.125042                0.235160
380                          225.155974          -90.835162          0.945054                0.160579
381                          -140.492265          55.368894          0.195872                0.162088
382                          -45.377684          -21.296066          0.003601                0.488121
383                          -389.950720          150.603415          0.086661                0.621500
384                          257.606252          -486.206649          0.271218                0.209932
385                          324.819428          -293.667873          0.314242                0.896689
386                          -141.891690          238.583824          0.589710                0.938974
387                          -196.716870          -260.161422          0.879907                0.948942
388                          -462.975866          213.647394          0.324087                0.581748
389                          219.102050          -15.865574          0.201084                0.534579
390                          325.015610          138.237843          0.108841                0.433625
391                          181.807132          291.540940          0.727320                0.796900
392                          53.488819          31.784827          0.051654                0.172641
393                          -217.806880          211.049037          0.203896                0.350361
394                          -362.034837          392.253076          0.495055                0.383041
395                          -148.760011          165.753471          0.523593                0.954701
396                          39.533203          -7.921377          0.779410                0.425323
397                          56.074303          529.301891          0.510178                0.036326
398                          320.414628          250.535831          0.647960                0.326420
399                          245.839761          5.698647          0.649389                0.221383
