Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -77.677265          -144.760626          0.271873                0.016542
130                          -37.245621          -43.888760          0.440244                0.285415
131                          -15.725404          62.710912          0.430329                0.118320
132                          -140.079149          -201.623657          0.453562                0.513325
133                          -177.694318          -60.990951          0.657140                0.110509
134                          -414.863381          31.794543          0.431743                0.300797
135                          101.203012          -182.887917          0.738950                0.245241
136                          159.881525          80.601257          0.664677                0.567443
137                          -432.209603          -21.669376          0.591010                0.048043
138                          245.505851          -265.956715          0.033569                0.144653
139                          206.325043          -346.540031          0.109335                0.589078
140                          -435.978714          52.069068          0.063094                0.245227
141                          204.376267          290.523153          0.581749                0.530716
142                          -106.207643          345.826715          0.677354                0.900220
143                          334.597986          -50.487426          0.198621                0.896843
144                          666.604575          265.690257          0.042514                0.299921
145                          -226.668607          -35.681087          0.895683                0.201482
146                          -182.048892          240.884107          0.376485                0.680229
147                          253.171353          -206.662130          0.194506                0.844304
148                          -270.502026          -121.522462          0.389948                0.179466
149                          -322.566853          -7.363991          0.777985                0.966328
150                          238.240418          251.766485          0.172921                0.559428
151                          -215.275556          10.751907          0.149761                0.952913
152                          -113.266198          260.453001          0.676858                0.449167
153                          147.466027          -76.066171          0.836355                0.411911
154                          -59.384124          -174.354026          0.718473                0.604254
155                          -121.362288          -142.522029          0.234404                0.342929
156                          155.795474          -193.194429          0.700182                0.105026
157                          -258.862983          -52.067331          0.801645                0.903173
158                          146.683377          8.053821          0.005842                0.712930
159                          78.505849          282.198470          0.041309                0.569872
160                          120.941806          132.996852          0.087048                0.492740
161                          -238.768084          302.803700          0.566577                0.436439
162                          -236.077349          68.863710          0.406238                0.621021
163                          -292.725268          84.713882          0.306729                0.227123
164                          8.666302          446.150311          0.061084                0.352589
165                          125.191592          -207.455173          0.893146                0.795697
166                          -26.225620          -181.026440          0.832416                0.346375
167                          632.924890          -111.081181          0.692139                0.422478
168                          277.361398          -314.199649          0.586039                0.000408
169                          243.667834          4.480052          0.367110                0.863180
170                          -21.628350          538.246563          0.123622                0.149766
171                          -389.910599          555.281671          0.902137                0.628484
172                          -382.361856          39.308811          0.336262                0.979560
173                          98.162450          -407.240759          0.708105                0.559077
174                          286.603652          168.792150          0.997044                0.266196
175                          -67.012845          -238.526313          0.886631                0.110057
176                          -518.574977          -335.091842          0.792286                0.012655
177                          115.808836          116.517669          0.127380                0.266324
178                          -329.972478          203.491463          0.576823                0.437543
179                          349.833481          348.182541          0.642881                0.238976
180                          413.700519          -96.715929          0.242941                0.408741
181                          122.481135          552.216690          0.336360                0.956764
182                          -19.284054          -640.304736          0.843621                0.419741
183                          228.811819          288.302892          0.332314                0.999918
184                          14.358489          -431.038830          0.440946                0.070270
185                          -204.412741          573.714292          0.729053                0.942371
186                          55.345110          -227.459605          0.083957                0.663154
187                          19.810047          341.149497          0.123872                0.459374
188                          486.976143          358.907713          0.478346                0.310215
189                          -357.984533          153.423972          0.991122                0.257975
190                          -228.547775          -189.220107          0.747360                0.987397
191                          -319.033336          -267.676930          0.455412                0.131870
192                          -245.276246          -410.501752          0.389557                0.017496
193                          123.350288          -239.111449          0.826459                0.689844
194                          -212.631745          -77.399222          0.816690                0.633586
195                          70.207210          264.780686          0.796472                0.742083
196                          -427.165641          108.510477          0.151228                0.675266
197                          119.767630          89.989421          0.527497                0.127749
198                          75.404386          -39.358606          0.360977                0.537496
199                          287.143110          -141.314946          0.944015                0.128617
200                          -44.056385          -194.879854          0.768911                0.656596
201                          -334.530170          -307.330237          0.095588                0.810153
202                          120.392354          332.450294          0.997492                0.431594
203                          -160.238096          -168.289409          0.578394                0.179960
204                          -165.703888          47.178374          0.504146                0.286535
205                          249.419729          -46.339694          0.316991                0.290937
206                          -157.365605          348.618363          0.007501                0.174076
207                          169.018860          -99.176726          0.766087                0.219744
208                          -35.105843          -12.054935          0.451709                0.883640
209                          -86.225459          33.759065          0.178969                0.530213
210                          -36.016725          -164.909392          0.589144                0.066314
211                          120.678649          -316.415859          0.596741                0.504907
212                          -282.537824          2.665913          0.831273                0.234807
213                          155.920332          59.366835          0.493636                0.069417
214                          627.912682          -337.308394          0.689355                0.567171
215                          -90.166923          362.093794          0.610431                0.958015
216                          -325.997198          -88.385146          0.053349                0.341001
217                          -222.645052          -139.275657          0.129845                0.645112
218                          -245.651648          -464.578895          0.039567                0.515253
219                          -247.496653          -18.298587          0.946570                0.569688
220                          283.577947          -40.801434          0.824441                0.392192
221                          -383.563165          446.604098          0.091230                0.565226
222                          -159.296447          493.082393          0.776644                0.968890
223                          -18.594218          508.775260          0.052238                0.886450
224                          84.309421          278.654115          0.159447                0.605413
225                          5.732666          -96.310408          0.983580                0.539256
226                          10.417202          62.711158          0.260563                0.382570
227                          128.659161          -525.975463          0.190255                0.009959
228                          31.413463          4.367318          0.032492                0.273149
229                          337.916520          -217.976445          0.723980                0.079277
230                          219.705883          62.946574          0.563352                0.566440
231                          42.487607          303.100140          0.286278                0.268348
232                          -152.600675          -310.654426          0.900232                0.733553
233                          306.157474          77.623484          0.770786                0.095521
234                          298.640702          342.437540          0.274559                0.993541
235                          -327.328227          391.284664          0.272395                0.511137
236                          -3.644934          -33.909033          0.842764                0.005830
237                          82.807870          61.484057          0.782672                0.451625
238                          -9.067192          334.645335          0.234155                0.876783
239                          52.204502          -489.383290          0.808737                0.829231
240                          -207.236386          173.068792          0.732939                0.960529
241                          109.913318          304.893583          0.754808                0.359637
242                          -48.877201          -93.088876          0.232859                0.210348
243                          -33.323940          -51.536121          0.802542                0.742013
244                          69.715348          -1.250891          0.864993                0.865936
245                          -143.235370          176.900718          0.725138                0.028384
246                          -237.579755          -370.356109          0.927917                0.390597
247                          206.426554          -82.625334          0.687419                0.810123
248                          36.092750          -146.490482          0.503849                0.080862
249                          165.998876          -89.215686          0.764347                0.834532
250                          -368.093252          -51.828807          0.823516                0.571932
251                          -103.524241          345.521909          0.926642                0.648349
252                          -360.380432          -158.918184          0.557760                0.646608
253                          37.680233          -145.424283          0.331219                0.419529
254                          -36.345902          202.719063          0.604556                0.201809
255                          -63.510345          64.374847          0.559374                0.309176
256                          279.475854          328.417770          0.304436                0.942209
257                          347.611707          115.517295          0.324446                0.914361
258                          252.892890          -28.909776          0.740462                0.836474
259                          294.757873          -66.022698          0.296225                0.574654
260                          -176.509268          316.085579          0.878163                0.093395
261                          43.989703          -24.070032          0.406946                0.260167
262                          443.168814          -78.508408          0.713426                0.988306
263                          36.258032          -278.708753          0.135095                0.947935
264                          -18.744080          -9.533690          0.551206                0.301658
265                          -39.954967          -73.410543          0.770721                0.777156
266                          9.600259          216.007561          0.401750                0.581844
267                          218.528458          -101.851375          0.150779                0.271174
268                          -133.892417          -85.905669          0.489812                0.429558
269                          -218.120252          -8.523348          0.917110                0.315546
270                          66.496255          675.769554          0.887269                0.582086
271                          137.263133          352.453976          0.049952                0.766034
272                          -416.246523          270.892536          0.808653                0.738498
273                          683.420750          -90.401666          0.521943                0.104167
274                          515.423796          308.329811          0.590258                0.399450
275                          -338.951360          -102.130579          0.997577                0.662341
276                          69.640853          239.265064          0.626026                0.096477
277                          -79.228701          123.400966          0.305983                0.445175
278                          -4.614403          -67.845203          0.213393                0.577226
279                          -37.691748          431.049288          0.493804                0.698385
280                          231.075256          340.623557          0.556599                0.753208
281                          -155.231539          192.070984          0.554496                0.047345
282                          -69.040297          152.408063          0.658662                0.771336
283                          35.269806          127.404525          0.663315                0.086052
284                          16.514833          220.364598          0.717751                0.142834
285                          -21.201052          -105.645370          0.221302                0.903445
286                          -22.411007          -334.260372          0.264213                0.492604
287                          -279.331565          -82.470922          0.030306                0.173289
288                          -188.020904          37.856138          0.166747                0.390876
289                          251.849354          291.287820          0.636704                0.425112
290                          -363.311867          -70.396190          0.531674                0.199599
291                          68.378946          82.982526          0.543728                0.227882
292                          -88.120168          111.562966          0.511874                0.329046
293                          -323.294211          -178.001217          0.406069                0.743447
294                          -150.821256          112.264529          0.411145                0.139970
295                          -231.206038          232.117773          0.642042                0.479243
296                          -203.111825          75.430744          0.407090                0.794941
297                          -543.789091          -57.066270          0.956512                0.852514
298                          -178.693377          -416.433987          0.116192                0.315812
299                          125.671037          366.690052          0.599939                0.207053
300                          174.451429          189.133195          0.155204                0.109459
301                          321.504347          -41.055043          0.203340                0.914639
302                          154.859281          359.729815          0.885984                0.750260
303                          -50.846662          181.072014          0.064788                0.833077
304                          581.517896          -88.866141          0.035624                0.711115
305                          107.083602          93.984602          0.390181                0.732997
306                          263.086298          107.553798          0.993087                0.846734
307                          255.316854          -529.648561          0.765347                0.258055
308                          283.115766          433.367405          0.568040                0.601062
309                          -156.707335          -192.797531          0.004393                0.915898
310                          225.520561          77.878938          0.761266                0.198395
311                          -221.705321          -20.185382          0.078895                0.898382
312                          -428.761546          -79.036593          0.380355                0.299151
313                          422.491529          -435.383624          0.666681                0.625829
314                          -158.056667          -375.312274          0.921816                0.458008
315                          -339.015447          110.951025          0.381530                0.610394
316                          -227.661720          -124.322294          0.440260                0.731134
317                          -250.200762          293.233283          0.000854                0.719930
318                          109.911856          77.869689          0.613874                0.573371
319                          -255.363041          -331.424967          0.953047                0.344291
320                          -218.235563          -57.608967          0.256446                0.395249
321                          -77.429398          -89.848427          0.881747                0.300987
322                          282.976654          -133.647873          0.582108                0.047693
323                          38.685731          204.685274          0.258903                0.092235
324                          -246.399442          555.605299          0.593957                0.317253
325                          102.349463          2.193731          0.287392                0.586080
326                          381.008219          44.620804          0.072781                0.654617
327                          -174.397588          151.688141          0.701168                0.570406
328                          -269.387317          -53.624464          0.259043                0.447579
329                          -17.149638          171.232804          0.372985                0.904952
330                          171.509591          68.218384          0.936839                0.641081
331                          192.579132          63.120252          0.059621                0.759761
332                          -179.819765          146.433582          0.859613                0.600772
333                          -57.090389          72.811048          0.989778                0.341283
334                          -54.153787          -170.672703          0.271980                0.762842
335                          438.355863          -89.732921          0.173723                0.981858
336                          -193.235098          -107.602322          0.340468                0.290244
337                          -17.180835          -236.715541          0.629249                0.155052
338                          -230.443050          306.525730          0.053207                0.946361
339                          180.925654          -524.766359          0.067993                0.481966
340                          -187.740247          230.073947          0.094377                0.751100
341                          213.349671          -132.734966          0.322674                0.810461
342                          -14.585210          222.139685          0.233582                0.820925
343                          163.220651          37.553172          0.277256                0.337689
344                          -288.577368          381.567604          0.790808                0.231226
345                          -55.905649          59.218578          0.132306                0.152144
346                          67.653784          -259.561460          0.104702                0.862343
347                          -49.885231          377.023868          0.250329                0.393136
348                          -210.837433          -130.755712          0.340781                0.041901
349                          -146.394277          -155.520341          0.642551                0.606823
350                          -170.538215          204.775791          0.425993                0.647709
351                          320.793183          153.389987          0.076000                0.405447
352                          236.570771          -3.616513          0.580452                0.363151
353                          165.796790          -55.079048          0.132936                0.890638
354                          -235.792360          739.479220          0.663899                0.717662
355                          -181.441501          -106.417349          0.233321                0.717424
356                          -108.708612          -71.350651          0.825632                0.842618
357                          -30.246485          277.625109          0.065631                0.033202
358                          -3.062340          223.313443          0.864945                0.129916
359                          -177.399529          106.304996          0.711843                0.331294
360                          -344.699131          1.048976          0.450883                0.381025
361                          416.206720          103.309703          0.286025                0.023953
362                          -228.549967          32.297492          0.145018                0.264240
363                          -95.160560          -90.954472          0.696382                0.149410
364                          -441.780304          -636.236236          0.263815                0.232600
365                          -72.415503          141.541386          0.516498                0.595901
366                          144.847594          13.891613          0.326176                0.587691
367                          321.116114          266.320362          0.255147                0.298311
368                          -261.248009          -62.449746          0.546339                0.342627
369                          -17.437093          222.272700          0.239136                0.176657
370                          -110.263803          -346.470257          0.606932                0.720337
371                          -612.769481          87.320391          0.499987                0.722027
372                          -172.133704          -419.383906          0.368975                0.836460
373                          59.006888          -77.132040          0.046707                0.537611
374                          -313.221784          41.943392          0.936793                0.481638
375                          -243.926007          114.452046          0.005467                0.032843
376                          -63.421183          -166.846106          0.675940                0.167424
377                          -41.960125          -13.246674          0.624551                0.530478
378                          187.969755          35.392122          0.442842                0.217768
379                          -76.876436          -681.642203          0.259336                0.237403
380                          -181.413330          -337.256351          0.905704                0.151390
381                          -163.633687          36.883643          0.848994                0.278779
382                          -38.543901          -42.624737          0.853352                0.420638
383                          144.749969          404.072716          0.917122                0.433717
384                          114.267642          451.613778          0.785421                0.838932
385                          -71.205444          153.074294          0.930483                0.796966
386                          263.380894          326.056449          0.825607                0.408036
387                          38.305327          53.707319          0.325149                0.779632
388                          -208.171376          -75.517927          0.724459                0.003821
389                          394.121147          -378.622622          0.407155                0.417933
390                          -130.492957          -61.548680          0.256080                0.477042
391                          118.087540          -6.996775          0.518730                0.633206
392                          -112.916058          195.880736          0.007792                0.425764
393                          -131.781988          -236.851339          0.084390                0.689752
394                          -254.785943          -81.433183          0.442527                0.950947
395                          316.241092          -615.882339          0.582793                0.647956
396                          237.821207          -126.387543          0.614088                0.206757
397                          163.948000          -37.877769          0.989264                0.145875
398                          135.179121          338.915369          0.381808                0.128223
399                          -68.524014          -284.503395          0.531932                0.373467
