Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          207.588585          -55.926793          0.269599                0.053569
66                          277.754061          154.950351          0.852140                0.260986
67                          48.664952          70.273410          0.812994                0.169259
68                          220.268102          89.424933          0.158469                0.984085
69                          -210.002510          157.331654          0.475922                0.160102
70                          -47.578608          31.077524          0.392908                0.136131
71                          62.034906          267.433251          0.166315                0.515684
72                          -358.632794          16.784809          0.877296                0.436467
73                          -53.776538          -0.706418          0.401460                0.475051
74                          168.553244          -288.339649          0.121330                0.084577
75                          168.123732          92.678557          0.530789                0.641024
76                          -348.820052          83.134461          0.967400                0.283006
77                          238.418358          -33.900295          0.665263                0.085833
78                          -163.983438          188.277593          0.256338                0.466257
79                          -382.273611          206.065575          0.273677                0.570715
80                          355.523924          330.167679          0.157450                0.775396
81                          103.016050          -121.914486          0.084666                0.802788
82                          221.058898          -128.063531          0.285609                0.756424
83                          208.785164          -181.061333          0.139886                0.723701
84                          -2.518387          -194.325210          0.299098                0.650560
85                          -139.071479          -285.439755          0.432749                0.700366
86                          -209.962623          -278.394750          0.673080                0.531640
87                          131.174453          61.714556          0.113409                0.647562
88                          -242.481904          -429.652395          0.243911                0.145389
89                          -2.938782          13.423528          0.122163                0.586722
90                          100.708996          -123.711093          0.028920                0.776264
91                          101.634511          -194.518256          0.721930                0.309277
92                          288.177900          -76.793179          0.553661                0.411585
93                          -221.539426          193.362160          0.837888                0.185602
94                          -43.328992          143.147738          0.282208                0.809106
95                          -39.953317          216.191141          0.556703                0.461099
96                          -9.595383          228.934694          0.547161                0.504973
97                          81.216920          70.834281          0.028851                0.749450
98                          87.437197          -251.032851          0.957000                0.914540
99                          290.942462          11.214264          0.353117                0.878797
100                          -190.918771          -276.850435          0.210463                0.167013
101                          -261.836083          8.522323          0.552726                0.195428
102                          -279.746886          -565.420305          0.387759                0.125673
103                          355.420342          -75.665807          0.962609                0.230940
104                          -119.818691          -258.438842          0.799777                0.043996
105                          -108.005015          66.247607          0.373176                0.529134
106                          -167.234438          -67.974881          0.157663                0.716104
107                          -121.142277          -25.670624          0.150539                0.464929
108                          -80.202870          190.324547          0.784850                0.181806
109                          -190.757124          157.569975          0.287938                0.290029
110                          27.798419          386.787228          0.409213                0.949556
111                          524.935807          99.824093          0.121742                0.532594
112                          -176.954780          -5.847269          0.159243                0.405875
113                          459.395764          -54.577092          0.463795                0.851041
114                          -401.818655          179.338827          0.131496                0.994256
115                          -60.294683          -140.386983          0.887651                0.833665
116                          -57.042377          387.957205          0.375178                0.615846
117                          106.060976          -71.713975          0.002054                0.851095
118                          -109.688760          340.705508          0.597817                0.264515
119                          -12.507361          39.906902          0.949483                0.080378
120                          131.985711          549.339043          0.764078                0.787848
121                          589.151138          234.875086          0.080490                0.747607
122                          280.625250          -154.389412          0.461040                0.711294
123                          445.972763          -178.916250          0.945115                0.224890
124                          434.204017          -53.667793          0.274839                0.985700
125                          543.268169          184.285971          0.453171                0.068518
126                          177.902999          -62.279548          0.843565                0.411961
127                          -226.618990          302.376029          0.532729                0.368997
128                          -44.245929          -184.058876          0.855661                0.662629
129                          19.117453          122.468542          0.603129                0.106482
130                          581.103989          466.333430          0.271384                0.988166
131                          312.115457          -68.454631          0.682570                0.139841
132                          13.141617          53.564675          0.481295                0.936751
133                          -231.114956          -222.660823          0.080622                0.072454
134                          -157.940915          64.973272          0.216271                0.889159
135                          -240.417132          170.969669          0.856099                0.337893
136                          -61.341980          -273.371191          0.119210                0.238653
137                          17.333978          -71.194160          0.176140                0.980358
138                          -580.175417          -72.714871          0.852402                0.901645
139                          -275.757280          59.829598          0.371441                0.792318
140                          111.248867          132.246654          0.734897                0.836044
141                          -472.747294          -21.685403          0.746992                0.351397
142                          -63.760813          -77.719782          0.957427                0.155189
143                          -115.719069          10.694436          0.952194                0.819711
144                          -511.399817          -61.711404          0.443410                0.937123
145                          -44.174114          -220.286858          0.713051                0.997392
146                          357.255874          -282.783331          0.449312                0.050423
147                          512.215223          -536.755443          0.925258                0.381396
148                          -218.339172          -150.972477          0.921845                0.385805
149                          -235.773961          -210.355992          0.213184                0.341456
150                          -369.969200          375.033097          0.524569                0.985435
151                          -44.851386          8.833385          0.938886                0.905998
152                          181.977533          120.538077          0.134237                0.253541
153                          -226.114584          405.979920          0.563095                0.797287
154                          -61.256062          203.629484          0.974733                0.687964
155                          248.930119          324.101537          0.268807                0.202780
156                          -226.385920          -182.973084          0.974927                0.209614
157                          -66.342672          -334.059886          0.324519                0.992004
158                          -179.745225          165.016967          0.552193                0.022126
159                          76.853240          184.673422          0.724390                0.032589
160                          328.570633          -348.751330          0.241089                0.219043
161                          -272.121450          323.347253          0.756952                0.877790
162                          -354.923286          -81.115014          0.602299                0.542788
163                          -274.947141          97.516698          0.345999                0.990560
164                          277.589865          -188.315860          0.171352                0.435487
165                          115.529195          321.403132          0.807439                0.790798
166                          -505.233870          -47.505163          0.758447                0.801791
167                          -11.882385          94.793677          0.365453                0.554705
168                          618.036275          -71.765667          0.558157                0.056470
169                          -206.670897          407.223175          0.097195                0.409590
170                          473.320548          3.393190          0.635027                0.965297
171                          -362.505704          -3.049395          0.080611                0.709278
172                          47.304171          138.099645          0.956767                0.500576
173                          167.413350          354.748849          0.923601                0.155954
174                          498.165207          228.105120          0.710015                0.509179
175                          419.895630          -468.721816          0.011810                0.518384
176                          68.478997          683.869218          0.660603                0.674605
177                          -14.445054          -311.127792          0.417013                0.959671
178                          207.435638          198.233011          0.743020                0.575472
179                          -178.480808          307.802972          0.199260                0.062327
180                          -568.590632          264.357249          0.057054                0.986969
181                          213.678945          71.897012          0.196135                0.851188
182                          -241.297362          -248.533430          0.682794                0.380286
183                          110.323956          376.688613          0.578488                0.083093
184                          -30.278988          -141.682367          0.297536                0.495519
185                          15.129410          -213.129283          0.197532                0.641731
186                          -4.322436          21.115054          0.303896                0.111107
187                          198.080298          -95.766008          0.942244                0.582546
188                          337.206177          -354.086611          0.884483                0.146044
189                          -399.507295          -149.861222          0.491163                0.573890
190                          -214.931732          -80.066632          0.861365                0.481954
191                          -58.458563          -92.915144          0.937504                0.276635
192                          187.283159          -41.436766          0.823266                0.194309
193                          69.815076          -53.299049          0.257999                0.108819
194                          -491.913945          287.378416          0.874970                0.115529
195                          62.328210          -7.588837          0.771218                0.899571
196                          -300.630109          -139.737742          0.842471                0.817975
197                          403.829220          144.215319          0.467358                0.986616
198                          339.471366          -13.973314          0.416003                0.639831
199                          -109.028588          -329.648559          0.726334                0.002966
200                          96.302411          -230.408600          0.688680                0.841709
201                          -90.692177          381.530943          0.775851                0.550540
202                          -155.841832          -212.610771          0.609004                0.144560
203                          580.281078          -301.146544          0.745294                0.896501
204                          -442.097774          23.762305          0.627316                0.165280
205                          121.124873          315.834727          0.101226                0.589985
206                          -225.020123          217.476713          0.459877                0.010232
207                          -82.351442          142.308000          0.274298                0.845625
208                          -326.731824          -125.258908          0.821595                0.810854
209                          -1.632176          232.316639          0.874981                0.743742
210                          -166.072776          112.211286          0.934213                0.037196
211                          -321.207862          417.907529          0.641286                0.009066
212                          35.005552          -92.115832          0.142185                0.268474
213                          -286.478623          375.471069          0.939491                0.252962
214                          172.561452          -46.641561          0.601115                0.004604
215                          -42.487312          -65.506793          0.987216                0.979905
216                          -223.795424          -79.980203          0.717790                0.029615
217                          335.818222          -102.078031          0.937628                0.377304
218                          145.371827          -6.078450          0.226749                0.886214
219                          -108.436106          -111.185799          0.195877                0.670262
220                          222.987710          157.130225          0.320022                0.241942
221                          23.783729          -369.837762          0.382173                0.101131
222                          93.731589          6.002105          0.341519                0.663347
223                          -14.688589          207.950348          0.680661                0.464158
224                          -82.777723          -80.652583          0.778249                0.775357
225                          24.102599          139.840268          0.456436                0.315397
226                          -106.016560          -549.208417          0.014223                0.301666
227                          353.345638          49.673685          0.254057                0.263097
228                          -179.557494          -158.424057          0.069276                0.979794
229                          357.023234          124.349626          0.566240                0.123669
230                          -583.778654          82.180267          0.338424                0.546144
231                          -238.226163          29.300367          0.657539                0.550587
232                          -13.552665          222.441610          0.006173                0.858573
233                          329.534953          166.974735          0.249528                0.481992
234                          -139.026483          4.379887          0.312608                0.427754
235                          243.310268          161.717104          0.667459                0.903971
236                          43.218807          400.428083          0.903400                0.021928
237                          152.458910          -352.633357          0.910828                0.923749
238                          265.873054          42.529292          0.772345                0.907176
239                          -377.269966          -118.527387          0.125849                0.053523
240                          -181.044660          -350.014384          0.168872                0.543685
241                          47.454633          113.215343          0.519582                0.274869
242                          120.405112          -30.364888          0.095970                0.328150
243                          -119.991713          88.053195          0.665621                0.981088
244                          -194.420196          388.628537          0.107240                0.710026
245                          -1.031357          -129.582712          0.680235                0.163752
246                          -11.666856          -499.868863          0.672632                0.193056
247                          -403.328678          -232.014863          0.600093                0.862392
248                          -23.194931          40.610514          0.172252                0.388936
249                          221.187929          -42.655785          0.331066                0.249532
250                          -77.740147          -188.493497          0.603564                0.214094
251                          -11.424275          -253.270068          0.892756                0.908607
252                          224.767861          153.609285          0.316361                0.415331
253                          30.331326          38.495148          0.611834                0.462583
254                          -108.407045          -53.905886          0.548760                0.206909
255                          -113.802209          267.501040          0.453838                0.995184
256                          134.474131          -131.775843          0.815361                0.448444
257                          -44.767634          131.304542          0.772619                0.040701
258                          523.367356          91.545835          0.184509                0.314503
259                          -247.673633          -40.205706          0.291950                0.171552
260                          111.538792          138.340840          0.195064                0.727516
261                          296.141939          92.059267          0.323391                0.758377
262                          137.437158          -66.920801          0.167779                0.826748
263                          -0.998925          74.320782          0.571271                0.373823
264                          53.581709          115.309686          0.198768                0.537327
265                          -282.158013          -64.982792          0.502518                0.510826
266                          319.469135          2.708205          0.473977                0.765634
267                          -29.543408          6.244244          0.957307                0.142064
268                          -194.796090          -262.533017          0.201022                0.814395
269                          312.133913          -237.154986          0.293427                0.254181
270                          -198.709325          -9.571802          0.494450                0.592816
271                          141.541000          203.819258          0.710053                0.742255
272                          156.722861          -93.971669          0.336417                0.903446
273                          9.671098          279.352194          0.643421                0.980992
274                          -526.603940          98.642541          0.026752                0.075332
275                          104.490566          69.305062          0.504621                0.760861
276                          32.002805          370.797055          0.237380                0.463622
277                          -552.315597          220.968733          0.650865                0.617320
278                          124.068121          144.707875          0.699687                0.598044
279                          -26.925342          -240.517925          0.540915                0.947552
280                          -367.988347          -217.282970          0.137005                0.275666
281                          49.886707          -137.364755          0.871872                0.665610
282                          293.686073          201.212000          0.427279                0.445648
283                          -53.564068          588.578712          0.762905                0.905010
284                          -40.277426          -199.564097          0.119699                0.082329
285                          21.169425          -387.874553          0.564195                0.936569
286                          224.378971          104.462269          0.782263                0.409297
287                          -223.110290          -417.852034          0.052640                0.916939
288                          -130.868571          -89.785848          0.016299                0.470166
289                          -601.701588          -207.738545          0.184221                0.077322
290                          431.548690          265.047299          0.504056                0.559425
291                          -95.327877          -79.858164          0.903127                0.410687
292                          -18.409261          145.931761          0.230157                0.994044
293                          75.172894          224.445936          0.128252                0.164196
294                          279.556967          374.992460          0.319414                0.380658
295                          45.775486          -53.706952          0.084897                0.127312
296                          284.407014          219.340142          0.295000                0.312273
297                          164.223202          214.055190          0.658030                0.185589
298                          151.357692          384.669619          0.710605                0.049407
299                          469.165641          521.431371          0.204535                0.826455
300                          5.437166          39.769181          0.108187                0.903209
301                          -145.211205          27.207332          0.866786                0.142497
302                          -24.383311          398.644881          0.238405                0.102838
303                          507.132850          111.435823          0.895616                0.721843
304                          -355.053789          47.782679          0.477584                0.498467
305                          393.334057          -213.606254          0.279790                0.646331
306                          -235.549054          58.903933          0.732080                0.787858
307                          349.730190          -181.899026          0.142507                0.941808
308                          -252.068658          -146.124681          0.095833                0.931555
309                          -59.306210          -20.975531          0.397866                0.913943
310                          374.958137          -299.045066          0.760025                0.986674
311                          -126.052306          -287.943517          0.993475                0.233248
312                          52.246778          159.808606          0.294159                0.969829
313                          -322.565028          149.278982          0.859113                0.974203
314                          -88.602764          -207.367801          0.069138                0.905819
315                          270.968932          -435.260758          0.610467                0.876506
316                          441.642297          279.119613          0.210476                0.267741
317                          107.613871          -69.709632          0.240423                0.612523
318                          43.095502          262.062099          0.152308                0.942360
319                          392.722440          137.828048          0.764580                0.323992
320                          -213.404596          -294.490119          0.878837                0.008487
321                          -136.303803          -80.641763          0.986168                0.414125
322                          -222.264637          -561.028801          0.728293                0.426737
323                          290.940110          -136.502146          0.899498                0.447470
324                          104.262784          164.823978          0.963097                0.209199
325                          -209.260481          -72.925589          0.168607                0.116495
326                          -447.281237          15.257606          0.673852                0.987055
327                          -86.791048          -83.837617          0.999694                0.808570
328                          -255.730270          0.163710          0.819287                0.147415
329                          247.531895          261.622577          0.386128                0.997021
330                          204.728915          -33.608866          0.362691                0.948659
331                          316.755298          114.816227          0.896834                0.886594
332                          92.830887          89.909206          0.163613                0.155419
333                          -39.814802          318.212860          0.701362                0.949081
334                          84.006556          -49.807559          0.658821                0.369471
335                          548.013570          -162.178557          0.722222                0.511213
336                          -265.756669          77.932673          0.137224                0.501707
337                          44.624397          159.877161          0.885703                0.777646
338                          -380.076712          53.051559          0.818510                0.647471
339                          -138.746674          75.962686          0.261602                0.550051
340                          -159.749328          381.911450          0.949708                0.236936
341                          -296.242559          96.460960          0.060056                0.518458
342                          -199.013461          194.693638          0.681954                0.025409
343                          347.788092          -28.858955          0.956332                0.923156
344                          219.320195          365.361260          0.666870                0.719994
345                          -17.551623          -32.138302          0.655439                0.708214
346                          -284.095102          -122.749021          0.577091                0.920663
347                          0.961156          386.636189          0.717244                0.104811
348                          364.856971          50.260449          0.649897                0.543365
349                          -322.982529          -181.191360          0.613352                0.044982
350                          -466.827092          -329.760490          0.961136                0.133787
351                          -85.429154          211.455076          0.676229                0.177306
352                          20.818760          -20.994698          0.816029                0.536353
353                          -154.730310          -400.237731          0.042450                0.347265
354                          261.269920          -54.154736          0.320321                0.683170
355                          -260.005181          -205.104860          0.917201                0.360023
356                          -163.510825          -757.700393          0.785160                0.288473
357                          -31.731033          28.460509          0.890117                0.336863
358                          -462.374385          -70.894186          0.087978                0.566264
359                          -559.301309          43.401067          0.120633                0.594633
360                          -3.188616          219.866430          0.486944                0.672277
361                          46.466973          335.456948          0.689017                0.396372
362                          299.866530          -28.142495          0.059153                0.870187
363                          -93.209474          -420.883247          0.554523                0.675311
364                          -311.872124          -298.074801          0.139104                0.470601
365                          166.841610          400.559214          0.676094                0.422901
366                          -80.726192          347.144252          0.973973                0.167914
367                          -120.549691          -284.041514          0.809806                0.031832
368                          29.603385          -413.460100          0.878515                0.856330
369                          -385.952852          249.312772          0.736239                0.467333
370                          -32.900741          -113.496676          0.619022                0.775837
371                          268.633298          -52.043513          0.958088                0.667670
372                          -19.212917          114.524534          0.848156                0.825340
373                          -8.020408          -100.953149          0.552973                0.585736
374                          59.319431          -215.470086          0.600383                0.870356
375                          -240.925933          187.141392          0.571657                0.041194
376                          153.557552          -202.280242          0.054740                0.007769
377                          -339.623933          126.958382          0.233583                0.370184
378                          -145.590316          -680.113216          0.501896                0.859344
379                          441.365640          -215.657575          0.963489                0.385234
380                          -512.843709          120.467806          0.306593                0.214020
381                          -40.434178          -137.057371          0.803136                0.089832
382                          -166.329706          -134.017899          0.245731                0.954901
383                          -145.936025          53.128659          0.657510                0.301209
384                          -239.336422          -76.559474          0.816576                0.311029
385                          -11.338221          -31.052514          0.009407                0.959806
386                          -319.845205          -119.368555          0.012320                0.808689
387                          -173.526717          25.602683          0.857621                0.799860
388                          -42.030584          -75.734324          0.112891                0.107585
389                          267.359304          -65.301936          0.087801                0.044190
390                          -146.196832          40.635585          0.213804                0.378973
391                          10.193036          93.357880          0.233923                0.807303
392                          -67.807337          -185.348027          0.315009                0.815348
393                          452.512904          -131.070853          0.580119                0.566224
394                          -270.803395          371.967061          0.285282                0.116396
395                          -576.787268          -300.452378          0.377975                0.975015
396                          -276.596704          375.197432          0.958244                0.644417
397                          306.057057          256.537457          0.546137                0.687625
398                          84.564464          -54.479786          0.489228                0.436305
399                          345.340232          -137.122681          0.567511                0.037013
