Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.094987                0.159263
1                          -0.222418          -173.663665          0.028046                0.183483
2                          176.619816          8.473648          0.740547                0.313306
3                          -332.553662          -331.252760          0.097601                0.648138
4                          315.657274          334.536940          0.068253                0.772774
5                          -177.299111          -71.284365          0.339739                0.173590
6                          22.152569          -214.656968          0.133153                0.273296
7                          -332.637427          -361.727610          0.663153                0.887441
8                          20.721572          -45.961462          0.033970                0.334460
9                          31.820712          -118.645844          0.025626                0.066911
10                          196.304892          -118.267889          0.997254                0.469700
11                          333.613406          -88.479835          0.344376                0.599545
12                          49.274620          91.931625          0.611300                0.695714
13                          -140.648961          171.649877          0.074112                0.229868
14                          152.134199          111.239385          0.822402                0.480043
15                          -434.813767          201.236046          0.512902                0.317531
16                          -453.744345          147.118690          0.220805                0.674077
17                          -190.011391          -197.665933          0.518801                0.317684
18                          172.814700          111.599558          0.609557                0.680732
19                          326.152402          68.239797          0.310156                0.282300
20                          -125.404133          -48.069674          0.606823                0.387325
21                          -129.613659          -9.715904          0.064951                0.593836
22                          83.331896          -494.461475          0.146716                0.575380
23                          -289.373858          -33.788399          0.423871                0.260957
24                          -136.081591          222.967235          0.891223                0.884320
25                          -638.869530          166.467310          0.137864                0.351438
26                          -13.335213          -272.653031          0.281728                0.478230
27                          -230.348951          -18.331829          0.055518                0.287654
28                          301.108016          -354.797255          0.405136                0.109939
29                          76.085098          302.228452          0.954325                0.710092
30                          193.157689          16.211897          0.292967                0.529049
31                          -5.358452          344.518410          0.639455                0.275893
32                          -44.658340          220.538569          0.550891                0.889369
33                          73.911761          -222.975484          0.937158                0.357676
34                          160.273892          -243.374445          0.261263                0.198747
35                          66.419455          34.743129          0.874726                0.089093
36                          -25.597376          -193.023334          0.295167                0.701672
37                          0.964667          40.268782          0.759777                0.786756
38                          -266.598472          -102.161431          0.600217                0.720023
39                          -328.032388          194.567019          0.264034                0.881864
40                          76.878658          -121.410461          0.245012                0.979171
41                          -130.110152          36.537642          0.610299                0.690078
42                          141.748917          242.106743          0.679911                0.570863
43                          -35.598237          150.601313          0.477599                0.165048
44                          111.509261          -378.565349          0.953064                0.953475
45                          124.713109          -80.091263          0.024940                0.783198
46                          387.389546          434.505706          0.220385                0.477379
47                          500.633440          605.813393          0.137729                0.459017
48                          356.368130          -117.649962          0.425886                0.198677
49                          -63.910861          -370.928615          0.004732                0.906572
50                          -86.002196          239.171790          0.702425                0.650810
51                          -13.107682          308.729215          0.466646                0.668018
52                          84.172888          517.817592          0.782576                0.635940
53                          309.045565          -287.277813          0.116458                0.722775
54                          193.838614          -144.114513          0.479189                0.928090
55                          -200.542057          1.878406          0.067157                0.285442
56                          -7.096885          313.114470          0.595812                0.765109
57                          298.620502          -102.944368          0.513311                0.838889
58                          -137.401942          726.678861          0.506670                0.874015
59                          -255.798657          -88.357575          0.045348                0.656516
60                          -180.426108          -241.164789          0.220057                0.687777
61                          -178.675414          231.736266          0.678926                0.018608
