Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.154692                0.296373
1                          203.802625          180.800405          0.006169                0.670646
2                          -199.648989          -353.223120          0.715903                0.175191
3                          -61.489507          128.789422          0.120425                0.620434
4                          -158.841845          -130.243009          0.275612                0.839414
5                          136.385018          255.116062          0.409523                0.546771
6                          -448.574582          -154.798521          0.239202                0.945640
7                          -198.577120          118.194045          0.201395                0.009689
8                          -162.186266          -107.474915          0.604784                0.311491
9                          145.910515          -364.110740          0.220211                0.402329
10                          -141.730280          11.272515          0.462887                0.713402
11                          -219.596900          48.924482          0.415201                0.220345
12                          406.433727          107.860690          0.662609                0.329669
13                          96.142977          170.780642          0.531213                0.794397
14                          192.078822          169.528948          0.692894                0.501528
15                          -334.720146          -157.617689          0.062371                0.508983
16                          -338.934816          -39.566029          0.192742                0.477048
17                          -292.165911          -377.258001          0.098232                0.636865
18                          363.196758          109.236169          0.416198                0.460118
19                          98.473102          435.595816          0.107483                0.190482
20                          -257.662710          21.923354          0.311513                0.079049
21                          -94.904924          -293.882711          0.581789                0.944066
22                          80.984588          -341.209675          0.643317                0.034803
23                          74.669849          -97.162177          0.647852                0.992758
24                          -381.792875          519.604982          0.220106                0.178505
25                          109.480740          343.480026          0.663732                0.148389
26                          90.595287          -108.773885          0.841592                0.777115
27                          -99.078777          0.644139          0.580605                0.168899
28                          -153.542295          -503.983068          0.065075                0.874275
29                          -104.373007          126.502529          0.669084                0.553281
30                          -152.209970          363.007931          0.929326                0.927007
31                          -186.126274          -241.677040          0.981067                0.539716
32                          246.371727          -189.716370          0.232199                0.162185
33                          443.188077          -275.332677          0.220442                0.243004
34                          -19.864963          171.703440          0.271501                0.963169
35                          233.218404          -128.999918          0.465612                0.456799
36                          581.014624          119.920976          0.939687                0.110391
37                          69.306561          -660.724704          0.443142                0.865853
38                          -244.790785          -285.843698          0.619110                0.806626
39                          35.239495          307.352671          0.058486                0.420856
40                          408.067155          -230.773432          0.443968                0.181390
41                          -47.903876          534.496074          0.842925                0.941399
42                          -210.278105          67.742691          0.340590                0.477463
43                          26.654887          -592.149448          0.334275                0.525075
44                          235.019625          -108.380701          0.686924                0.607760
45                          -178.882003          182.730186          0.100120                0.266500
46                          180.890161          -49.888338          0.133832                0.773924
47                          -18.216076          84.159464          0.462811                0.531802
48                          -2.090707          220.900947          0.840093                0.326424
49                          7.373854          -226.779312          0.090390                0.424255
50                          283.570530          729.528681          0.976909                0.462516
51                          279.579489          -96.343314          0.740236                0.781144
52                          159.621565          -23.676612          0.343753                0.237459
53                          321.082731          -118.252336          0.017296                0.683838
54                          178.215930          -73.016453          0.631421                0.529000
55                          81.115412          213.209778          0.060668                0.342103
56                          96.398831          282.724436          0.326354                0.160315
57                          251.726253          401.350564          0.238782                0.430212
58                          -481.216565          425.606564          0.639683                0.247018
59                          -74.238539          32.338107          0.453462                0.769891
60                          -83.246114          -132.042246          0.218976                0.885094
61                          -34.803494          -143.619261          0.861904                0.269029
62                          127.739099          -155.163265          0.434635                0.380061
63                          153.094288          118.535404          0.039687                0.868894
64                          181.689358          434.247747          0.982592                0.148873
65                          62.782570          39.113869          0.944552                0.159373
66                          245.124879          283.047962          0.533460                0.187146
67                          -174.563283          -202.616902          0.070769                0.074761
68                          9.641637          200.650661          0.657398                0.322660
69                          138.118979          91.085837          0.942997                0.537968
70                          100.729864          89.211872          0.095867                0.832247
71                          -139.123512          118.211776          0.549046                0.315535
72                          312.867741          248.771497          0.535638                0.747564
73                          103.012506          117.926792          0.035744                0.717694
74                          -189.697380          -197.105361          0.707810                0.242421
