Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -201.285124          -56.477892          0.814274                0.209517
95                          485.810274          -161.009749          0.441366                0.984545
96                          48.820948          301.315726          0.416652                0.418996
97                          194.469475          -82.639599          0.682863                0.077334
98                          -269.609264          -23.326223          0.138447                0.317329
99                          -194.618312          109.821593          0.797949                0.242831
100                          -59.606117          -43.701733          0.071397                0.272528
101                          80.491771          205.108297          0.878300                0.887762
102                          120.453292          -117.224077          0.200442                0.223496
103                          -164.901737          107.917050          0.001021                0.634011
104                          -337.434443          -110.212347          0.807339                0.250108
105                          -175.731204          211.264889          0.420582                0.483117
106                          3.700085          258.938953          0.344483                0.319797
107                          -73.335866          -151.265724          0.939804                0.521038
108                          298.061829          462.670912          0.598551                0.146073
109                          219.847836          7.897500          0.632158                0.811664
110                          112.520356          -125.337141          0.658073                0.896514
111                          -11.278943          -294.219410          0.796441                0.336962
112                          505.520233          -203.261092          0.322490                0.716943
113                          371.157086          223.188393          0.162759                0.557638
114                          23.159133          41.465442          0.213278                0.879621
115                          98.067447          -66.148113          0.025314                0.070850
116                          177.069178          131.525329          0.632976                0.529925
117                          19.349822          -288.469214          0.337564                0.800115
118                          -60.515770          58.050646          0.190458                0.175560
119                          -21.429768          -187.529196          0.245635                0.087501
120                          -78.256243          -338.361455          0.277455                0.582491
121                          37.505284          -112.096945          0.776025                0.883950
122                          184.167191          -257.766837          0.231240                0.663973
123                          -87.790071          -78.207151          0.832183                0.739602
124                          -54.127861          20.972038          0.980264                0.696222
125                          288.905405          -105.544396          0.959305                0.816148
126                          -192.864903          49.718552          0.440911                0.314190
127                          -382.476434          -199.280553          0.003918                0.707157
128                          -59.827287          -22.925327          0.215160                0.137964
129                          1.664885          -150.808051          0.328454                0.977705
130                          17.930558          244.621283          0.619595                0.908020
131                          235.351548          -75.609419          0.664536                0.442142
132                          -111.116151          74.730732          0.380175                0.246610
133                          492.542415          -240.724557          0.388240                0.255668
134                          -100.261974          254.526618          0.164708                0.302847
135                          -21.061048          71.907064          0.711114                0.574126
136                          87.362284          174.694694          0.843881                0.767994
137                          -215.523968          186.013632          0.687855                0.442286
138                          24.663807          287.518879          0.025910                0.838840
139                          186.867596          357.198240          0.490861                0.650061
140                          -516.282044          -74.465518          0.027350                0.112551
141                          229.184146          264.612716          0.135396                0.601033
142                          -251.260302          377.738490          0.826340                0.695519
143                          -12.077817          -158.544797          0.381778                0.611238
144                          -44.887710          -126.344918          0.970156                0.526922
145                          239.370272          1.764506          0.505641                0.421313
146                          -158.602701          -18.037206          0.722329                0.749341
147                          610.931389          -120.614593          0.107075                0.082660
148                          23.070890          -180.718820          0.613756                0.903389
149                          -380.172898          15.388552          0.220967                0.277879
150                          10.555111          -144.913032          0.386693                0.803957
151                          1.136960          -274.896897          0.654415                0.172414
152                          -311.080385          -5.396437          0.089046                0.578999
153                          661.301955          -262.344006          0.435751                0.628360
154                          -110.748695          -161.319542          0.508741                0.939290
155                          -175.306357          65.166512          0.893540                0.698578
156                          -156.036787          84.598031          0.635748                0.160283
157                          -347.059956          -1.878355          0.443690                0.358652
158                          -96.096300          66.155421          0.160235                0.667324
159                          117.835557          137.974665          0.644741                0.209438
160                          -503.700918          233.731286          0.537632                0.217504
161                          61.340631          -108.673769          0.962447                0.914972
162                          195.712230          139.409111          0.162161                0.492221
163                          -237.343193          -47.927379          0.932364                0.972679
164                          329.313927          98.544987          0.065166                0.963905
165                          154.490782          113.665422          0.672735                0.325890
166                          89.628094          108.847213          0.470879                0.956279
167                          192.726661          -120.132108          0.868111                0.037873
168                          -161.011150          173.139047          0.925509                0.109847
169                          199.157578          119.982314          0.897486                0.289680
170                          -221.356345          94.518061          0.580999                0.113808
171                          90.806364          12.412992          0.857545                0.824113
172                          -210.102679          31.602434          0.482950                0.444756
173                          -130.555979          85.041792          0.905275                0.615784
174                          357.403587          2.602296          0.087821                0.411254
175                          206.557463          -256.296709          0.638859                0.255008
176                          -90.658260          -416.468521          0.174857                0.031475
177                          -250.289135          19.743816          0.996232                0.963538
178                          -294.101376          242.576207          0.928964                0.202548
179                          372.143730          23.100958          0.810838                0.697305
180                          189.645638          -123.777033          0.360322                0.403229
181                          -313.983553          273.208830          0.809054                0.993398
182                          390.809351          118.525192          0.549764                0.538615
183                          -197.266950          -350.919062          0.281811                0.494975
184                          104.763927          -261.328397          0.117082                0.377770
185                          -31.401859          311.188796          0.940322                0.619452
186                          -493.020785          470.380075          0.998640                0.649697
187                          72.771917          154.925922          0.902956                0.293730
188                          59.020796          135.175014          0.683527                0.611647
189                          222.517444          595.827437          0.560365                0.658809
190                          113.733890          234.481565          0.472467                0.828514
191                          -100.066801          -79.049562          0.469809                0.874539
192                          101.603350          236.939587          0.498754                0.476588
193                          -4.911466          -154.408055          0.194956                0.361240
194                          -0.820476          -63.386695          0.498630                0.340816
195                          -11.788598          166.243222          0.786265                0.789857
196                          14.093654          541.752786          0.683711                0.573520
197                          -99.018166          -259.491055          0.392228                0.905623
198                          84.069958          -10.792353          0.529007                0.704134
199                          -224.001342          -220.222445          0.734215                0.194972
200                          170.135267          -30.965150          0.352536                0.706366
201                          335.595649          52.819805          0.711370                0.194999
202                          139.148661          -281.742036          0.005108                0.302366
203                          -286.151630          -99.756206          0.347577                0.337002
204                          226.887776          -296.111710          0.986381                0.214119
205                          18.766080          184.829522          0.253191                0.775887
206                          -120.078757          -481.506228          0.781036                0.872478
207                          211.667392          -152.711574          0.703872                0.135265
208                          -15.517839          197.136062          0.058296                0.806484
209                          260.853114          -74.100936          0.908025                0.468545
210                          159.583893          -135.904330          0.219592                0.987774
211                          227.664747          -107.705313          0.858459                0.179497
212                          158.161865          264.018031          0.430308                0.070867
213                          136.532329          -341.314513          0.939652                0.481074
214                          -202.345043          364.857633          0.134105                0.050319
215                          205.138096          304.603096          0.107958                0.154289
216                          17.793723          44.366354          0.229355                0.974350
217                          -349.449507          -330.097743          0.093973                0.727747
218                          -63.870225          -397.709388          0.259007                0.664202
219                          -249.308369          -211.085014          0.397765                0.646626
220                          -124.684892          326.613528          0.227882                0.961923
221                          -109.082637          189.516886          0.833536                0.046246
222                          -126.950203          170.470378          0.182128                0.324041
223                          -447.614688          140.119458          0.063839                0.495304
224                          116.770445          184.540203          0.064179                0.321156
225                          -112.907035          248.832572          0.104306                0.843604
226                          -280.787470          554.961550          0.552290                0.701705
227                          -47.294811          -121.923494          0.694109                0.683860
228                          -5.977074          -49.229397          0.651392                0.858992
229                          73.540177          172.458875          0.903269                0.717009
230                          391.002785          165.348047          0.571479                0.982382
231                          -206.439443          166.962585          0.029180                0.640841
232                          -23.118313          -103.847905          0.746765                0.261311
233                          558.387830          -331.945061          0.288503                0.529769
234                          -40.496385          -93.574872          0.873496                0.037424
235                          90.445949          -690.045099          0.258893                0.187843
236                          -42.603178          -90.132828          0.895848                0.519568
237                          14.198511          -283.940853          0.724515                0.636605
238                          -351.068776          659.385507          0.234411                0.702804
239                          -314.770417          153.116647          0.166553                0.949592
240                          -20.372991          280.027675          0.564843                0.218016
241                          15.709226          -175.128860          0.056207                0.566461
242                          -92.970304          -250.265454          0.287138                0.322418
243                          170.188517          -218.087831          0.912497                0.685941
244                          -76.154737          -74.960426          0.761986                0.978966
245                          206.859036          -75.278858          0.802668                0.498822
246                          -353.287694          0.283443          0.791572                0.525716
247                          231.618119          -45.577463          0.058764                0.773371
248                          -52.784241          -407.065563          0.729045                0.989149
249                          -70.496472          157.707589          0.946887                0.874868
250                          -112.162419          360.425177          0.110195                0.368062
251                          73.305499          -55.319799          0.578344                0.530966
252                          33.764745          88.016442          0.393362                0.628011
253                          -263.882355          0.887216          0.146685                0.970760
254                          42.279499          -95.175996          0.944850                0.094086
255                          55.060498          155.832725          0.401388                0.054891
256                          -231.867070          -205.340418          0.590152                0.649509
257                          -215.921710          -30.879400          0.635913                0.391414
258                          62.399446          -154.420116          0.667645                0.729416
259                          -435.270398          -194.051649          0.386318                0.133454
260                          -414.536492          -352.490567          0.515061                0.363227
261                          34.236512          584.586654          0.112620                0.253814
262                          4.416673          -35.868100          0.355621                0.683519
263                          282.672188          8.717258          0.861390                0.375829
264                          -57.022175          -40.546898          0.473976                0.245548
265                          -32.584766          158.842959          0.689581                0.038777
266                          14.948903          -92.982348          0.842918                0.436690
267                          -103.302515          -405.842511          0.282440                0.520680
268                          8.224324          88.914093          0.867839                0.930058
269                          -135.220461          400.262050          0.885484                0.066346
270                          270.836578          -365.246930          0.226219                0.834059
271                          -55.516633          -39.756016          0.372827                0.837065
272                          -161.372071          -271.089460          0.039399                0.663038
273                          -412.679665          282.197116          0.665399                0.073467
274                          -115.815922          157.122391          0.881744                0.044463
275                          210.733729          446.822570          0.436357                0.545266
276                          309.211191          -304.130759          0.775469                0.874305
277                          106.587270          85.215520          0.749007                0.466651
278                          238.562807          -216.261502          0.153365                0.950241
279                          176.105976          178.770778          0.769731                0.301490
280                          -463.684546          356.264320          0.177164                0.430995
281                          340.847120          89.004067          0.268987                0.603486
282                          345.151936          149.026234          0.515783                0.932060
283                          -208.113082          -48.094021          0.591972                0.222920
284                          94.004974          49.794201          0.355690                0.139582
285                          -345.946065          -19.441854          0.728449                0.670145
286                          -414.743143          368.309303          0.949878                0.566276
287                          297.830772          398.756269          0.409487                0.213395
288                          -88.498854          169.767892          0.300182                0.095239
289                          -357.034634          -235.776493          0.295895                0.945984
290                          -116.032963          57.274636          0.649487                0.586199
291                          330.402351          124.835958          0.352989                0.262095
292                          188.697022          -269.416247          0.138511                0.077028
293                          61.851982          75.840807          0.284428                0.870853
294                          -183.737218          184.062044          0.394352                0.316266
295                          275.612898          -102.529033          0.755482                0.251564
296                          386.606450          -155.902641          0.054969                0.694700
297                          -383.487309          -367.454583          0.453716                0.206469
298                          -299.661554          168.978500          0.044290                0.536667
299                          -217.873943          -6.815945          0.263356                0.901995
300                          -80.003778          -646.257167          0.386315                0.295647
301                          328.877289          -150.616499          0.384587                0.883255
302                          537.774583          222.146134          0.602469                0.119268
303                          190.851352          22.380796          0.055156                0.659292
304                          84.667585          80.779919          0.540028                0.191725
305                          -330.447689          -359.665368          0.535511                0.585815
306                          -34.861755          71.894691          0.097570                0.839185
307                          234.070940          174.072038          0.438366                0.832037
308                          -337.320102          -28.439031          0.563350                0.784350
309                          295.853523          -78.456002          0.435516                0.364047
310                          86.178811          -548.458812          0.387458                0.953616
311                          557.727704          48.153382          0.857566                0.437052
312                          -330.903385          -234.091265          0.904625                0.374831
313                          -450.406175          390.943721          0.529545                0.041127
314                          512.986554          384.911079          0.474385                0.107113
315                          -174.099971          26.734465          0.677055                0.774191
316                          10.486953          174.611391          0.742538                0.232204
317                          -27.502312          170.582773          0.254847                0.378841
318                          -263.762239          -16.462336          0.166118                0.637424
319                          -77.894981          -426.736948          0.100677                0.104345
320                          -113.837739          67.612117          0.836038                0.704742
321                          -156.641011          134.341940          0.095520                0.927464
322                          325.160560          -63.298131          0.701121                0.454729
323                          229.661986          210.923988          0.483230                0.229632
324                          288.181084          -197.885524          0.669260                0.614478
325                          -17.340745          57.088656          0.527973                0.919169
326                          316.075363          168.734671          0.772563                0.795901
327                          -186.000983          198.732601          0.150659                0.590950
328                          141.059475          228.536830          0.361370                0.075700
329                          83.659995          16.135190          0.561686                0.880852
330                          -52.475708          -40.818972          0.630585                0.243461
331                          60.633552          252.813837          0.221956                0.382678
332                          -132.696684          -220.076930          0.457489                0.153237
333                          -88.845262          42.503917          0.966672                0.624459
334                          -75.296611          -162.112534          0.482238                0.788949
335                          329.577542          -258.818407          0.223832                0.265344
336                          34.756445          -177.058786          0.398861                0.936161
337                          353.990673          -228.773362          0.725724                0.734685
338                          -675.667236          392.071535          0.624051                0.417847
339                          166.351081          -44.379706          0.547126                0.424216
340                          -28.637970          -254.581370          0.772144                0.515987
341                          149.183513          -129.151670          0.006223                0.742784
342                          157.392027          135.504821          0.677900                0.937682
343                          117.314316          -77.508102          0.913843                0.996342
344                          -18.008924          325.730592          0.603154                0.168854
345                          -370.937743          -4.220347          0.491744                0.705949
346                          -236.368956          456.671971          0.985464                0.198614
347                          -353.560553          273.343278          0.348069                0.956541
348                          8.328397          -172.962711          0.370604                0.604298
349                          -89.255934          -163.712230          0.278577                0.529102
350                          -565.132682          88.274963          0.966569                0.599775
351                          -208.117264          -5.226286          0.191999                0.022193
352                          -37.478125          -516.269796          0.243584                0.554230
353                          -301.912465          70.066455          0.758486                0.175832
354                          -230.957972          -164.119893          0.496456                0.575570
355                          -128.591368          28.850535          0.064093                0.316527
356                          -208.292692          25.461209          0.553590                0.870156
357                          -236.630380          230.788428          0.678440                0.394573
358                          247.479894          -320.580942          0.751277                0.943437
359                          120.140164          641.297882          0.264592                0.196838
360                          268.542213          315.448510          0.065679                0.228171
361                          575.909756          107.147251          0.571069                0.412239
362                          -384.798401          -70.630046          0.551514                0.276674
363                          296.285009          -255.295601          0.662416                0.870874
364                          -21.059953          69.717168          0.525214                0.876958
365                          70.086030          168.500568          0.464604                0.459649
366                          -8.522780          69.177044          0.725981                0.012107
367                          -606.812300          -331.149328          0.014981                0.840508
368                          3.001025          504.299720          0.222487                0.649405
369                          131.680114          247.268492          0.067286                0.830065
370                          250.459648          556.685447          0.858879                0.653186
371                          -620.138060          -62.433547          0.709813                0.704538
372                          197.159970          171.263631          0.848098                0.842379
373                          -176.394185          -651.467744          0.676333                0.942837
374                          104.747645          -566.186072          0.807736                0.662683
375                          437.992080          569.945788          0.650343                0.964733
376                          -192.719280          -279.047149          0.090536                0.796011
377                          232.203033          395.722123          0.215999                0.755449
378                          117.141311          96.699540          0.082917                0.098845
379                          -56.641858          -69.653970          0.214702                0.266210
380                          -162.202681          90.478227          0.257049                0.996697
381                          214.352610          -104.384410          0.145349                0.952545
382                          -27.389182          -50.643897          0.334259                0.650259
383                          -17.424769          615.530947          0.998501                0.096750
384                          69.182124          192.439735          0.367746                0.333123
385                          -201.730206          213.149964          0.888103                0.654700
386                          130.487497          -120.241845          0.231482                0.670775
387                          14.577738          -44.875254          0.462407                0.582798
388                          -128.948169          53.330607          0.499089                0.002345
389                          100.501942          59.839990          0.362591                0.802560
390                          171.965940          64.633741          0.180842                0.017858
391                          -412.192649          -124.652763          0.393659                0.035586
392                          122.167906          231.833420          0.640061                0.922984
393                          -119.241115          250.996860          0.232319                0.063871
394                          -75.976362          -62.540927          0.957014                0.648380
395                          23.642888          -200.775420          0.600360                0.421921
396                          61.709005          211.323871          0.962613                0.520281
397                          144.511388          100.156084          0.151594                0.478350
398                          -331.546707          66.049528          0.574561                0.068349
399                          249.008790          209.502157          0.293791                0.513151
