Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -95.926559          -407.476641          0.275499                0.532155
69                          -183.766879          304.551116          0.407758                0.712075
70                          90.997998          -172.709852          0.538602                0.771416
71                          -199.940438          83.013946          0.365987                0.089734
72                          -37.463621          264.453910          0.401409                0.127624
73                          49.481610          -161.768824          0.987156                0.607641
74                          314.200977          -390.009560          0.630727                0.062911
75                          1005.002810          -98.899970          0.201588                0.989341
76                          -190.596695          -348.324044          0.597766                0.764631
77                          -152.124016          -120.553758          0.205500                0.374337
78                          3.248426          -26.190469          0.875671                0.892917
79                          156.971625          -423.358821          0.738526                0.823079
80                          -118.165935          428.161860          0.560619                0.554662
81                          -74.206499          411.934990          0.584070                0.720183
82                          -46.326453          334.423561          0.944623                0.501726
83                          -5.436081          281.297750          0.127270                0.111000
84                          -53.098849          266.151007          0.346377                0.548102
85                          147.481221          212.178891          0.921099                0.444058
86                          256.863932          -67.068388          0.077368                0.597658
87                          -512.083103          591.497239          0.790459                0.558931
88                          -54.974581          -453.883605          0.405100                0.154468
89                          -44.297531          62.967787          0.134212                0.930313
90                          445.497376          26.798313          0.510150                0.519560
91                          -739.178243          315.435154          0.795851                0.823956
92                          489.163481          250.663794          0.091534                0.971745
93                          250.146949          59.808176          0.198589                0.591054
94                          48.445701          -158.604968          0.499403                0.650576
95                          -124.234743          -99.937041          0.238345                0.302907
96                          315.853970          134.692098          0.163312                0.102406
97                          -66.496342          -293.761119          0.586430                0.735310
98                          -234.033766          -101.343743          0.724294                0.115499
99                          13.046580          -3.939959          0.797674                0.489272
100                          370.239439          372.024533          0.350208                0.083900
101                          45.569947          99.248212          0.949677                0.658746
102                          -136.532010          -105.551084          0.017882                0.857053
103                          -288.189284          150.667979          0.588463                0.873132
104                          129.736037          88.470512          0.832665                0.879624
105                          106.530852          -32.744176          0.430982                0.820758
106                          57.219681          -499.828372          0.390445                0.241493
107                          -138.052718          572.894906          0.698829                0.505089
108                          514.710124          362.979431          0.770805                0.590224
109                          87.042827          -189.962568          0.099080                0.123407
110                          -262.393699          -84.307325          0.693659                0.447820
111                          122.855276          180.755631          0.865021                0.827010
112                          -470.488300          -26.941634          0.939060                0.904826
113                          68.078161          23.345139          0.824087                0.485691
114                          86.893676          58.405019          0.181576                0.803208
115                          -107.189566          94.889792          0.343029                0.800903
116                          24.807511          194.694094          0.187467                0.660273
117                          -213.458708          -343.322186          0.735048                0.886123
118                          -366.987743          154.396932          0.468352                0.965967
119                          459.939343          -77.362122          0.613491                0.198657
120                          -99.445086          393.688282          0.175805                0.570631
121                          283.550364          482.941432          0.124650                0.936349
122                          -178.472436          234.433840          0.888861                0.620967
123                          26.305920          616.057375          0.909446                0.609744
124                          -189.945815          -275.444402          0.081526                0.364093
125                          45.441703          -278.820247          0.750927                0.173064
126                          101.327775          -103.116054          0.271530                0.913102
127                          127.995623          24.068541          0.578946                0.971492
128                          216.257239          -442.614483          0.613828                0.243417
129                          -157.898774          26.396515          0.774996                0.998394
130                          245.506409          -112.284679          0.790049                0.780898
131                          216.058336          -2.788726          0.895842                0.021912
132                          -267.042828          0.451194          0.977615                0.441338
133                          -152.397280          -235.686265          0.641471                0.012896
134                          130.615731          234.059291          0.272101                0.427741
135                          33.008561          287.668743          0.726509                0.884767
136                          334.412219          -218.031581          0.605892                0.949535
137                          138.600397          370.900461          0.748878                0.953263
138                          394.448509          292.576847          0.943018                0.704086
139                          418.935412          -357.525627          0.553323                0.859863
140                          -367.122513          66.224741          0.018682                0.102041
141                          323.798734          567.685122          0.373323                0.965250
142                          -81.863904          -70.092432          0.324189                0.210247
143                          -190.104376          46.839183          0.145616                0.294240
144                          162.331361          -116.369570          0.954285                0.019159
145                          162.467101          -153.277385          0.684842                0.105943
146                          -210.504104          134.472468          0.687350                0.655301
147                          -376.278290          -354.201663          0.640433                0.791330
148                          -280.125535          20.498142          0.882500                0.417792
149                          -44.264992          149.780444          0.677915                0.180281
150                          -351.538164          160.099821          0.586394                0.990417
151                          -51.422376          -183.711312          0.038981                0.282529
152                          -281.270697          -409.784913          0.072312                0.897330
153                          28.267914          273.840172          0.979069                0.532029
154                          -210.712356          -117.551070          0.452791                0.430907
155                          -89.705021          177.368026          0.652107                0.594149
156                          266.449191          -379.638657          0.757190                0.093962
157                          302.127557          25.981614          0.817114                0.412069
158                          -321.166577          -471.402707          0.482639                0.321886
159                          16.784233          -220.655026          0.350024                0.832775
160                          20.147661          46.580143          0.390401                0.025109
161                          -384.662582          -158.938584          0.352768                0.318629
162                          347.439550          -86.797927          0.463965                0.023739
163                          101.680069          -303.594355          0.178987                0.762515
164                          -111.759325          -177.079371          0.784205                0.196919
165                          314.696827          611.498550          0.794987                0.662027
166                          170.696966          405.713308          0.113591                0.398483
167                          37.506408          97.648978          0.304138                0.836913
168                          -125.477287          -97.368570          0.830363                0.946303
169                          -429.875337          273.618905          0.474054                0.918405
170                          -179.250073          -165.617040          0.287962                0.212791
171                          154.234317          -292.823814          0.883657                0.039038
172                          -323.887624          -384.742453          0.921881                0.145685
173                          81.699159          -275.489278          0.696142                0.458386
174                          46.876726          133.048262          0.113861                0.149678
175                          -159.565181          -457.172920          0.697766                0.651031
176                          -219.820961          252.953610          0.513537                0.644958
177                          194.285582          -62.218221          0.536870                0.198702
178                          -115.979246          -402.969947          0.538262                0.517600
179                          -417.958716          18.423270          0.617726                0.797690
180                          -239.260652          23.572770          0.147993                0.134025
181                          -410.597002          -251.389309          0.551322                0.483193
182                          503.575394          225.623475          0.979448                0.508995
183                          -307.249377          -277.967124          0.093206                0.151236
184                          395.247801          -90.887984          0.050914                0.291170
185                          -510.640398          231.040898          0.833929                0.118022
186                          -338.711033          -69.356499          0.679369                0.510343
187                          -384.957904          114.800007          0.686449                0.066123
188                          109.171375          238.910180          0.616544                0.020224
189                          691.454453          -431.516015          0.672376                0.941149
190                          -246.039596          695.031017          0.430523                0.142529
191                          130.519802          -230.725274          0.113992                0.583466
192                          -152.899685          -202.804692          0.586231                0.308979
193                          53.713764          -14.278858          0.924369                0.182737
194                          -251.875571          -6.712990          0.843446                0.940708
195                          156.808321          -75.513754          0.192054                0.752617
196                          -285.336843          358.356323          0.106306                0.928341
197                          -450.187132          666.222509          0.255835                0.877065
198                          -68.969887          22.784453          0.948993                0.790413
199                          299.755428          -18.331670          0.546478                0.618947
200                          190.775222          3.976488          0.183031                0.962064
201                          -1.343458          208.494763          0.607815                0.694944
202                          57.451253          55.181482          0.665409                0.073543
203                          44.565697          -404.770125          0.991954                0.069000
204                          205.278118          119.396036          0.060311                0.487137
205                          245.407405          182.807597          0.360569                0.063532
206                          -68.230935          -190.083911          0.737555                0.314759
207                          268.326917          220.395070          0.866292                0.526508
208                          133.098140          -43.131798          0.294156                0.109463
209                          -132.050913          81.123708          0.748808                0.417695
210                          -164.041934          -245.040960          0.412047                0.942668
211                          -613.991786          -125.130990          0.695270                0.439193
212                          -196.724378          -134.539057          0.255151                0.101759
213                          262.178807          -336.936268          0.556404                0.337376
214                          138.176595          -59.077888          0.021030                0.875185
215                          -57.290655          -8.606638          0.650169                0.039148
216                          -479.187820          -80.780038          0.594767                0.233164
217                          -320.919946          276.962748          0.632228                0.199247
218                          -22.166711          301.988959          0.414452                0.831211
219                          393.398483          129.571370          0.108740                0.869401
220                          421.114476          368.097184          0.795860                0.518584
221                          338.232160          -120.489132          0.404613                0.976769
222                          -148.042150          -41.036246          0.177250                0.357386
223                          -391.607985          15.169723          0.245884                0.374288
224                          189.505406          71.458471          0.794832                0.357005
225                          -170.680580          23.850079          0.845029                0.474908
226                          444.483442          -205.265018          0.937183                0.498645
227                          239.976035          -25.921784          0.518331                0.811524
228                          -450.300032          223.609183          0.318268                0.817494
229                          45.001229          -134.356032          0.346619                0.793621
230                          268.463252          -195.757222          0.504905                0.757757
231                          -215.333014          -255.015269          0.650100                0.132076
232                          -154.051442          -219.900074          0.770761                0.522124
233                          -0.562492          226.227492          0.109656                0.545664
234                          25.409097          -27.328058          0.816060                0.500058
235                          33.655088          30.356967          0.422686                0.087226
236                          67.592103          -39.071232          0.341828                0.467961
237                          -255.893451          -140.920642          0.863680                0.182770
238                          295.636138          -117.351178          0.386671                0.702608
239                          -145.696510          -74.089637          0.554606                0.594840
240                          -200.406754          49.507540          0.359755                0.860828
241                          48.876028          203.518443          0.713221                0.410405
242                          163.576533          37.948209          0.689571                0.473709
243                          112.274286          -135.328799          0.506222                0.941629
244                          85.786433          -104.109034          0.229343                0.882754
245                          50.897886          -286.828289          0.634057                0.212828
246                          639.315144          240.896908          0.388976                0.934464
247                          161.834406          -500.240955          0.419750                0.970553
248                          -311.290517          12.640771          0.594384                0.118495
249                          -488.192337          278.208001          0.517928                0.354674
250                          -311.913752          -33.743045          0.249902                0.480919
251                          -62.583707          -444.826645          0.531956                0.133643
252                          111.043306          539.759196          0.121941                0.281285
253                          2.239677          -182.658328          0.369252                0.398714
254                          -355.707430          202.856880          0.379064                0.732767
255                          89.568875          -288.399851          0.965991                0.731359
256                          505.460207          0.284009          0.651754                0.210935
257                          61.842316          -72.188878          0.698039                0.924366
258                          -234.330154          -16.164103          0.877510                0.330262
259                          -267.650470          238.470954          0.970632                0.670967
260                          -261.302006          179.404567          0.913686                0.169339
261                          296.073510          197.631418          0.343002                0.795732
262                          199.044642          -142.855127          0.550190                0.020529
263                          170.098690          80.099731          0.981584                0.846842
264                          327.574849          551.842888          0.522294                0.609887
265                          -63.866652          317.670694          0.377040                0.769052
266                          -119.562428          -62.400695          0.004646                0.813398
267                          -171.452878          270.383374          0.862485                0.017346
268                          293.906889          -205.125795          0.996490                0.826457
269                          -312.256553          89.151258          0.412049                0.056652
270                          -179.910705          580.257886          0.668763                0.418411
271                          -331.922013          73.452501          0.075752                0.382665
272                          145.688228          16.101643          0.778165                0.289769
273                          -116.297274          351.280910          0.019039                0.139563
274                          729.447898          -181.120899          0.443865                0.062720
275                          273.647372          -132.125386          0.419196                0.397438
276                          39.999381          36.081989          0.400350                0.878817
277                          491.863175          -59.938662          0.270927                0.082534
278                          121.637419          -90.626848          0.628465                0.533767
279                          -31.040737          4.242924          0.153580                0.134027
280                          174.310655          291.537819          0.413687                0.163150
281                          -4.435591          139.392834          0.526963                0.009750
282                          -46.091828          177.313146          0.438076                0.337549
283                          -222.909260          -24.901295          0.350881                0.434381
284                          -321.217053          21.543466          0.032101                0.240596
285                          -131.914078          -142.315175          0.101345                0.767247
286                          -92.457264          227.645905          0.549412                0.548644
287                          159.329189          -22.395454          0.093712                0.889357
288                          -272.245774          -347.224531          0.181013                0.892261
289                          140.592557          113.764769          0.752158                0.075163
290                          178.516707          46.884967          0.055170                0.058021
291                          -32.119333          -442.202264          0.582585                0.141249
292                          133.710786          239.485252          0.615414                0.353190
293                          121.683861          -121.411004          0.021867                0.370532
294                          73.780510          -224.810378          0.659295                0.927254
295                          367.898595          73.250120          0.201118                0.758773
296                          137.469165          213.422815          0.190399                0.429502
297                          -67.857729          80.276367          0.169249                0.730859
298                          -126.963040          -94.015215          0.156609                0.727219
299                          -458.092708          146.415166          0.298277                0.846526
300                          -418.268206          -85.147391          0.490454                0.447792
301                          -81.697892          34.760530          0.829633                0.157280
302                          -521.574706          -73.112092          0.030610                0.411569
303                          41.745765          20.769090          0.176534                0.382225
304                          -234.060083          -125.267045          0.477936                0.132713
305                          -85.084720          37.238586          0.262655                0.714362
306                          -40.232634          198.819063          0.427199                0.042103
307                          187.395722          2.512696          0.741312                0.095851
308                          -395.978541          -473.829595          0.403692                0.047580
309                          28.802898          -251.960732          0.271147                0.188174
310                          197.639588          -232.069815          0.499913                0.582638
311                          -248.045924          145.138904          0.262361                0.779604
312                          52.246778          159.808606          0.849692                0.434147
313                          -68.875243          19.862098          0.258432                0.458969
314                          -72.575539          -99.093706          0.887039                0.505977
315                          -242.197331          -163.005415          0.956494                0.189967
316                          174.326933          43.527798          0.447358                0.441153
317                          -295.668351          125.810061          0.939083                0.807445
318                          149.199350          212.230346          0.595963                0.875609
319                          291.064778          164.520567          0.678412                0.149034
320                          -300.954758          83.096206          0.002927                0.399625
321                          -188.132963          260.774536          0.454331                0.930283
322                          -94.998411          64.035273          0.906333                0.828075
323                          -234.831633          -355.759288          0.459712                0.823899
324                          -211.915650          172.594731          0.341568                0.356320
325                          -338.750016          -227.463486          0.505941                0.256702
326                          -39.289604          -30.572911          0.008722                0.809090
327                          134.916701          -159.609742          0.551267                0.046604
328                          428.535096          51.648263          0.678711                0.158154
329                          6.402777          -172.245300          0.143123                0.332703
330                          230.991296          95.406937          0.785280                0.857468
331                          -107.534340          -51.305378          0.539745                0.096049
332                          -52.332843          -31.804834          0.752664                0.503775
333                          105.366971          -282.496454          0.842204                0.495472
334                          -73.013716          258.905497          0.723836                0.890551
335                          -230.174293          -129.389555          0.024981                0.276969
336                          -131.958234          -191.190239          0.321207                0.823724
337                          164.403866          24.423013          0.436885                0.116693
338                          -598.796635          482.017679          0.015932                0.894966
339                          -83.463559          -179.278081          0.661371                0.163489
340                          75.707825          -143.318868          0.070192                0.056771
341                          -84.465339          -262.852346          0.952522                0.330176
342                          70.422258          175.879408          0.160078                0.085771
343                          105.959374          0.206674          0.159936                0.251941
344                          91.637623          627.028208          0.188033                0.701737
345                          -134.911166          143.866426          0.424966                0.702657
346                          -266.823386          -168.415207          0.839448                0.248253
347                          -344.332163          109.746398          0.151466                0.274201
348                          85.193664          16.014301          0.326202                0.604063
349                          -58.057016          -27.201317          0.650922                0.641681
350                          -91.683928          362.936739          0.844684                0.571844
351                          -85.429154          211.455076          0.308307                0.236733
352                          189.282888          -331.196943          0.291240                0.273400
353                          -280.092755          49.950126          0.102702                0.331241
354                          -272.997429          153.631225          0.795844                0.098491
355                          106.301504          -103.763317          0.523188                0.455331
356                          4.333706          -213.484719          0.346846                0.143302
357                          -199.544315          13.100920          0.474643                0.809395
358                          -128.241450          102.608716          0.433951                0.152095
359                          -223.149006          347.168720          0.438757                0.896945
360                          306.280144          363.580171          0.306246                0.776104
361                          412.358461          117.386663          0.777797                0.706866
362                          -197.820554          331.650257          0.861357                0.801829
363                          296.960051          179.496374          0.616769                0.873554
364                          -312.819657          -203.478197          0.869263                0.369643
365                          288.018512          -564.214587          0.276440                0.516934
366                          298.642638          128.346505          0.946186                0.198563
367                          -125.495144          278.015972          0.434263                0.167990
368                          -513.659083          274.982557          0.887128                0.437880
369                          403.644226          -193.302490          0.986739                0.310919
370                          394.468996          -13.178455          0.437853                0.587206
371                          -342.019185          98.428840          0.882492                0.542168
372                          270.434103          246.222254          0.194491                0.665419
373                          -81.383163          -155.973110          0.687763                0.206896
374                          92.289596          -225.355964          0.676256                0.867304
375                          -124.791190          -68.677928          0.954191                0.909283
376                          -123.848064          148.007518          0.272753                0.042486
377                          201.490068          -317.182535          0.529434                0.850468
378                          -253.192339          70.053987          0.484656                0.155079
379                          -76.908570          -207.837055          0.678685                0.215564
380                          -22.210071          -9.139099          0.364679                0.656442
381                          454.127040          -161.445936          0.385941                0.098349
382                          62.587109          326.404680          0.290684                0.006356
383                          121.138825          -53.967779          0.399866                0.788179
384                          -323.585765          -320.942131          0.890851                0.946264
385                          -474.962602          194.724128          0.074314                0.714066
386                          57.096720          61.061956          0.956443                0.951475
387                          -301.925761          67.185314          0.111330                0.819443
388                          135.273054          59.438484          0.534285                0.508931
389                          113.978067          267.357234          0.899818                0.372495
390                          -22.998127          4.894718          0.388825                0.287597
391                          -202.955178          88.341933          0.971312                0.838540
392                          -231.867306          297.701237          0.329825                0.762405
393                          294.836192          97.745052          0.027089                0.965698
394                          -54.153629          195.892081          0.192864                0.796263
395                          -68.291348          206.398487          0.083461                0.886800
396                          234.934774          160.427297          0.710380                0.089080
397                          -255.718874          -203.885526          0.888951                0.553236
398                          210.320510          -117.665388          0.280409                0.943374
399                          353.244582          263.377648          0.136218                0.375929
