Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.720089                0.540305
1                          -508.220942          -266.425229          0.241104                0.673086
2                          62.710793          104.568306          0.944623                0.097789
3                          -148.501870          18.845227          0.196370                0.987925
4                          -236.365387          -88.626118          0.524178                0.747716
5                          -228.069554          -38.496267          0.871859                0.908002
6                          104.167524          109.257644          0.412790                0.531538
7                          85.832795          265.244322          0.160727                0.664390
8                          603.832993          -68.989123          0.098678                0.481774
9                          433.097952          -399.434192          0.635206                0.769558
10                          152.983061          -371.595371          0.989794                0.841125
11                          -240.372434          112.199717          0.127322                0.600321
12                          331.373415          -75.231784          0.950102                0.434563
13                          -223.841864          14.535468          0.870082                0.474685
14                          267.745982          202.945778          0.702862                0.154948
15                          494.820038          -256.750336          0.629907                0.376664
16                          218.078354          355.314514          0.262288                0.184193
17                          159.676800          214.856909          0.345007                0.202378
18                          -136.855051          -245.025299          0.927708                0.089736
19                          144.147989          44.324102          0.071423                0.384081
20                          461.012424          -434.891940          0.373805                0.572128
21                          191.747422          -174.557053          0.295712                0.644245
22                          208.023460          95.932057          0.184370                0.157389
23                          -447.408469          -216.233175          0.238538                0.747601
24                          -146.552330          -164.449933          0.378632                0.008045
25                          -49.506356          -85.742873          0.137817                0.813462
26                          170.964756          -253.723653          0.582520                0.059976
27                          412.919408          -167.725190          0.900384                0.228785
28                          -42.755484          -517.414975          0.649779                0.077233
29                          37.449949          100.110976          0.668107                0.875246
30                          83.432526          119.224887          0.621822                0.594466
31                          89.496297          -69.658749          0.982149                0.767943
32                          -95.211601          394.867067          0.411245                0.114844
33                          51.457404          -193.597488          0.333251                0.814739
34                          423.210363          -32.411000          0.777650                0.378307
35                          -89.969438          -107.488479          0.989729                0.347681
36                          -4.519151          85.810937          0.034558                0.393064
37                          -187.574885          18.146600          0.574491                0.770244
38                          88.222699          159.623408          0.950186                0.780589
39                          -214.236874          191.441496          0.709635                0.375180
40                          3.149224          -211.670693          0.966077                0.905585
41                          -237.728638          -266.090481          0.158074                0.781075
42                          -93.295064          -417.789744          0.248655                0.986202
43                          111.381416          364.761292          0.956505                0.426287
44                          -182.173111          -540.922714          0.909707                0.202964
45                          647.724390          -143.810941          0.594924                0.376154
46                          -61.297859          -106.141786          0.140922                0.388672
47                          508.223242          -165.793686          0.727199                0.956129
48                          247.498111          -64.873089          0.790957                0.025016
49                          -278.155510          137.413866          0.435486                0.513005
50                          241.347921          -87.791367          0.339416                0.843338
51                          -21.625734          140.248777          0.339877                0.306688
52                          99.510561          -285.119845          0.557385                0.862540
53                          -175.736755          286.585063          0.316854                0.344159
54                          -696.047095          42.915971          0.089601                0.027703
55                          -14.973678          246.357473          0.227223                0.105794
56                          -255.313482          114.289334          0.484180                0.512909
57                          -218.964127          19.075296          0.651016                0.242216
58                          -228.534184          279.859115          0.055769                0.741545
59                          182.030758          -140.332069          0.572210                0.400371
60                          -36.899541          301.467245          0.278066                0.064032
61                          470.066169          364.124590          0.087546                0.362761
62                          -239.696294          -252.717993          0.494854                0.554613
63                          -250.798857          -37.435568          0.157595                0.909364
64                          -87.686531          175.295972          0.815504                0.644572
65                          106.395190          -11.040703          0.554356                0.278266
66                          122.076122          295.671374          0.074557                0.979028
67                          508.459797          123.668050          0.304223                0.297964
68                          372.913035          323.990334          0.695402                0.016929
69                          -213.620146          356.955951          0.539787                0.309576
70                          -177.675045          -200.861875          0.105427                0.467186
71                          50.645093          -129.537601          0.920294                0.832728
72                          -239.473730          -74.110627          0.293698                0.727789
73                          -48.462214          -214.166155          0.646072                0.348650
74                          156.586755          109.590153          0.615738                0.445819
75                          -56.028218          -347.502722          0.009765                0.539942
76                          90.823620          -36.957032          0.888256                0.694358
77                          -451.916652          -27.994080          0.989600                0.056722
78                          414.848415          -22.287626          0.819369                0.481494
79                          253.214109          -166.129461          0.472174                0.490236
80                          443.227759          -223.777707          0.237917                0.989443
81                          385.141377          -38.005411          0.669214                0.217961
82                          -165.883050          207.538513          0.444180                0.529520
83                          467.416938          67.776922          0.271580                0.813477
84                          -160.528006          423.812405          0.143870                0.093482
85                          326.266045          18.236417          0.950061                0.567012
86                          -144.307888          97.684082          0.665405                0.420794
87                          -490.818215          233.735549          0.176377                0.772317
88                          154.899117          343.539396          0.424309                0.515177
89                          -160.840482          -103.803382          0.362468                0.069445
90                          -332.169229          -20.880838          0.200304                0.425035
91                          -163.092258          468.506255          0.834041                0.826453
92                          207.215643          88.673244          0.994675                0.723814
93                          -233.951795          62.001415          0.650640                0.737797
