Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.415122                0.557463
1                          206.591899          4.449023          0.842070                0.645577
2                          -199.648989          -353.223120          0.840880                0.165524
3                          -61.489507          128.789422          0.466905                0.894734
4                          -158.841845          -130.243009          0.170650                0.573304
5                          136.385018          255.116062          0.641024                0.109249
6                          -117.700586          -191.238277          0.088858                0.002692
7                          -198.577120          118.194045          0.320332                0.343692
8                          -162.186266          -107.474915          0.518668                0.917088
9                          145.910515          -364.110740          0.398038                0.454011
10                          -223.444894          346.214968          0.631663                0.413014
11                          -219.596900          48.924482          0.652581                0.944667
12                          406.433727          107.860690          0.372446                0.721898
13                          96.142977          170.780642          0.989469                0.832087
14                          192.078822          169.528948          0.610572                0.546270
15                          -209.550894          266.211135          0.454734                0.725397
16                          -338.934816          -39.566029          0.102563                0.699993
17                          -88.196692          -400.367092          0.169861                0.827737
18                          363.196758          109.236169          0.369666                0.844596
19                          98.473102          435.595816          0.552609                0.735997
20                          6.696591          327.233224          0.465464                0.611445
21                          49.061594          -184.638705          0.629825                0.230690
22                          80.984588          -341.209675          0.186987                0.957443
23                          74.669849          -97.162177          0.227104                0.540245
24                          313.250763          -189.941570          0.744403                0.321130
25                          109.480740          343.480026          0.046832                0.212956
26                          90.595287          -108.773885          0.331108                0.390031
27                          -99.078777          0.644139          0.138892                0.165270
28                          180.094189          23.982944          0.990268                0.226621
29                          -104.373007          126.502529          0.257202                0.840468
30                          -152.209970          363.007931          0.786995                0.881539
31                          -186.126274          -241.677040          0.029847                0.901512
32                          216.354066          30.414651          0.945435                0.486961
33                          210.825421          -74.395133          0.854108                0.681218
34                          228.529511          -139.757118          0.448302                0.307597
35                          -219.145290          205.569732          0.661272                0.806640
36                          581.014624          119.920976          0.665800                0.434663
37                          -167.231465          -54.891087          0.047075                0.395324
38                          -28.402678          178.960618          0.023012                0.322037
39                          35.239495          307.352671          0.859920                0.688992
40                          408.067155          -230.773432          0.144601                0.481746
41                          -47.903876          534.496074          0.112852                0.929633
42                          -210.278105          67.742691          0.525460                0.095748
43                          26.654887          -592.149448          0.184081                0.861705
44                          235.019625          -108.380701          0.362641                0.218461
45                          -322.848521          73.486180          0.594812                0.606196
