Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.730019                0.962524
1                          155.811503          219.899604          0.031242                0.985156
2                          -4.355630          -10.964959          0.848040                0.395888
3                          -56.335507          -395.886850          0.844130                0.110976
4                          -13.764108          20.673569          0.239110                0.327517
5                          16.193117          240.127054          0.383482                0.377223
6                          470.452397          -179.682521          0.608933                0.712010
7                          -105.156086          160.893225          0.013202                0.191423
8                          272.696381          -230.255664          0.826640                0.267022
9                          82.889389          465.743647          0.116815                0.505921
10                          -190.498686          153.401997          0.586790                0.610471
11                          93.025092          284.600282          0.982206                0.529612
12                          -131.894675          -509.621448          0.974979                0.816862
13                          156.335973          -44.113492          0.671024                0.302463
14                          -388.431174          148.181807          0.300088                0.762625
15                          -257.648332          -51.239492          0.902696                0.175254
16                          -365.212037          -61.302952          0.094175                0.046906
17                          88.021939          59.258207          0.655562                0.266414
18                          95.456804          -55.718921          0.280096                0.570752
19                          367.826232          291.367740          0.371355                0.385330
20                          149.104350          228.094927          0.679931                0.637288
21                          317.049633          81.058962          0.013519                0.650136
22                          -24.062571          148.992602          0.839751                0.225231
23                          -434.194914          319.622062          0.914968                0.934484
24                          35.743443          -414.186557          0.276869                0.610874
25                          249.327603          141.522220          0.757902                0.956272
26                          3.136183          23.968951          0.610122                0.079087
27                          49.661265          91.002517          0.423371                0.137116
28                          -127.253251          104.902057          0.742099                0.813547
29                          226.686398          -99.558032          0.803262                0.432083
30                          -41.332073          -436.204209          0.841704                0.874587
31                          -31.633932          314.315950          0.357715                0.861003
32                          -306.327510          -5.244545          0.221504                0.223845
33                          -16.086971          -257.353355          0.620845                0.063544
34                          161.893633          -317.857829          0.964276                0.573025
35                          69.618890          -59.275144          0.039850                0.047805
36                          -642.580466          -56.368375          0.637106                0.500438
37                          156.844845          265.668515          0.190884                0.469573
38                          78.164422          296.742270          0.282962                0.887622
39                          48.053639          -92.457243          0.025881                0.132875
40                          -179.031117          -14.456240          0.882747                0.237998
41                          -487.755532          -305.464524          0.022473                0.390916
42                          163.166625          -80.831404          0.812955                0.520605
43                          257.294459          217.141815          0.148144                0.840171
44                          -52.391270          26.374053          0.355610                0.861037
45                          239.657485          365.889402          0.176058                0.633447
46                          254.215108          -64.674011          0.451500                0.303948
47                          335.406569          270.440532          0.363657                0.255334
48                          -16.822904          156.664068          0.959922                0.051534
49                          -30.065246          137.072509          0.482419                0.510397
50                          -243.229395          426.663755          0.036208                0.506678
51                          -333.082685          88.824767          0.189116                0.606919
52                          -234.166131          116.932606          0.013057                0.475745
53                          99.900178          -204.501288          0.515188                0.563573
54                          -373.862138          -31.212600          0.523006                0.998651
55                          -130.073149          7.113695          0.858370                0.010479
56                          207.149877          181.213440          0.843864                0.428149
57                          -110.254016          -358.720720          0.414448                0.655657
58                          72.528232          150.775770          0.306042                0.793853
59                          -186.747200          -116.082311          0.899863                0.326425
60                          -290.384342          76.379622          0.080909                0.997080
61                          -208.223710          -304.954753          0.045246                0.042224
62                          336.626722          -345.342375          0.867010                0.319424
63                          -156.629970          383.564376          0.929876                0.305155
64                          -553.144486          -269.752557          0.689953                0.969579
65                          161.453417          -2.234516          0.824049                0.866330
66                          218.832307          47.175219          0.998419                0.571824
67                          -99.549595          95.475058          0.899789                0.082416
68                          480.829976          -144.877172          0.686793                0.623902
69                          -321.859349          136.122400          0.221678                0.017911
70                          363.685931          73.512692          0.050247                0.603430
71                          88.311161          206.889412          0.365390                0.337559
72                          273.209208          -383.155872          0.365686                0.298351
73                          -131.885422          156.257541          0.879453                0.491512
74                          -223.831548          38.284418          0.624596                0.374573
75                          501.422492          89.363412          0.701696                0.952832
76                          154.786521          525.393674          0.331925                0.075768
77                          367.345952          -439.049177          0.555658                0.535663
78                          -97.346751          207.689350          0.642357                0.018453
