Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.008550                0.207527
1                          -0.222418          -173.663665          0.027920                0.085627
2                          176.619816          8.473648          0.840068                0.318081
3                          -332.553662          -331.252760          0.910214                0.461484
4                          315.657274          334.536940          0.246118                0.961278
5                          89.790379          -10.070420          0.239835                0.133423
6                          22.152569          -214.656968          0.145636                0.152342
7                          -332.637427          -361.727610          0.475719                0.683616
8                          20.721572          -45.961462          0.045646                0.308561
9                          31.820712          -118.645844          0.043556                0.000057
10                          196.304892          -118.267889          0.107868                0.403059
11                          333.613406          -88.479835          0.532360                0.549688
12                          49.274620          91.931625          0.639065                0.747515
13                          -140.648961          171.649877          0.994860                0.326589
14                          152.134199          111.239385          0.908126                0.542724
15                          -434.813767          201.236046          0.267894                0.430923
16                          -453.744345          147.118690          0.965131                0.756975
17                          -190.011391          -197.665933          0.411734                0.206304
18                          172.814700          111.599558          0.706935                0.743616
19                          326.152402          68.239797          0.493936                0.320751
20                          -125.404133          -48.069674          0.536161                0.360239
21                          -129.613659          -9.715904          0.991916                0.588361
22                          83.331896          -494.461475          0.193671                0.296762
23                          -289.373858          -33.788399          0.260816                0.241918
24                          -136.081591          222.967235          0.814544                0.009957
25                          -638.869530          166.467310          0.777875                0.445238
26                          -13.335213          -272.653031          0.274214                0.324596
27                          -230.348951          -18.331829          0.925722                0.277324
28                          301.108016          -354.797255          0.574803                0.910018
29                          76.085098          302.228452          0.997198                0.880391
30                          193.157689          16.211897          0.401807                0.538184
31                          -5.358452          344.518410          0.636436                0.470021
32                          -44.658340          220.538569          0.525727                0.013638
33                          73.911761          -222.975484          0.978805                0.232034
34                          160.273892          -243.374445          0.351573                0.061611
35                          66.419455          34.743129          0.912152                0.108670
36                          -25.597376          -193.023334          0.280743                0.592908
37                          0.964667          40.268782          0.760320                0.809446
38                          -266.598472          -102.161431          0.449994                0.662457
39                          -328.032388          194.567019          0.079195                0.991498
40                          76.878658          -121.410461          0.288331                0.910759
41                          -130.110152          36.537642          0.536985                0.710666
42                          141.748917          242.106743          0.759783                0.707285
43                          -35.598237          150.601313          0.457540                0.249908
44                          111.509261          -378.565349          0.015897                0.740162
45                          124.713109          -80.091263          0.095213                0.738068
46                          387.389546          434.505706          0.438670                0.722214
47                          500.633440          605.813393          0.419825                0.800380
48                          356.368130          -117.649962          0.626691                0.132384
49                          -63.910861          -370.928615          0.968720                0.697562
50                          -86.002196          239.171790          0.653965                0.785578
51                          -13.107682          308.729215          0.459260                0.841980
52                          84.172888          517.817592          0.830005                0.927719
53                          309.045565          -287.277813          0.290599                0.560900
54                          193.838614          -144.114513          0.588413                0.846884
55                          -200.542057          1.878406          0.954156                0.286501
56                          -7.096885          313.114470          0.591813                0.941542
57                          298.620502          -102.944368          0.681577                0.780882
58                          -137.401942          726.678861          0.429248                0.283482
59                          -255.798657          -88.357575          0.901211                0.606729
60                          -180.426108          -241.164789          0.118391                0.551886
61                          -178.675414          231.736266          0.578246                0.149186
62                          197.821756          141.170153          0.367753                0.066254
63                          7.484926          -18.013086          0.393010                0.275673
64                          -45.691691          -109.559245          0.227076                0.517530
65                          -223.083187          -41.143941          0.290542                0.167085
66                          142.540910          348.460972          0.197582                0.325045
67                          -112.077004          -203.490856          0.004149                0.404351
68                          179.077116          -50.781894          0.455384                0.748804
69                          -244.077762          -191.200720          0.277201                0.503829
70                          -459.518543          346.286974          0.597122                0.363039
71                          -75.613781          58.325727          0.603579                0.002196
72                          43.624973          -34.504314          0.679364                0.168537
73                          137.858808          -80.707418          0.104146                0.970035
74                          -48.534092          93.792797          0.604105                0.201938
75                          291.176444          155.579805          0.167632                0.245239
76                          -49.661725          485.601315          0.927420                0.864125
77                          257.487680          -80.268151          0.962520                0.711517
78                          -328.826750          -144.964138          0.462592                0.853619
79                          29.740097          74.443195          0.127583                0.322333
80                          82.467836          -496.741640          0.002222                0.893455
