Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
271                          -167.554331          -38.555532          0.228648                0.910768
272                          -132.268533          563.420075          0.644265                0.009247
273                          -360.776417          510.150916          0.044911                0.005397
274                          -100.850976          132.939993          0.961188                0.336487
275                          166.484178          511.711274          0.082118                0.624797
276                          -3.136657          329.679475          0.230118                0.776012
277                          44.197055          -420.584673          0.463659                0.118414
278                          -86.579156          -31.364449          0.696880                0.935687
279                          -777.769970          -178.441324          0.950441                0.007447
280                          -136.514903          -753.490166          0.522025                0.550069
281                          -423.334073          34.046856          0.742217                0.284244
282                          -15.433561          593.852037          0.331541                0.800662
283                          -20.844732          369.846767          0.701621                0.777942
284                          -305.760834          -75.992244          0.310774                0.044479
285                          427.288109          71.112749          0.117372                0.058277
286                          -195.964963          -217.124858          0.575958                0.329057
287                          -227.255272          -104.888849          0.777840                0.149548
288                          -303.039883          -258.576477          0.833121                0.522199
289                          -358.331803          -339.599100          0.424218                0.616248
290                          -92.923293          -266.181338          0.379857                0.051576
291                          -256.622366          604.936904          0.377522                0.946566
292                          -108.384413          -205.154372          0.813382                0.668694
293                          -118.610907          -61.640714          0.187174                0.069405
294                          -380.991351          -23.828298          0.612570                0.321740
295                          575.200048          -314.455887          0.406249                0.073243
296                          78.531460          -90.651867          0.354424                0.459884
297                          -7.875556          119.878538          0.750438                0.854132
298                          -20.710023          -86.620698          0.993767                0.889628
299                          144.925774          190.149062          0.732454                0.557147
300                          108.279041          77.599740          0.762153                0.784036
301                          -135.139225          292.021260          0.461963                0.812900
302                          43.191726          -215.153885          0.263916                0.875963
303                          21.264473          136.280629          0.896948                0.162087
304                          149.805587          -284.860711          0.896467                0.648200
305                          -152.457986          -321.515869          0.709254                0.276333
306                          -293.169472          -140.073705          0.708918                0.805250
307                          34.975069          -87.190340          0.427877                0.326418
308                          395.269591          166.781353          0.146535                0.346749
309                          -198.574380          241.871702          0.626414                0.735984
310                          105.951315          -110.130027          0.598962                0.418487
311                          -54.993412          362.961336          0.556959                0.188958
312                          203.199191          -158.837530          0.412270                0.603627
313                          5.927162          67.138054          0.489431                0.142778
314                          219.277436          -101.822583          0.056673                0.151148
315                          -143.394507          -88.755977          0.363821                0.873747
316                          0.096286          37.130208          0.045827                0.739635
317                          108.554980          -272.716051          0.035875                0.923869
318                          436.714252          720.795962          0.461884                0.055748
319                          -575.355464          -167.900734          0.461983                0.635312
320                          -396.674837          174.941851          0.084703                0.519691
321                          -204.183404          -465.765059          0.880824                0.558458
322                          221.547236          101.863545          0.939767                0.181958
323                          -49.425040          -320.616659          0.988930                0.052896
324                          138.229816          -11.575494          0.293528                0.878670
325                          -114.839886          -338.344247          0.085607                0.874424
326                          -340.089296          236.371591          0.660072                0.660692
327                          -200.416634          -147.369594          0.697674                0.749522
328                          -323.508377          67.342417          0.045623                0.751371
329                          -911.246068          -243.198110          0.608413                0.472770
330                          3.826875          43.308198          0.482044                0.249928
331                          33.171642          148.152676          0.958327                0.354174
332                          -114.080616          46.436031          0.847924                0.451789
333                          -6.873412          -582.049152          0.096403                0.792437
334                          -480.492525          -139.313510          0.653299                0.605476
335                          333.628323          259.707653          0.711896                0.576414
336                          119.327296          23.818752          0.345014                0.958038
337                          -88.340687          -169.118045          0.237560                0.099812
338                          375.662371          130.815081          0.041824                0.852358
339                          339.939507          96.762132          0.052997                0.811578
340                          41.302532          441.213409          0.656669                0.651283
341                          377.580214          308.373371          0.583680                0.354583
342                          -108.779938          -309.473746          0.125587                0.521315
343                          451.913107          221.610746          0.600931                0.033248
344                          -119.478179          -76.839541          0.244333                0.068907
345                          46.087045          -66.991477          0.077325                0.653596
346                          20.622649          -190.382642          0.036158                0.110640
347                          -25.032657          394.255586          0.860985                0.235897
348                          -109.237975          -156.488728          0.978034                0.878696
349                          -316.176427          215.950369          0.506656                0.576708
350                          128.118521          -379.122110          0.290371                0.162914
351                          296.460776          204.610402          0.470460                0.939367
352                          -336.158252          140.655754          0.873048                0.366850
353                          240.884338          -244.458301          0.987648                0.177413
354                          107.989215          124.794050          0.550519                0.132344
355                          -288.680784          -381.478156          0.622373                0.843890
356                          176.921967          -456.842775          0.974724                0.382940
357                          -235.595516          -81.071639          0.235707                0.852563
358                          -33.666484          318.105069          0.763795                0.242852
359                          -174.880431          -64.105576          0.869536                0.789169
360                          -24.675945          180.129736          0.040622                0.809515
361                          117.368113          -167.421199          0.407798                0.501554
362                          107.994557          -8.442812          0.695986                0.201742
363                          98.320372          -30.014179          0.265278                0.844529
364                          139.524753          176.052949          0.902527                0.453510
365                          -176.267593          422.071220          0.069899                0.164570
366                          249.431725          64.099881          0.345778                0.444663
367                          403.347210          -107.746116          0.228352                0.710750
368                          -183.637502          127.376260          0.023298                0.612649
369                          -18.242777          39.197597          0.346722                0.166360
370                          -567.370071          279.851815          0.821167                0.709066
371                          26.712812          -332.750133          0.779520                0.548727
372                          60.793267          -30.324555          0.310708                0.184696
373                          -80.726244          99.612032          0.975280                0.816148
374                          141.546121          467.392758          0.678312                0.446653
375                          -15.341098          -228.365735          0.172733                0.936744
376                          -233.586405          68.331457          0.463458                0.962656
377                          122.119367          -113.177562          0.042289                0.587432
378                          427.615439          -109.944493          0.306320                0.651212
379                          -93.337950          832.856061          0.429576                0.126683
380                          -644.094786          -7.981009          0.694152                0.105877
381                          -125.568220          -285.585761          0.880247                0.355828
382                          -179.202283          -124.686529          0.977226                0.238865
383                          240.710678          322.266743          0.477198                0.107588
384                          421.171137          -346.487801          0.027732                0.660156
385                          192.082126          -203.155057          0.680056                0.909823
386                          -119.009424          86.971863          0.241564                0.023180
387                          -219.108783          249.272756          0.930878                0.252861
388                          -259.984590          -127.338670          0.401840                0.769944
389                          245.576637          28.077735          0.848143                0.493507
390                          -69.177765          361.792991          0.104015                0.008942
391                          -222.095754          247.477466          0.901018                0.329247
392                          -256.046295          -313.290133          0.918808                0.119265
393                          -595.606519          -179.202093          0.867301                0.755778
394                          -66.397003          -146.133315          0.813649                0.786403
395                          221.566843          -51.746246          0.208862                0.611079
396                          348.156000          122.354950          0.426497                0.623744
397                          101.861490          -325.019132          0.379137                0.513452
398                          -124.768076          -477.619513          0.158410                0.083127
399                          135.304200          -125.487375          0.935870                0.681790
