Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          226.476999          -51.464918          0.258216                0.445824
83                          -114.699353          70.502850          0.665093                0.041097
84                          160.278906          -7.565690          0.632039                0.046031
85                          -122.322952          196.831346          0.665380                0.360631
86                          85.319266          146.523043          0.370978                0.683173
87                          190.531869          -391.810223          0.072298                0.653809
88                          273.946140          -224.850633          0.257451                0.023797
89                          -106.905930          -85.898223          0.406724                0.359203
90                          94.517770          -89.379531          0.341890                0.409534
91                          -297.307964          34.244007          0.899602                0.821291
92                          -207.275568          -129.757947          0.952315                0.766250
93                          -208.433067          74.541299          0.292660                0.857748
94                          271.016012          -53.089936          0.405651                0.758223
95                          58.193110          120.703489          0.962143                0.706445
96                          -228.433656          218.576680          0.244050                0.766714
97                          232.677456          80.212992          0.620231                0.310690
98                          74.452204          -227.662768          0.815324                0.182090
99                          -248.388808          -105.640971          0.278556                0.310617
100                          73.837004          194.951073          0.000274                0.276729
101                          331.221471          129.232059          0.253471                0.744836
102                          -521.495641          -84.237123          0.180648                0.353872
103                          21.152381          -74.722997          0.247598                0.702773
104                          -80.098208          -326.062116          0.365656                0.984912
105                          -177.031991          -304.593751          0.512587                0.221784
106                          -115.002872          348.575887          0.485650                0.570784
107                          -109.353026          286.746899          0.804950                0.076503
108                          154.989271          358.722474          0.707932                0.564436
109                          -29.159228          618.961822          0.391326                0.829347
110                          30.802898          411.418929          0.640839                0.164281
111                          -175.454788          -562.836783          0.778182                0.683921
112                          -104.781249          871.531794          0.249483                0.984948
113                          474.605401          35.460640          0.823411                0.156238
114                          -240.683917          -82.227637          0.033763                0.499091
115                          -168.897243          165.344548          0.680417                0.554776
116                          132.760821          225.829465          0.994377                0.916275
117                          -109.689609          -165.468780          0.510661                0.982282
118                          -270.948940          152.821329          0.974351                0.610588
119                          -89.796867          12.653277          0.611710                0.872603
120                          364.669001          200.271515          0.042976                0.741743
121                          62.038514          99.460119          0.486090                0.205924
122                          -683.347372          -94.177596          0.246591                0.445103
123                          -54.650552          301.243227          0.909586                0.157511
124                          309.196540          130.165369          0.124206                0.760227
125                          200.801957          -127.571956          0.094548                0.671537
126                          -107.160903          208.327315          0.137473                0.630940
127                          134.002726          58.360150          0.789779                0.932044
128                          -76.478732          -150.342778          0.623652                0.068312
129                          201.590098          116.996681          0.678830                0.868387
130                          -14.709717          149.127149          0.626396                0.000628
131                          -274.262378          -103.430319          0.165214                0.608798
132                          -62.233592          -73.693038          0.452821                0.163402
133                          -352.564995          476.307851          0.956674                0.532090
134                          111.320921          291.296302          0.586331                0.599658
135                          -288.405370          143.867249          0.245255                0.321658
136                          -524.432807          -186.983450          0.745064                0.328375
137                          65.459730          -57.397512          0.326625                0.469137
138                          171.734559          99.754064          0.209493                0.071607
139                          45.756079          -225.914149          0.782848                0.148995
140                          -471.482931          -187.337128          0.319981                0.634638
141                          99.420073          32.976731          0.710780                0.928112
142                          -165.897505          -172.102652          0.251040                0.918522
143                          205.961270          -408.217214          0.286052                0.455398
144                          159.735052          210.600320          0.896106                0.032679
145                          18.649162          205.513907          0.683786                0.671254
146                          -148.410881          -3.558633          0.032652                0.110880
147                          157.410346          382.421978          0.886429                0.930502
148                          230.611858          -19.982534          0.374486                0.331676
149                          -19.884863          -368.976872          0.456106                0.736711
150                          254.885339          3.742636          0.417784                0.678408
151                          49.119259          140.282784          0.914170                0.986699
152                          -269.548112          -282.049190          0.866248                0.360485
153                          -212.513239          -67.405414          0.734676                0.156740
154                          -222.855189          -138.247411          0.609569                0.358954
155                          35.609278          -20.149328          0.897623                0.834203
156                          -2.984361          88.556352          0.676606                0.878861
157                          357.108706          -630.428617          0.940397                0.615673
158                          -409.033053          -263.114767          0.641117                0.836536
159                          -201.486162          154.717195          0.389364                0.461107
160                          -57.206631          -87.736715          0.214526                0.475141
161                          -385.034613          44.778415          0.662358                0.761183
162                          31.341540          270.688743          0.793847                0.097750
163                          142.229430          148.265320          0.086464                0.708975
164                          -102.205105          166.725220          0.049219                0.780721
165                          133.835057          -223.993786          0.121604                0.504541
166                          -374.674868          -114.656965          0.174809                0.486412
167                          224.690729          -82.720490          0.590966                0.840645
168                          317.408262          -125.579840          0.461093                0.071230
169                          -329.505201          -217.878380          0.563215                0.098073
170                          -92.635716          -601.292124          0.853485                0.209759
171                          -289.605635          -146.618337          0.372535                0.019305
172                          300.568790          -131.906837          0.137884                0.205226
173                          363.232982          52.791100          0.599053                0.644596
174                          72.870888          409.893277          0.104170                0.623252
175                          78.584729          -60.057856          0.757751                0.381747
176                          -417.219602          -38.176017          0.693843                0.141589
177                          93.176986          177.522594          0.947285                0.384458
178                          -157.756208          218.687323          0.765757                0.680566
179                          209.981977          542.464965          0.057574                0.197956
180                          -210.858389          84.319873          0.307853                0.054228
181                          4.361535          524.118825          0.154412                0.567573
182                          78.605591          -5.428139          0.420463                0.169608
183                          53.566478          -88.025961          0.866735                0.361219
184                          -120.044880          14.282505          0.162601                0.996950
185                          -187.052664          425.666282          0.098982                0.699746
186                          -167.738554          -39.707967          0.226711                0.283724
187                          157.634590          247.744689          0.876884                0.742205
188                          123.760254          22.296025          0.685641                0.219839
189                          182.288000          -173.817654          0.949649                0.943669
190                          461.227482          180.572389          0.045465                0.756003
191                          390.593450          408.739593          0.201403                0.174247
192                          14.824469          -98.344719          0.287016                0.000642
193                          -112.068061          140.390945          0.215203                0.987464
194                          -145.810525          94.187305          0.405671                0.876700
195                          329.756802          337.385619          0.631080                0.422277
196                          -221.250163          160.436859          0.080986                0.267557
197                          258.740359          -594.270205          0.848394                0.251568
198                          -139.404178          -504.613692          0.912616                0.039321
199                          -213.003199          150.473327          0.045923                0.624784
200                          23.649450          -317.374816          0.897202                0.687818
201                          227.647493          274.327501          0.396770                0.209324
202                          -352.628718          227.912284          0.915493                0.741087
203                          -48.669257          -153.068053          0.600543                0.945524
204                          89.506361          365.144530          0.351676                0.099963
205                          -207.272742          -107.637896          0.607079                0.339818
206                          -311.239084          -323.822249          0.988093                0.021499
207                          -58.363235          -192.456971          0.944631                0.955312
208                          -396.647022          -17.580026          0.104402                0.413965
209                          -86.891780          353.771216          0.044929                0.995098
210                          5.701330          -32.043662          0.470820                0.214695
211                          -331.635780          -18.241591          0.769183                0.803739
212                          -221.254037          -90.538410          0.645269                0.521705
213                          347.620371          49.331812          0.107399                0.755775
214                          -152.808106          -192.017892          0.091083                0.724091
215                          -185.899889          -244.437352          0.264224                0.811135
216                          20.761433          73.709549          0.883652                0.797321
217                          155.958110          -130.400515          0.306451                0.294734
218                          -185.042929          464.312585          0.417085                0.355775
219                          645.639498          -94.128273          0.939640                0.260755
220                          612.975150          -129.842943          0.751244                0.785214
221                          113.888146          263.827481          0.480916                0.703822
222                          159.113146          -198.347292          0.907277                0.384196
223                          333.237493          275.857375          0.761863                0.296431
224                          140.450107          -253.027214          0.920394                0.622470
225                          -135.833491          -406.529105          0.410712                0.555636
226                          -131.515224          271.224683          0.415316                0.464828
227                          -331.652282          -20.446304          0.591108                0.610502
228                          6.100666          331.019474          0.051990                0.151178
229                          -286.046944          292.461717          0.054249                0.433623
230                          -59.794458          249.288949          0.261606                0.921498
231                          177.772925          -86.483456          0.215194                0.521257
232                          -18.530474          345.016479          0.338475                0.068319
233                          10.219072          422.551991          0.898530                0.878641
234                          -209.155043          39.967262          0.368751                0.187169
235                          -24.291471          203.148179          0.200111                0.624048
236                          91.988657          356.871138          0.970959                0.116214
237                          143.740796          421.178476          0.196920                0.309822
238                          329.906970          -21.479244          0.861684                0.343666
239                          13.120016          61.916631          0.029411                0.981925
240                          449.468504          -80.828883          0.058268                0.343082
241                          217.387019          -138.679881          0.715301                0.580905
242                          227.379084          146.998742          0.301844                0.196376
243                          -165.023480          -294.954603          0.800360                0.600473
244                          517.300711          -145.561064          0.304813                0.095517
245                          58.803067          -134.718533          0.316332                0.776914
246                          -451.135520          26.718882          0.041972                0.591833
247                          98.588352          -286.902982          0.941744                0.569735
248                          57.556957          243.916784          0.604385                0.628084
249                          -213.169504          -698.755795          0.367263                0.650713
250                          117.798476          78.388333          0.706527                0.710690
251                          89.724335          -472.723738          0.600620                0.827436
252                          -147.912964          329.059292          0.251202                0.719723
253                          -136.435772          -121.542968          0.876472                0.891872
254                          275.586769          264.459579          0.960617                0.859722
255                          170.120759          -96.027723          0.798943                0.917239
256                          102.851255          363.284956          0.107027                0.858528
257                          -29.988743          -126.258808          0.177124                0.772624
258                          245.181379          126.693900          0.962078                0.188608
259                          -9.742528          103.267579          0.202518                0.236341
260                          118.784552          -21.242635          0.046796                0.627092
261                          69.838423          -318.552870          0.682859                0.764503
262                          80.437106          -52.259165          0.221594                0.802977
263                          -341.568344          410.233784          0.213739                0.838814
264                          -141.656797          127.049715          0.241527                0.676562
265                          117.416193          61.014169          0.309922                0.974835
266                          -48.311224          -538.091086          0.685853                0.150249
267                          -26.030128          65.021550          0.133602                0.643926
268                          -209.776569          -147.334751          0.064799                0.547276
269                          122.083232          14.370273          0.546426                0.213567
270                          55.967744          -454.589495          0.778395                0.483032
271                          -190.456586          -244.967698          0.434664                0.532638
272                          -175.181084          198.319226          0.768652                0.933883
273                          107.379242          190.840184          0.879047                0.782347
274                          -371.150078          -130.483962          0.375387                0.976494
275                          -473.014439          194.064077          0.068318                0.664135
276                          -299.128568          238.470382          0.790614                0.007488
277                          229.757191          -44.004431          0.844793                0.925280
278                          -15.643389          -57.166765          0.475280                0.141320
279                          -248.974377          256.707274          0.043416                0.370296
280                          -104.182052          234.655324          0.003873                0.395918
281                          -170.140652          -305.784222          0.133686                0.062605
282                          127.157596          -366.222206          0.536982                0.224085
283                          240.095264          -158.853665          0.062738                0.794044
284                          108.671755          147.046355          0.724177                0.400001
285                          -309.815273          -297.090143          0.105674                0.171012
286                          -89.609405          201.941679          0.888013                0.690675
287                          -322.919809          -244.650491          0.926092                0.793495
288                          311.173032          -59.742566          0.880634                0.771029
289                          -181.346039          4.868816          0.745111                0.952689
290                          -141.168641          -193.564761          0.820019                0.507237
291                          -182.623852          -259.826146          0.602824                0.278658
292                          514.776878          95.338648          0.200769                0.550290
293                          -141.435638          -55.583490          0.671387                0.344578
294                          101.782309          116.962497          0.849858                0.746892
295                          -456.011626          182.419900          0.880069                0.976802
296                          11.411880          -556.180506          0.701146                0.417378
297                          68.209299          -241.271065          0.347521                0.299272
298                          -103.716206          -210.793335          0.309460                0.573368
299                          -216.583923          308.725659          0.058061                0.442689
300                          157.393756          374.160738          0.534121                0.112284
301                          80.002088          217.339407          0.863869                0.498045
302                          -127.489172          68.825202          0.501454                0.755471
303                          170.386400          223.153423          0.563236                0.921196
304                          90.440884          -283.991615          0.014565                0.243689
305                          191.749984          247.694200          0.404535                0.039868
306                          843.134241          -269.950262          0.562122                0.022730
307                          78.266464          -127.879735          0.249813                0.328805
308                          50.117792          12.422131          0.651689                0.445589
309                          -175.384223          471.972380          0.926476                0.406258
310                          235.719205          24.310530          0.976780                0.966056
311                          17.155294          3.608889          0.648199                0.591726
312                          218.752148          233.646309          0.491902                0.728519
313                          -386.221758          69.093952          0.371541                0.362926
314                          152.654831          43.663659          0.933646                0.400757
315                          -395.805294          -88.309130          0.863519                0.519360
316                          52.613068          386.688882          0.164259                0.172607
317                          81.665896          -236.069087          0.460843                0.505238
318                          -31.554389          181.563043          0.990762                0.215915
319                          8.928014          254.284177          0.465104                0.229936
320                          20.630891          146.120170          0.584953                0.538762
321                          233.440894          -244.893419          0.601102                0.712565
322                          -143.631226          -244.608878          0.588216                0.898893
323                          -253.044197          -149.512371          0.094297                0.807736
324                          183.075790          -6.146188          0.180735                0.973098
325                          42.122716          84.460674          0.924244                0.391834
326                          190.544561          90.620483          0.427401                0.348354
327                          -4.111108          -390.530428          0.070704                0.932205
328                          333.174015          24.276338          0.777586                0.559213
329                          206.031316          342.670753          0.273855                0.656107
330                          127.297394          433.895928          0.676965                0.117236
331                          873.822775          207.995524          0.171064                0.415089
332                          -87.918839          -294.347627          0.657678                0.354179
333                          58.204619          -212.804657          0.173514                0.266212
334                          -64.681331          285.850697          0.267694                0.655249
335                          -201.008766          -243.334320          0.575869                0.323912
336                          615.578623          -104.107251          0.352786                0.030623
337                          202.563969          -213.214298          0.177448                0.503081
338                          -59.448149          344.710053          0.421851                0.588287
339                          -639.832764          -165.504206          0.032815                0.723704
340                          517.494951          143.572734          0.488261                0.559519
341                          38.424111          -62.039718          0.336496                0.666445
342                          108.391775          -126.433344          0.649827                0.342789
343                          -90.886244          -200.304521          0.024515                0.745824
344                          -137.703610          104.451464          0.862470                0.117326
345                          -38.464367          187.556918          0.435998                0.756628
346                          556.172453          181.964739          0.531196                0.219824
347                          -118.206249          -463.655780          0.129716                0.958159
348                          -64.782156          113.623017          0.484383                0.716750
349                          235.674657          -232.734064          0.003458                0.672335
350                          -158.394045          -114.760799          0.773396                0.610612
351                          100.833572          353.465739          0.254776                0.448939
352                          60.465720          132.343868          0.909216                0.169052
353                          -20.539015          -28.851443          0.811205                0.456854
354                          8.874870          142.461240          0.937419                0.163513
355                          335.084215          -371.115775          0.388989                0.702406
356                          -210.717038          161.172512          0.596495                0.943939
357                          154.307452          75.532850          0.420776                0.425142
358                          -68.646698          94.404802          0.218744                0.117483
359                          -474.686696          -1092.017420          0.870735                0.349096
360                          -25.496535          -49.364498          0.496284                0.045832
361                          -149.646430          313.850748          0.051483                0.956200
362                          -254.581259          494.634964          0.850219                0.939020
363                          -15.701650          -21.206681          0.324489                0.157325
364                          -57.029729          180.102663          0.257614                0.025012
365                          -417.182564          120.530444          0.509118                0.898923
366                          -432.828914          216.122339          0.353633                0.986225
367                          374.862747          -126.191411          0.986567                0.923292
368                          -166.751937          227.467842          0.902136                0.240314
369                          -321.410119          141.926629          0.109845                0.379016
370                          -120.852574          -213.633917          0.467768                0.473516
371                          62.233193          113.177920          0.528443                0.087322
372                          1.709846          139.852453          0.360476                0.962893
373                          -136.053816          -174.478690          0.618099                0.403657
374                          -118.539627          -92.354133          0.483551                0.142631
375                          -173.912373          -241.572671          0.923550                0.761053
376                          -409.298993          -202.820500          0.349646                0.385657
377                          227.268378          197.868308          0.308433                0.164651
378                          -391.759991          126.603549          0.398036                0.210360
379                          -159.826260          -131.409796          0.509711                0.907992
380                          -239.759734          -319.960535          0.372625                0.071285
381                          420.356397          -110.083056          0.707793                0.511475
382                          379.840248          -299.015201          0.304379                0.954919
383                          -77.381081          -37.527809          0.013144                0.461216
384                          -112.030424          -125.054754          0.701171                0.471229
385                          -58.131360          310.422485          0.513477                0.846743
386                          33.396487          228.095471          0.655834                0.454925
387                          135.809031          -162.247705          0.394479                0.797625
388                          93.076833          103.016565          0.210350                0.048334
389                          91.465797          448.254107          0.749060                0.314607
390                          -292.637798          -49.339327          0.838441                0.472138
391                          268.781057          182.697700          0.365255                0.848022
392                          -214.721591          63.032044          0.942692                0.793784
393                          -97.560272          136.845558          0.656355                0.581417
394                          16.485775          135.628266          0.920357                0.759306
395                          196.879292          -506.684443          0.430269                0.418072
396                          -7.032177          52.857943          0.975679                0.155816
397                          199.430569          -330.941485          0.512108                0.109278
398                          -181.699944          -115.497230          0.517849                0.469645
399                          110.506905          96.125067          0.687869                0.513650
