Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.789071                0.762409
1                          -112.918406          200.589176          0.331879                0.099596
2                          100.317119          106.788099          0.714880                0.167080
3                          161.132566          5.816198          0.469132                0.386540
4                          -18.385528          -28.347698          0.663306                0.930084
5                          -108.715093          402.277378          0.099297                0.794462
6                          -118.159771          110.269274          0.312539                0.539183
7                          -284.561189          263.445816          0.116365                0.815066
8                          -95.387616          210.977918          0.100259                0.608627
9                          -308.621648          274.013944          0.948710                0.703254
10                          120.683835          -146.368736          0.326856                0.632146
11                          -158.039599          32.163201          0.938254                0.043170
12                          -195.267650          -119.777816          0.114799                0.435787
13                          331.692657          -142.566483          0.070120                0.737387
14                          160.032645          120.611075          0.353794                0.627091
15                          13.585836          -88.357296          0.962232                0.934079
16                          -135.379087          -313.479933          0.869746                0.210632
17                          221.649650          11.170053          0.050365                0.028533
18                          4.772604          69.105616          0.147256                0.711748
19                          67.384726          8.647376          0.559171                0.752412
20                          -54.828216          170.246701          0.357557                0.284634
21                          -50.404632          -89.260797          0.157178                0.433376
22                          353.174415          709.742006          0.148876                0.334072
23                          85.737309          -520.396991          0.376289                0.724230
24                          -29.536843          -383.021593          0.560433                0.187789
25                          209.372626          55.700243          0.537504                0.534745
26                          -28.540712          327.877021          0.369938                0.364281
27                          -24.146941          321.443991          0.057728                0.324091
28                          -147.024860          144.237933          0.355457                0.239790
29                          314.749412          -285.723848          0.872039                0.130538
30                          276.029235          -273.149319          0.056755                0.148958
31                          412.887102          -257.985970          0.997038                0.511881
32                          -88.190689          160.170336          0.116865                0.972736
33                          381.123782          228.658919          0.036997                0.300708
34                          -112.975692          304.827949          0.517392                0.685024
35                          -238.778770          -244.133963          0.584835                0.222780
36                          -571.137375          41.482477          0.532506                0.284505
37                          -198.642045          -339.163807          0.594211                0.964456
38                          -211.061914          359.668636          0.857539                0.379354
39                          226.407053          73.073071          0.529293                0.807369
40                          165.525895          272.397664          0.357780                0.582799
41                          -379.659612          34.236786          0.718405                0.248258
42                          -183.346901          -389.064863          0.669560                0.723846
43                          -387.208164          -11.097283          0.397588                0.529863
44                          667.670299          -54.844826          0.171588                0.567784
45                          -282.811012          -182.354427          0.095882                0.874741
46                          31.683908          98.299605          0.948916                0.603433
47                          237.902191          38.889416          0.580687                0.239404
48                          -332.281026          -94.290944          0.638554                0.071895
49                          300.087665          283.054749          0.121412                0.852719
50                          113.352619          40.147576          0.999294                0.134169
51                          559.996802          211.113766          0.344014                0.773715
52                          -127.537538          191.669789          0.579867                0.401841
53                          -193.032202          55.201110          0.832873                0.688586
54                          -56.117566          -35.546214          0.546163                0.628361
55                          170.269623          -110.656128          0.017111                0.244447
56                          371.126499          698.185166          0.568590                0.353420
57                          27.839393          415.519709          0.291966                0.149223
58                          -82.744426          175.664347          0.103415                0.219805
59                          519.673670          -67.905486          0.094854                0.134754
60                          26.202967          -74.437241          0.432916                0.975999
61                          -43.890802          154.300677          0.571002                0.069197
62                          402.997177          -115.996257          0.486890                0.038777
63                          325.576733          445.206000          0.261969                0.945153
64                          8.664097          66.308493          0.241528                0.251425
65                          16.105068          -529.986924          0.860419                0.420442
66                          271.142820          27.443694          0.888904                0.372868
67                          -105.684881          -242.327020          0.838393                0.548545
68                          56.534873          1.808756          0.218848                0.076409
69                          -210.002510          157.331654          0.860986                0.617564
70                          28.825644          -189.439035          0.725424                0.610842
71                          -28.972279          236.820346          0.862925                0.168452
72                          -61.392984          -71.229255          0.371540                0.604738
73                          -53.776538          -0.706418          0.219687                0.459527
74                          -142.764070          286.449970          0.870937                0.637042
75                          168.123732          92.678557          0.225413                0.677694
76                          11.509963          -111.725214          0.955671                0.845065
77                          21.810079          -185.729015          0.294386                0.913092
78                          31.628616          -26.058393          0.414870                0.339225
79                          -160.321624          -275.311045          0.437934                0.525317
80                          114.829849          -126.473449          0.609264                0.730270
81                          40.214314          108.229949          0.065410                0.161091
82                          221.058898          -128.063531          0.143516                0.942148
83                          208.785164          -181.061333          0.728070                0.744765
84                          128.750503          -375.266751          0.535420                0.869940
85                          143.699513          -43.683510          0.535833                0.750436
86                          120.059993          122.984542          0.939553                0.781966
87                          -11.386598          -155.904888          0.594400                0.390660
88                          -357.840721          95.303956          0.988998                0.947728
89                          -89.784206          71.677300          0.638453                0.833629
90                          100.708996          -123.711093          0.242063                0.057635
91                          101.634511          -194.518256          0.955412                0.034616
92                          303.349690          533.321735          0.032414                0.763614
93                          309.107919          -142.023483          0.553262                0.320339
94                          -43.328992          143.147738          0.330026                0.954867
95                          -39.953317          216.191141          0.678704                0.212035
96                          11.148903          726.486024          0.605142                0.984214
97                          81.216920          70.834281          0.813644                0.306078
98                          -60.517162          -188.182230          0.433939                0.821472
99                          290.942462          11.214264          0.746760                0.125237
100                          -812.389705          339.050750          0.240362                0.581528
101                          164.582792          374.373820          0.231879                0.027145
102                          -137.646822          494.893968          0.350106                0.697818
103                          38.115765          44.938568          0.669786                0.988285
104                          -20.814792          -60.733453          0.646951                0.063054
105                          452.597118          229.850858          0.608620                0.720397
106                          -167.234438          -67.974881          0.482582                0.222314
107                          -87.773701          -84.393134          0.619979                0.669180
108                          4.468365          -35.260287          0.165472                0.982971
109                          -43.683024          -484.559471          0.477610                0.173903
110                          232.656253          -311.254636          0.188012                0.866854
111                          204.974155          224.723555          0.469626                0.684909
112                          -176.954780          -5.847269          0.270551                0.277377
113                          -340.126103          -65.117757          0.605711                0.088852
114                          -167.683964          85.831237          0.919954                0.485217
115                          -22.790079          -264.054084          0.773968                0.051737
116                          -119.982158          299.171806          0.731519                0.591134
117                          106.060976          -71.713975          0.332810                0.275135
118                          -109.688760          340.705508          0.187338                0.751732
119                          -78.602195          -117.146619          0.419131                0.795285
120                          -295.962115          150.389002          0.350647                0.457018
121                          -139.465038          -18.917121          0.710688                0.618948
122                          -254.301124          181.672783          0.298156                0.295124
123                          -474.385500          -360.903074          0.489180                0.381982
124                          -200.409427          -4.065191          0.949754                0.421215
125                          164.789837          325.359924          0.017605                0.446539
126                          68.014107          501.292074          0.400137                0.110608
127                          -226.618990          302.376029          0.552635                0.013899
128                          -11.520976          109.550445          0.307444                0.422993
129                          19.117453          122.468542          0.023247                0.797805
130                          476.640907          -407.017293          0.296840                0.519361
131                          312.115457          -68.454631          0.541502                0.635508
132                          13.141617          53.564675          0.770091                0.113868
133                          82.851123          -141.292850          0.479765                0.351320
134                          476.672529          15.370671          0.612411                0.702088
135                          -270.669445          -226.858413          0.880790                0.541389
136                          217.623313          -103.251491          0.741334                0.401163
137                          -171.528525          57.484354          0.854348                0.575941
138                          -373.155673          84.124615          0.152543                0.099070
139                          -275.757280          59.829598          0.311502                0.107110
140                          446.790340          -254.310953          0.591637                0.437449
141                          -410.248950          3.041777          0.599300                0.546100
142                          38.867220          -277.060052          0.192357                0.211687
143                          23.072904          218.637435          0.990247                0.226548
144                          -555.585201          -39.684171          0.657334                0.854037
145                          -189.086073          -47.520375          0.027550                0.200801
146                          -186.550269          327.286361          0.377837                0.669308
147                          512.215223          -536.755443          0.181508                0.585859
148                          -182.792052          -49.731131          0.856830                0.611197
149                          331.827621          -324.676814          0.737735                0.595290
150                          -190.612528          -104.757070          0.678682                0.695083
151                          -3.462212          -130.152397          0.953249                0.100117
152                          181.977533          120.538077          0.133307                0.902441
153                          -226.114584          405.979920          0.594086                0.718950
154                          157.921919          98.667948          0.513918                0.856261
155                          248.930119          324.101537          0.739202                0.325114
156                          90.531481          190.749956          0.781409                0.637250
157                          -302.969314          -179.479569          0.764242                0.256425
158                          225.695601          126.476373          0.121052                0.324744
159                          -63.748388          -27.248105          0.798834                0.150273
160                          276.594468          -364.410788          0.227335                0.484425
161                          -229.438664          431.337748          0.065523                0.713751
162                          161.854383          216.447870          0.844360                0.595848
163                          128.349066          231.445020          0.838292                0.399101
164                          158.165444          -487.666502          0.628769                0.356787
165                          390.633774          306.226244          0.915095                0.106505
166                          -227.033967          18.191567          0.947564                0.535226
167                          -282.388770          -288.689785          0.988875                0.803578
168                          55.385103          -264.328685          0.625424                0.164735
169                          80.881349          -155.082798          0.426050                0.104293
170                          57.496303          -52.207976          0.396662                0.977640
171                          106.721076          101.025871          0.287106                0.345995
172                          47.304171          138.099645          0.996306                0.535402
173                          325.101941          -250.270473          0.662479                0.409732
174                          39.096922          67.622428          0.407421                0.363601
175                          148.521626          -435.535419          0.875189                0.629324
176                          -253.518260          185.737811          0.992393                0.247284
177                          -14.445054          -311.127792          0.099574                0.122443
178                          207.435638          198.233011          0.301548                0.931766
179                          -293.303960          284.868784          0.506466                0.524856
180                          -53.819448          591.002643          0.754355                0.678687
181                          -197.176839          -540.393757          0.271083                0.854369
182                          360.318890          -524.785677          0.020195                0.410427
183                          -124.481807          -55.043028          0.817650                0.746915
184                          -30.278988          -141.682367          0.632137                0.381960
185                          96.374841          -53.637299          0.850470                0.587173
186                          454.772390          -174.687447          0.905646                0.403196
187                          -270.473880          -8.804437          0.604271                0.391912
188                          337.206177          -354.086611          0.294800                0.364769
189                          -108.457579          -1.311018          0.125573                0.985152
190                          -279.841915          109.415130          0.815272                0.007216
191                          115.472131          -689.529368          0.647075                0.212633
192                          -111.002661          31.493616          0.922002                0.776846
193                          -294.379311          -142.787353          0.995411                0.364528
194                          -502.033752          87.251336          0.950808                0.175507
195                          247.570345          160.833006          0.805220                0.763937
196                          -435.290298          -49.766845          0.158236                0.555593
197                          189.892568          -265.606235          0.128732                0.173558
198                          -174.914313          -39.961252          0.611432                0.824067
199                          -51.356843          -506.630746          0.687826                0.661752
200                          -269.165959          -322.215311          0.467437                0.547121
201                          160.459967          -172.743414          0.745354                0.189929
202                          -185.399745          31.403892          0.780480                0.547338
203                          -212.728043          202.013984          0.106945                0.959103
204                          -125.140025          -254.561333          0.624883                0.769108
205                          121.124873          315.834727          0.763021                0.530651
206                          -241.843741          -269.755604          0.234165                0.238611
207                          97.523182          -260.648252          0.776386                0.952535
208                          -103.632737          218.622984          0.826305                0.582081
209                          232.554358          163.276294          0.403169                0.485424
210                          -209.213050          -282.852035          0.774180                0.828313
211                          25.440846          349.751521          0.666459                0.580568
212                          -198.512932          149.607767          0.591886                0.582823
213                          -280.850788          161.144566          0.309630                0.727207
214                          -290.868825          -349.447038          0.441389                0.363081
215                          167.752720          -454.731660          0.139400                0.060981
216                          166.348362          -50.067160          0.856003                0.659673
217                          31.090048          -196.796397          0.815131                0.592486
218                          483.541572          457.440086          0.615445                0.912214
219                          -75.584598          286.767482          0.290667                0.523621
220                          65.352748          77.729476          0.377956                0.263280
221                          23.783729          -369.837762          0.904836                0.973715
222                          287.245677          -33.311661          0.133644                0.987592
223                          -14.688589          207.950348          0.357870                0.033997
224                          104.573594          -209.527629          0.964954                0.623221
225                          24.102599          139.840268          0.986106                0.388474
226                          -106.016560          -549.208417          0.684442                0.232467
227                          133.596874          68.040753          0.278241                0.764641
228                          -183.941102          -354.353287          0.123388                0.498326
229                          -48.652420          227.514134          0.350561                0.501471
230                          95.888809          244.538605          0.023765                0.164549
231                          -152.533537          -312.962740          0.302158                0.773875
232                          -13.552665          222.441610          0.708345                0.746866
233                          -228.906621          -426.926564          0.261144                0.472323
234                          -139.026483          4.379887          0.257414                0.524005
235                          243.310268          161.717104          0.014354                0.457806
236                          43.218807          400.428083          0.853160                0.821586
237                          -288.492260          15.465744          0.933612                0.721761
238                          50.608028          124.590861          0.680784                0.729245
239                          -218.039528          -153.180281          0.924828                0.429283
240                          -181.044660          -350.014384          0.190302                0.851900
241                          85.170806          -84.511450          0.090272                0.302605
242                          120.405112          -30.364888          0.741948                0.660862
243                          -102.254678          56.437852          0.637394                0.213642
244                          23.911750          -46.349481          0.597674                0.888937
245                          -64.840393          -211.775651          0.183740                0.252048
246                          -11.666856          -499.868863          0.416246                0.208125
247                          -39.581011          -178.996293          0.705457                0.779463
248                          105.416077          56.637312          0.097346                0.335562
249                          -102.578738          -458.267493          0.733825                0.563743
250                          -77.377575          -262.538870          0.801690                0.088754
251                          -298.866998          250.607079          0.746749                0.852905
252                          422.528395          -69.294949          0.000763                0.417042
253                          550.631281          35.841851          0.917552                0.380720
254                          -98.403429          -192.134562          0.318642                0.919296
255                          393.129669          123.604405          0.899041                0.718344
256                          336.342448          64.138664          0.854929                0.959587
257                          -150.855069          52.606584          0.935708                0.551520
258                          523.367356          91.545835          0.685834                0.326280
259                          287.497046          -133.279784          0.357481                0.034881
260                          -10.049763          -350.210134          0.007823                0.167036
261                          -52.242949          -11.344928          0.247760                0.814977
262                          25.273797          -162.748565          0.849589                0.358240
263                          -0.998925          74.320782          0.549319                0.007069
264                          53.581709          115.309686          0.376260                0.071330
265                          -282.158013          -64.982792          0.301919                0.082789
266                          -127.625038          323.400082          0.407995                0.028568
267                          57.302016          -52.009528          0.727201                0.327369
268                          -74.852306          128.770173          0.677482                0.777823
269                          330.938025          -250.211478          0.428254                0.851269
270                          271.572496          158.614460          0.777621                0.330161
271                          100.361428          143.566774          0.610863                0.619072
272                          156.722861          -93.971669          0.780500                0.838360
273                          -569.078775          159.849885          0.299532                0.328284
274                          636.462889          -30.690559          0.631001                0.069725
275                          -151.372037          223.115831          0.518994                0.123444
276                          -87.823932          297.163554          0.468024                0.321684
277                          -356.252772          84.702982          0.141913                0.271395
278                          -119.272398          249.177173          0.752500                0.352201
279                          14.452868          -174.104008          0.079339                0.070240
280                          -61.677800          -215.823141          0.401979                0.223493
281                          78.299530          -189.390564          0.400434                0.855419
282                          -59.207320          -54.543450          0.588241                0.411393
283                          -172.563697          30.688874          0.024391                0.508157
284                          -265.131467          16.446469          0.786764                0.795295
285                          21.169425          -387.874553          0.029406                0.412783
286                          447.514664          -87.789195          0.667558                0.329655
287                          -230.143413          212.206969          0.959856                0.677339
288                          -66.770520          337.716169          0.872670                0.577423
289                          -344.672406          -188.937389          0.584071                0.021661
290                          -148.889674          15.509593          0.427371                0.425883
291                          186.929930          -103.994578          0.552511                0.728452
292                          -24.585158          394.685293          0.752523                0.144494
293                          -18.134180          369.623430          0.304824                0.864866
294                          390.777977          42.784745          0.718993                0.882455
295                          45.775486          -53.706952          0.090842                0.947068
296                          19.286490          361.290155          0.901737                0.012252
297                          -228.540192          62.097890          0.734103                0.748972
298                          292.532330          144.802415          0.116333                0.367603
299                          572.951986          -138.631247          0.044984                0.943934
300                          5.437166          39.769181          0.227672                0.777161
301                          -145.211205          27.207332          0.675679                0.740396
302                          -17.632490          199.082302          0.050140                0.456155
303                          102.302002          -207.775133          0.789430                0.176389
304                          -355.053789          47.782679          0.675054                0.548522
305                          66.901921          66.849354          0.422516                0.126941
306                          -128.822598          331.737001          0.646823                0.357771
307                          349.730190          -181.899026          0.828046                0.944463
308                          -252.068658          -146.124681          0.556467                0.720373
309                          -341.997111          212.470109          0.966854                0.877987
310                          235.376409          -23.641514          0.393883                0.480491
311                          -193.993922          -391.378909          0.806904                0.749018
312                          209.881740          239.209355          0.284676                0.913421
313                          374.406805          -221.183944          0.642475                0.066407
314                          121.145185          81.798266          0.442171                0.138750
315                          77.165296          -230.549332          0.777107                0.708182
316                          -81.246077          54.430262          0.173979                0.793723
317                          -202.112443          -234.285846          0.369590                0.298560
318                          30.023332          -50.334537          0.075084                0.687723
319                          392.722440          137.828048          0.394902                0.352849
320                          -271.385631          -93.449092          0.666401                0.349396
321                          -386.421747          -241.238363          0.017704                0.375076
322                          5.724990          -430.498706          0.229289                0.318431
323                          -153.615796          52.770342          0.839770                0.453910
324                          -28.046714          272.875418          0.663361                0.136878
325                          -209.260481          -72.925589          0.569977                0.513910
326                          454.823644          467.628622          0.767517                0.904848
327                          -135.159939          347.026643          0.351551                0.504886
328                          -77.651408          253.794461          0.299213                0.028556
329                          247.531895          261.622577          0.825796                0.746341
330                          -47.385894          -140.177076          0.420198                0.503053
331                          -22.668060          461.385472          0.371383                0.948445
332                          -131.609881          -160.960867          0.203629                0.131231
333                          135.555641          30.914512          0.959838                0.938248
334                          -575.775698          95.447310          0.776752                0.090318
335                          403.138569          -222.242888          0.048845                0.545156
336                          -125.508375          -113.626168          0.196940                0.033963
337                          -40.385872          441.758815          0.674747                0.926382
338                          110.149719          -150.166416          0.992852                0.442533
339                          -172.502694          -148.489073          0.488201                0.623728
340                          119.085493          179.275369          0.840599                0.243414
341                          -142.342885          -190.796424          0.243693                0.343343
342                          -326.906454          30.770034          0.867212                0.456578
343                          347.788092          -28.858955          0.599193                0.288962
344                          -14.070657          -200.213609          0.146722                0.232307
345                          4.617467          44.878723          0.644485                0.303876
346                          -284.095102          -122.749021          0.333924                0.223177
347                          163.947903          -232.057895          0.075823                0.482769
348                          -333.534976          864.532453          0.037561                0.682981
349                          -322.982529          -181.191360          0.515609                0.063189
350                          -191.895868          68.675657          0.681463                0.801465
351                          -357.524322          258.706708          0.477550                0.866879
352                          420.736239          121.431359          0.504898                0.944994
353                          -238.364181          -427.182559          0.558261                0.202585
354                          -250.124950          240.485595          0.827031                0.880673
355                          -461.498359          479.434990          0.830184                0.496449
356                          -371.806803          -39.720352          0.087295                0.182539
357                          -365.888498          323.849196          0.474659                0.738465
358                          316.734738          466.506494          0.878843                0.330894
359                          -192.688551          60.766663          0.934023                0.653880
360                          -8.755789          370.396118          0.252115                0.629273
361                          53.208897          15.484293          0.303399                0.752374
362                          -115.249317          132.904699          0.589903                0.703892
363                          -53.676041          157.878173          0.045853                0.433227
364                          -193.910352          -143.616170          0.205118                0.928872
365                          44.223332          536.772362          0.098875                0.606995
366                          -80.726192          347.144252          0.199964                0.796627
367                          -263.668189          228.415795          0.305837                0.431280
368                          -76.243367          150.535985          0.322304                0.528854
369                          -433.792393          282.570037          0.257090                0.753259
370                          285.048150          132.662653          0.479149                0.055782
371                          131.154641          210.885552          0.253746                0.324799
372                          436.638998          310.453447          0.820050                0.660521
373                          100.982182          747.170904          0.971119                0.089774
374                          59.319431          -215.470086          0.903965                0.135266
375                          -150.632679          112.591547          0.192967                0.397615
376                          148.775020          -90.607455          0.402315                0.191785
377                          -201.924803          -275.498306          0.662354                0.601086
378                          -133.694103          30.232414          0.747161                0.736811
379                          -214.724135          28.275566          0.353868                0.594255
380                          -165.471122          330.097694          0.592216                0.390777
381                          -40.434178          -137.057371          0.914570                0.077910
382                          -497.404819          91.372001          0.855616                0.533294
383                          -229.300453          -194.781401          0.673548                0.999551
384                          -372.565846          -111.298111          0.507150                0.833206
385                          180.458138          -462.847505          0.919269                0.114202
386                          -122.091409          7.726080          0.890209                0.565164
387                          -222.616119          -58.568573          0.045472                0.579087
388                          -56.855164          -378.082227          0.670129                0.005508
389                          523.324365          -75.127222          0.611184                0.293702
390                          142.473136          -116.066443          0.437307                0.541705
391                          -33.810781          143.280379          0.413010                0.181447
392                          250.268481          269.424359          0.275284                0.675610
393                          171.551726          717.578199          0.843493                0.392706
394                          -270.803395          371.967061          0.334207                0.290605
395                          -184.183779          -678.555483          0.422119                0.144802
396                          -181.838716          98.981462          0.842825                0.205673
397                          136.274811          -421.601840          0.080595                0.560964
398                          38.371842          -166.149922          0.061272                0.546918
399                          278.955992          -171.592809          0.996992                0.421539
