Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.467123                0.895264
1                          336.166597          378.317393          0.204995                0.062822
2                          36.889836          -16.654397          0.658927                0.991972
3                          432.954214          682.583039          0.967817                0.432833
4                          171.538457          4.380049          0.460794                0.332837
5                          134.389046          -183.945898          0.020951                0.828004
6                          -474.581040          148.841677          0.088080                0.730283
7                          -290.746001          245.024361          0.477432                0.214241
8                          -127.267872          -24.718084          0.461550                0.736621
9                          88.129531          78.357630          0.255779                0.372277
10                          -32.183271          -355.030802          0.087930                0.797717
11                          -18.641439          12.236405          0.003522                0.859779
12                          -112.068420          -77.058321          0.919170                0.897235
13                          76.956503          -533.834958          0.583913                0.103919
14                          -43.970531          533.794677          0.886524                0.812198
15                          188.094336          -249.264803          0.738186                0.838359
16                          -18.794818          297.209238          0.764042                0.680212
17                          100.877276          330.082283          0.196006                0.863531
18                          229.917089          260.283398          0.266593                0.254560
19                          -60.154300          -528.821560          0.744208                0.749838
20                          386.672962          45.067580          0.676016                0.113148
21                          -108.465514          -59.424732          0.583572                0.999997
22                          171.692320          381.614243          0.331741                0.039918
23                          445.281653          -284.511654          0.438581                0.902234
24                          -192.274702          -648.791670          0.390271                0.415115
25                          -264.210842          -82.636241          0.424583                0.771009
26                          -185.405369          108.162687          0.115435                0.169739
27                          187.023080          -66.954063          0.463845                0.404141
28                          132.296615          -120.281438          0.345652                0.969290
29                          22.606776          -410.353270          0.987997                0.500870
30                          -73.165778          411.043473          0.267724                0.033182
31                          160.967022          5.199045          0.693809                0.082917
32                          -280.133003          -122.989584          0.787495                0.356565
33                          -24.157431          -151.137150          0.960166                0.290217
34                          319.341917          -34.374397          0.310800                0.416823
35                          -314.062221          443.701605          0.463848                0.477785
36                          -64.886496          9.623654          0.070412                0.605327
37                          116.781028          95.874490          0.727859                0.166870
38                          -249.164198          380.369383          0.828378                0.184266
39                          233.359871          59.058219          0.737252                0.762608
40                          -53.967206          196.347846          0.941999                0.375966
41                          405.360705          20.597138          0.844104                0.070355
42                          -172.519348          -181.484041          0.639524                0.129288
43                          -11.957647          89.836410          0.093215                0.421559
44                          -348.462780          -13.787599          0.152801                0.605625
45                          152.071146          -229.013271          0.301072                0.230418
46                          -1.531768          227.190047          0.706662                0.170265
47                          15.031385          16.402058          0.378980                0.159189
48                          171.033409          -116.128281          0.639682                0.830431
49                          -20.170795          132.599884          0.827965                0.483917
50                          -211.935971          541.742693          0.723392                0.191831
51                          -258.447466          -119.631504          0.603142                0.833281
52                          0.882290          -58.481581          0.134205                0.512389
53                          56.951407          470.870041          0.714484                0.345793
54                          -192.580645          236.371180          0.595781                0.375704
55                          -308.966921          -114.715794          0.904316                0.234976
56                          291.109689          153.774502          0.303966                0.973297
57                          319.084521          169.359223          0.090019                0.664401
58                          203.752588          9.628547          0.586272                0.958289
59                          119.550308          10.898620          0.413605                0.702151
60                          298.962954          77.582381          0.056680                0.959952
61                          -98.112074          -304.118667          0.535209                0.508354
62                          164.358460          -34.248756          0.421358                0.150645
63                          -142.396341          -341.628251          0.674872                0.911656
64                          -99.105115          -495.758806          0.991012                0.079335
65                          263.275569          340.455787          0.229635                0.177377
66                          187.011831          719.770472          0.388554                0.719123
67                          105.381724          68.864542          0.336841                0.905072
68                          -189.087922          344.497600          0.782450                0.009641
69                          393.043206          215.778360          0.207059                0.370534
70                          -13.851300          306.187963          0.481973                0.152743
71                          93.757985          288.250931          0.527588                0.547644
72                          -510.606517          -66.359830          0.163044                0.414156
73                          -233.482900          -154.737481          0.146868                0.816887
74                          -140.274089          194.539956          0.035885                0.134251
75                          317.399981          -187.024651          0.293199                0.608624
76                          -100.003937          73.749005          0.619736                0.296575
77                          -50.773956          217.262457          0.868045                0.801436
78                          107.666817          -96.741750          0.433467                0.831952
79                          53.626431          -195.823511          0.178143                0.509491
80                          54.147091          -204.651233          0.535875                0.956216
81                          -67.061602          240.570241          0.917360                0.147436
82                          -121.262213          202.847960          0.000677                0.864508
83                          -321.076875          -428.634516          0.820514                0.800739
84                          -146.779570          163.619166          0.422493                0.111799
85                          147.481221          212.178891          0.187036                0.194553
86                          -105.294749          304.356859          0.546162                0.066433
87                          -70.695290          585.014664          0.679464                0.460053
88                          -106.224526          -3.116904          0.804063                0.333469
89                          39.848963          -89.619183          0.671131                0.631612
90                          197.816519          124.479952          0.553001                0.116409
91                          -203.021089          -235.427534          0.843547                0.408066
92                          578.597993          -13.291400          0.899490                0.391275
93                          439.242485          211.866298          0.675802                0.192260
94                          133.085209          75.082475          0.658903                0.653116
95                          151.873543          314.147179          0.651687                0.554724
96                          -173.838140          -463.459753          0.085198                0.256796
97                          -202.753671          -42.168414          0.860919                0.037858
