Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.254492                0.862002
1                          67.041529          47.542960          0.286339                0.576085
2                          339.835616          -210.452523          0.547310                0.974528
3                          -210.001212          88.419329          0.500340                0.336259
4                          468.285501          40.669872          0.393959                0.598679
5                          89.790379          -10.070420          0.022552                0.821328
6                          -73.311335          207.565958          0.917712                0.544374
7                          18.009435          -257.161208          0.894895                0.791535
8                          157.822205          -273.692818          0.841109                0.755480
9                          538.939118          96.161854          0.129744                0.218796
10                          239.927601          -25.927148          0.034397                0.635086
11                          -107.377293          79.269365          0.384263                0.651441
12                          271.366277          375.394947          0.672276                0.153420
13                          -4.974271          52.489796          0.467061                0.665524
14                          -48.722838          -215.057693          0.716100                0.287604
15                          309.127300          -114.476660          0.614569                0.826640
16                          -453.744345          147.118690          0.903018                0.316369
17                          -92.477813          -518.704692          0.523040                0.080386
18                          286.151241          -172.360001          0.698153                0.020647
19                          326.152402          68.239797          0.601812                0.435589
20                          -320.998684          -70.352714          0.976246                0.849912
21                          159.072808          -19.823640          0.394454                0.524353
22                          -375.770533          -448.477151          0.084966                0.542819
23                          -335.979038          -102.685576          0.550128                0.147987
24                          -316.667672          -85.217296          0.948319                0.056616
25                          159.321222          -36.190744          0.968232                0.955812
26                          273.909937          -204.341097          0.239994                0.726292
27                          241.325522          -0.957483          0.308586                0.511388
28                          -286.398942          297.454319          0.581479                0.688188
29                          76.085098          302.228452          0.355171                0.246834
30                          233.379205          -28.861837          0.410672                0.015214
31                          50.645258          179.482040          0.164621                0.101209
32                          -44.658340          220.538569          0.141709                0.848407
33                          149.549574          257.490807          0.834925                0.136011
34                          -77.672105          -91.092100          0.619405                0.052155
35                          -38.136197          22.230015          0.895491                0.535559
36                          34.561701          -79.590513          0.368804                0.272708
37                          -154.934568          435.619506          0.083034                0.477710
38                          -127.896924          88.250219          0.004992                0.704171
39                          593.734562          -160.384431          0.053091                0.421139
40                          -23.656839          -373.287920          0.234970                0.045221
41                          -102.402474          236.850419          0.717400                0.197992
42                          -191.184106          -25.680337          0.462754                0.438179
43                          88.294274          170.956164          0.539813                0.002274
44                          132.334094          -332.679871          0.530382                0.137219
45                          -481.387454          -232.000945          0.938225                0.995702
46                          117.183072          -196.420865          0.419939                0.456168
47                          -144.970877          230.240418          0.175818                0.433911
48                          237.794695          63.795237          0.399333                0.962433
49                          -148.480671          -32.231718          0.810891                0.481328
50                          -168.115891          250.979960          0.340879                0.290966
51                          131.611294          106.041330          0.234643                0.521643
52                          -252.898930          -493.514934          0.356586                0.795444
53                          98.442021          455.954453          0.460112                0.272712
54                          3.722342          60.512526          0.096293                0.866992
55                          141.169101          -170.837637          0.335993                0.269948
56                          -7.096885          313.114470          0.371872                0.645357
57                          298.620502          -102.944368          0.936205                0.590505
58                          -263.386647          502.850093          0.479530                0.245812
59                          -5.108376          -374.415562          0.657595                0.805857
60                          -94.004257          238.444520          0.277358                0.248458
61                          -802.591606          179.130685          0.469203                0.625344
62                          -29.326815          195.679286          0.215409                0.712963
63                          22.553282          32.568459          0.701393                0.973939
64                          80.848120          -522.208919          0.156188                0.297420
