Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.749390                0.197005
1                          -392.244553          39.417447          0.841017                0.236983
2                          -462.114915          -599.219648          0.183810                0.316528
3                          -118.099561          199.214744          0.387474                0.624380
4                          56.421333          -379.055343          0.533439                0.437768
5                          134.089213          43.222209          0.335882                0.801172
6                          -273.581539          -92.829722          0.765793                0.059077
7                          -284.898468          1.410209          0.076454                0.358424
8                          224.529322          316.708668          0.716251                0.193663
9                          128.622665          292.210048          0.854339                0.133203
10                          26.728738          379.500130          0.518998                0.969979
11                          -178.157845          393.378964          0.070014                0.979028
12                          -228.757184          -341.255582          0.148662                0.340961
13                          -99.161838          -32.212210          0.560606                0.576438
14                          92.393586          218.275999          0.541630                0.101464
15                          462.056803          175.971583          0.056445                0.691775
16                          -267.000162          -80.783342          0.494127                0.866618
17                          626.076052          96.627368          0.533485                0.482996
18                          218.397710          -57.761961          0.531779                0.221826
19                          180.195045          -120.728492          0.425053                0.821271
20                          126.252270          -240.556359          0.083408                0.454339
21                          5.092924          -238.622440          0.341313                0.685280
22                          730.105953          160.803369          0.364094                0.738853
23                          162.934831          188.487275          0.871819                0.819872
24                          -492.663419          -208.854687          0.926738                0.819412
25                          -217.042036          11.658108          0.557290                0.021332
26                          114.733844          -108.458839          0.023176                0.889174
27                          142.034334          335.263538          0.399046                0.111499
28                          -91.672522          -71.952563          0.661384                0.692262
29                          -40.995363          -38.943879          0.600749                0.584381
30                          34.327521          -141.293305          0.569077                0.550770
31                          250.955951          -280.051432          0.242991                0.389462
32                          -120.879137          -564.806112          0.332949                0.556016
33                          -39.464050          -448.355436          0.952507                0.680233
34                          433.289495          -157.491174          0.004215                0.612349
35                          232.787645          226.513407          0.482616                0.384820
36                          353.483912          196.719384          0.270309                0.852587
37                          -98.474132          293.772503          0.159304                0.814818
38                          -243.881262          274.128834          0.871156                0.392982
39                          -192.886242          -10.196132          0.829617                0.147008
40                          -150.393631          21.758170          0.664136                0.440099
41                          -310.431914          -189.088249          0.147492                0.298515
42                          -125.154542          -183.974745          0.732375                0.891379
43                          63.139917          294.239997          0.393969                0.588098
44                          -301.916579          -320.267174          0.064231                0.544452
45                          -61.350424          -382.263123          0.538936                0.194955
46                          -206.759161          -216.604914          0.104731                0.934181
47                          331.875867          -85.287255          0.332198                0.736056
48                          20.504733          306.681741          0.913203                0.855792
49                          -491.764326          71.011196          0.826725                0.369363
50                          -41.267134          87.859353          0.150377                0.140124
51                          124.336821          -136.045598          0.663360                0.231300
52                          -105.424655          217.064294          0.854187                0.081703
53                          -464.473313          -59.083728          0.122358                0.564544
54                          -74.478829          -2.390767          0.378317                0.802289
55                          -1.639046          249.076891          0.037095                0.518207
56                          515.354831          140.668340          0.979056                0.050129
57                          -32.009156          -105.236474          0.974628                0.118284
58                          -923.393963          -24.960675          0.148360                0.835002
59                          -187.469081          -269.120425          0.926904                0.301959
60                          -190.388259          102.425506          0.257574                0.501948
61                          -205.921975          -256.847898          0.918148                0.992932
62                          60.229059          98.236770          0.951516                0.476983
63                          -168.362454          -269.680424          0.416219                0.592755
64                          55.434305          294.637788          0.342443                0.918071
65                          -92.655060          47.674738          0.529424                0.169364
66                          594.841774          116.319058          0.178653                0.834747
67                          20.025821          202.392127          0.460954                0.444846
68                          -158.948599          -103.197144          0.815658                0.276190
69                          68.993917          54.378832          0.591980                0.487702
70                          -141.877609          3.939099          0.489528                0.960952
71                          69.299579          24.137109          0.971144                0.636065
72                          -86.259540          -192.443361          0.697079                0.392805
73                          -58.242868          46.604952          0.866267                0.862661
74                          287.252121          -878.089532          0.900619                0.847423
75                          -223.644976          119.092773          0.372495                0.351885
76                          236.628434          80.399235          0.777953                0.004244
77                          -230.122209          388.411172          0.741470                0.894793
78                          5.226124          -159.938269          0.565359                0.394950
79                          -80.788626          -126.627585          0.354239                0.667449
80                          -76.366658          138.774526          0.063329                0.371438
81                          142.271574          -253.909098          0.493159                0.269535
82                          -24.480265          -52.753575          0.797255                0.262551
83                          323.292674          294.927644          0.669128                0.128391
84                          -309.342210          32.654421          0.063521                0.116681
85                          -291.084194          -82.461001          0.102102                0.431890
86                          404.133553          -316.659453          0.895022                0.074210
87                          -183.169075          -292.550235          0.367815                0.971195
88                          167.610685          -546.683453          0.382779                0.423912
89                          241.260556          340.546520          0.914758                0.506089
90                          -172.642060          40.130933          0.051015                0.581886
91                          88.042585          74.471884          0.948243                0.732911
92                          -14.161048          -74.045186          0.401897                0.261476
93                          278.702719          434.893046          0.978452                0.432630
94                          593.898253          -149.271086          0.448351                0.054654
95                          -330.102241          343.158149          0.107076                0.221507
96                          113.871967          -237.846567          0.916948                0.680023
97                          -62.946587          58.598471          0.515685                0.001249
98                          -239.261092          -435.296562          0.327167                0.913174
99                          -113.145228          -32.031972          0.569243                0.517986
100                          76.718946          106.245396          0.430735                0.910364
101                          -206.979504          -301.975874          0.043241                0.829418
102                          -96.441350          294.755060          0.628864                0.512577
103                          -58.483631          -320.280333          0.628542                0.458984
104                          96.506423          111.920318          0.661685                0.032731
105                          -179.241604          -32.767721          0.174014                0.172840
106                          95.746774          -472.897491          0.481761                0.437021
107                          -176.052105          317.811960          0.892957                0.175092
108                          -444.985302          452.418587          0.429694                0.218434
109                          -41.928492          -321.854606          0.342256                0.270133
110                          167.898523          211.866661          0.165975                0.497229
111                          98.357973          587.686830          0.463697                0.360456
112                          86.625455          -181.592653          0.064896                0.588372
113                          86.180014          -90.176822          0.437454                0.294745
114                          -734.439093          396.306529          0.751317                0.253289
115                          188.114698          -41.998551          0.113936                0.997195
116                          -25.170695          371.283087          0.598403                0.129477
117                          -490.386120          -71.702747          0.065914                0.011397
118                          1.656377          61.078988          0.624753                0.492455
119                          -300.724194          364.340080          0.463868                0.256694
120                          325.291560          -357.299623          0.841539                0.556229
121                          -453.698616          -154.998658          0.586652                0.656606
122                          -388.820618          340.039802          0.327926                0.822013
123                          -33.487555          -457.712600          0.468173                0.383706
124                          -358.162237          53.299064          0.767847                0.291230
125                          -16.063885          29.021670          0.186808                0.625480
126                          191.542194          180.519850          0.000738                0.957358
127                          430.628597          257.223372          0.827958                0.457094
128                          372.605527          158.509617          0.932069                0.229321
129                          -0.880107          -358.416614          0.497066                0.167886
130                          350.350979          205.062349          0.786267                0.356542
131                          -54.105129          562.155027          0.743175                0.162665
132                          -299.121227          45.709979          0.468354                0.856179
133                          255.848639          -65.912541          0.141537                0.510922
134                          186.591052          -43.628221          0.436629                0.028603
135                          -216.268214          541.275083          0.479787                0.350882
136                          -114.156298          -54.225032          0.694334                0.968690
137                          87.387001          127.206436          0.019946                0.118711
138                          181.163475          17.135783          0.640970                0.932535
139                          315.803372          -282.956631          0.774107                0.740763
140                          -120.076513          -411.650807          0.683040                0.499952
141                          243.393899          -126.803325          0.817545                0.240204
142                          -27.851650          242.347688          0.911070                0.501203
143                          282.061069          492.066337          0.125475                0.793468
144                          77.194056          152.561649          0.268502                0.485307
145                          15.162664          86.791637          0.611365                0.167811
146                          355.396787          495.679942          0.809308                0.728045
147                          -44.656408          -37.625496          0.891387                0.422710
148                          -18.311256          -147.229295          0.362699                0.329871
149                          -336.718548          -1.480077          0.169326                0.726136
150                          -13.561692          -188.587519          0.252930                0.661887
151                          -248.921913          233.302975          0.605603                0.050551
152                          -73.722716          -370.925998          0.925655                0.853610
153                          53.897463          175.789295          0.482725                0.533375
154                          -4.239002          73.295151          0.616555                0.942461
155                          166.106692          -175.446777          0.908564                0.102577
156                          27.281642          203.825056          0.624798                0.873500
157                          -291.375727          303.648766          0.609537                0.999892
158                          -117.825794          -170.384860          0.141799                0.585558
159                          234.779114          -132.066165          0.360305                0.323521
160                          112.684317          152.341137          0.231165                0.871881
161                          -352.227746          107.671548          0.565063                0.121329
162                          175.680721          56.633942          0.245170                0.083379
163                          110.628507          -93.313493          0.222743                0.402284
164                          85.528993          176.574868          0.688752                0.821444
165                          81.152238          508.542968          0.117738                0.723061
166                          -193.299663          74.185389          0.964235                0.136336
167                          -250.338432          296.423593          0.927066                0.698149
168                          297.504012          -369.133723          0.826649                0.293634
169                          -215.893469          -61.220346          0.947342                0.828063
170                          -70.390679          32.470807          0.714102                0.342492
171                          226.349355          -518.667378          0.521106                0.985302
172                          205.237841          8.347481          0.134458                0.123649
173                          364.352836          184.025018          0.109269                0.132709
174                          -68.283498          279.969182          0.287983                0.978057
175                          193.267970          336.272719          0.873381                0.712460
176                          21.108426          -154.537759          0.537872                0.790113
177                          -90.930767          252.570644          0.867181                0.707859
178                          -256.392707          355.244964          0.250045                0.271785
179                          -383.720740          621.668343          0.277016                0.029624
180                          -249.705272          -89.152192          0.169494                0.363387
181                          -13.911818          264.014936          0.108057                0.660624
182                          142.079269          -172.675158          0.713575                0.200881
183                          -249.575905          164.203668          0.274335                0.443939
184                          -649.167576          146.481528          0.329943                0.355895
185                          5.267770          345.851591          0.143351                0.808529
186                          -519.097508          89.495592          0.888871                0.474992
187                          648.967422          -12.078551          0.746964                0.758808
188                          298.360869          76.537509          0.016845                0.894223
189                          67.021902          110.168910          0.618660                0.873418
190                          -365.488660          155.692173          0.969728                0.992735
191                          292.647367          -304.522200          0.461728                0.099556
192                          -75.745130          514.843964          0.347016                0.469018
193                          215.557634          284.420335          0.464073                0.477434
194                          10.042493          221.128569          0.184681                0.329759
195                          -163.740118          170.213109          0.152908                0.237939
196                          262.547115          52.461062          0.486515                0.942672
197                          -116.833575          140.439749          0.882908                0.502757
198                          -291.892670          309.450038          0.752792                0.306775
199                          -162.618404          336.086245          0.930317                0.015663
200                          -180.310466          263.166696          0.991793                0.757491
201                          -134.161978          -297.772556          0.585867                0.552935
202                          20.340549          284.724222          0.578929                0.147953
203                          -42.379410          220.325487          0.738089                0.095110
204                          -48.303364          -196.019833          0.071044                0.780180
205                          228.934700          257.110950          0.421830                0.462550
206                          -176.359986          452.525787          0.314830                0.897676
207                          -435.144122          20.463314          0.238722                0.734538
208                          -300.237793          221.268464          0.398584                0.520803
209                          185.002929          -33.835357          0.674572                0.591876
210                          236.585258          246.179957          0.729218                0.328282
211                          -65.709700          -183.613476          0.528479                0.796285
212                          45.904663          -0.793138          0.673897                0.853550
213                          81.178018          -124.824530          0.218545                0.052414
214                          -231.079638          111.501259          0.157204                0.305097
215                          -82.368113          -247.100426          0.495440                0.077081
