Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.985000                0.231672
1                          262.662220          -181.926426          0.719699                0.157629
2                          276.498594          144.099771          0.712956                0.671936
3                          -220.393310          -63.615337          0.818375                0.147395
4                          462.241373          -41.429115          0.709755                0.536307
5                          133.484342          191.216887          0.523744                0.793115
6                          -247.289415          743.825815          0.430981                0.091221
7                          -20.369067          -33.557150          0.421094                0.500660
8                          202.754251          131.221510          0.649714                0.382218
9                          125.502643          778.154401          0.231082                0.047510
10                          36.520946          -83.934208          0.522855                0.712480
11                          -302.154494          -127.361488          0.856732                0.803157
12                          -210.479417          320.911664          0.936251                0.427395
13                          108.282272          367.152119          0.186257                0.351337
14                          107.179313          -203.135985          0.990475                0.805632
15                          55.846699          -410.884417          0.234120                0.484437
16                          -369.059411          -569.090211          0.710646                0.397909
17                          -40.066972          -98.435325          0.465398                0.229367
18                          -337.831566          187.680687          0.577116                0.081632
19                          -63.166675          -271.560631          0.718543                0.250939
20                          103.708537          158.317080          0.569251                0.534579
21                          207.473405          -561.126584          0.825230                0.896450
22                          183.946514          -486.496277          0.517641                0.096560
23                          -298.859289          122.935844          0.278198                0.753423
24                          -28.951730          131.006484          0.494427                0.883962
25                          -64.326176          558.267521          0.988938                0.448311
26                          88.676245          232.361296          0.644943                0.094401
27                          179.637662          -544.735831          0.833424                0.959410
28                          -450.219028          -59.396559          0.855170                0.924586
29                          -308.630814          131.955385          0.232895                0.396925
30                          95.222198          221.824524          0.528379                0.129865
31                          62.001333          17.020549          0.061076                0.978808
32                          193.904248          218.406921          0.134019                0.772206
33                          514.655978          -241.582953          0.743227                0.373222
34                          282.089394          346.883858          0.279345                0.812832
35                          -35.169522          -333.213449          0.201475                0.294532
36                          -514.848618          52.070105          0.717620                0.428660
37                          -85.011327          -378.679711          0.811921                0.903228
38                          56.883214          244.196514          0.890866                0.834094
39                          -144.195933          -272.323325          0.997020                0.731691
40                          372.809769          -279.602883          0.483455                0.227593
41                          382.458569          305.148325          0.505035                0.256313
42                          259.757882          -31.757621          0.590819                0.435062
43                          -0.549400          -115.228166          0.786267                0.678036
44                          -106.471796          -243.065693          0.103846                0.193823
45                          -224.885275          -76.040630          0.902994                0.016628
46                          204.584182          -143.200545          0.651839                0.519110
47                          -354.496283          147.178209          0.377865                0.723455
48                          -304.741185          109.154211          0.075621                0.935138
49                          -318.722911          211.497000          0.684675                0.705671
50                          -117.079589          -86.048492          0.867426                0.690443
51                          -531.590704          48.015899          0.020356                0.336925
52                          96.927054          157.210420          0.477417                0.643586
53                          67.795317          156.956691          0.057491                0.854568
54                          87.038934          -133.254878          0.438083                0.524437
55                          430.123113          45.447329          0.963310                0.597005
56                          161.895520          -307.203885          0.590770                0.709325
57                          407.043144          -44.470108          0.279759                0.426774
58                          -116.607223          271.045779          0.722253                0.848418
59                          11.822022          281.957044          0.548799                0.490095
60                          -427.165401          -367.019895          0.407501                0.653051
61                          84.259772          24.657209          0.784281                0.898186
62                          587.076838          -447.094039          0.724450                0.108826
63                          -78.146820          214.772285          0.273838                0.360009
64                          350.587644          -648.910673          0.995830                0.026321
65                          -265.730482          166.542594          0.134889                0.443576
66                          104.491370          -85.909161          0.697595                0.618177
67                          -53.292442          -62.021878          0.531438                0.145029
68                          -61.500286          -395.239578          0.923818                0.527606
69                          318.057328          751.317673          0.732935                0.117789
70                          -300.115950          138.488907          0.690566                0.836291
71                          -83.711804          21.324780          0.398646                0.550210
72                          257.060575          -599.354664          0.427837                0.869868
73                          864.425085          227.741223          0.712264                0.816704
74                          22.088009          184.392958          0.378061                0.582319
75                          -63.250699          -15.777726          0.623917                0.829440
76                          178.203005          51.769048          0.354303                0.125156
77                          -147.652119          -63.726850          0.078270                0.596073
78                          305.343841          233.732667          0.326941                0.447583
79                          58.715250          -125.992874          0.632632                0.937561
80                          -36.723510          121.454421          0.584539                0.380257
81                          -59.177518          120.980220          0.187620                0.709194
82                          -414.095846          175.497857          0.987307                0.463262
83                          205.787049          116.329177          0.582855                0.916512
84                          116.855950          58.914263          0.319814                0.990321
85                          -507.836830          155.773176          0.224154                0.871202
86                          477.283627          -98.018176          0.681575                0.661939
87                          -193.666537          531.677430          0.104245                0.623146
88                          -347.950035          226.440262          0.748682                0.733508
89                          224.954370          16.947103          0.875944                0.764947
90                          -12.721501          -3.383614          0.810470                0.175412
91                          -706.876126          21.363929          0.082571                0.442939
92                          -56.392020          -24.891345          0.117180                0.936778
93                          192.734856          -45.054434          0.946911                0.101065
94                          438.966674          -250.082672          0.757318                0.890367
95                          240.999137          -119.438557          0.919809                0.208410
96                          -127.846769          335.630959          0.409410                0.109514
97                          -202.456676          -184.122029          0.094915                0.018148
98                          -120.681493          -120.560591          0.938019                0.372322
99                          -94.464512          -181.160083          0.727795                0.814847
100                          514.842633          23.638154          0.500501                0.195209
101                          -183.641974          -4.367422          0.007623                0.151765
102                          -40.449114          49.468320          0.412616                0.089698
103                          103.392032          -8.630655          0.838408                0.196668
104                          184.944156          -214.511913          0.808520                0.790820
105                          98.275128          -26.900545          0.619284                0.265150
106                          206.468618          39.895969          0.439786                0.998499
107                          73.551591          -278.366742          0.259146                0.170644
108                          -75.211486          96.540974          0.970102                0.338588
109                          -22.282754          328.706493          0.180213                0.206599
110                          43.275731          -221.901367          0.827863                0.904240
111                          -69.421678          -43.837789          0.130542                0.908698
112                          -294.072348          254.823128          0.099974                0.187212
113                          -184.481286          87.662548          0.577406                0.685154
114                          -107.715346          -317.784475          0.282973                0.558836
115                          -90.615821          -279.108114          0.143119                0.116142
116                          -118.743924          21.175810          0.732568                0.186254
117                          225.000066          400.108256          0.341060                0.884714
118                          -93.163801          278.451921          0.181573                0.674672
119                          -101.727423          -24.856820          0.013035                0.547528
120                          46.375489          224.433373          0.712548                0.239537
121                          85.284310          29.143384          0.942459                0.595948
122                          -274.844349          -197.941410          0.399294                0.594083
123                          -336.646811          -45.884628          0.183586                0.237303
124                          9.499346          199.188850          0.366806                0.464940
125                          -279.161729          -290.241000          0.651132                0.461128
126                          -175.296416          57.160316          0.738999                0.516413
127                          171.319870          -2.590242          0.321054                0.270533
128                          134.810455          37.928774          0.440916                0.733540
129                          47.031824          122.635904          0.971737                0.308529
130                          290.840447          -186.075561          0.765380                0.729368
131                          44.724483          67.413691          0.347579                0.778196
132                          -401.819914          190.401262          0.004680                0.353473
133                          125.117209          -283.010464          0.896231                0.064003
134                          137.518205          41.438352          0.182286                0.121461
135                          213.887584          162.871613          0.942999                0.153156
136                          115.379518          -350.744062          0.948594                0.724015
137                          103.884480          -220.276690          0.825941                0.664119
138                          -362.156844          -8.432188          0.879380                0.230508
139                          90.735939          -289.787183          0.561698                0.180808
140                          -180.686004          52.956818          0.062373                0.092935
141                          -480.511139          39.198988          0.401336                0.118595
142                          405.612834          -168.031455          0.089289                0.129016
143                          -276.671067          322.948223          0.505042                0.954303
144                          154.673768          131.747088          0.160376                0.874501
145                          8.841370          37.111881          0.695301                0.201900
146                          -218.693008          41.299744          0.046912                0.939091
147                          -46.655367          -253.486971          0.576274                0.541981
148                          57.746832          -182.595650          0.993295                0.861377
149                          -333.747323          340.827465          0.815771                0.265881
150                          -189.846749          61.096011          0.163469                0.018322
151                          -284.001716          -21.942363          0.452832                0.300846
152                          378.812283          342.771611          0.466178                0.375466
153                          -256.172703          197.521039          0.642341                0.444126
154                          -96.851435          -45.113871          0.475449                0.484243
155                          -326.543514          123.995170          0.457404                0.130458
156                          -319.351897          54.671337          0.018694                0.990731
157                          408.702311          -572.161787          0.493205                0.791494
158                          39.808730          20.737426          0.922917                0.347868
159                          47.365015          -250.644747          0.184054                0.822506
160                          -284.865130          -132.861296          0.311238                0.934097
161                          232.596643          46.358397          0.359443                0.622033
162                          -289.946810          11.844309          0.384752                0.874387
163                          280.647702          433.415326          0.319256                0.725001
164                          -542.424009          -1.886744          0.304527                0.061568
165                          86.093849          388.441183          0.714882                0.886826
166                          -216.390580          724.049287          0.284907                0.100927
