Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.349452                0.553519
1                          4.785032          -542.314076          0.795886                0.064932
2                          -422.369213          -280.340542          0.721575                0.197729
3                          55.385341          -141.101173          0.871301                0.637531
4                          202.346400          -108.246512          0.823452                0.747921
5                          -254.132333          -207.812772          0.370535                0.351142
6                          39.360513          101.144603          0.229599                0.127035
7                          305.591889          -74.260175          0.320017                0.212144
8                          -351.419749          -292.925202          0.530895                0.912908
9                          731.888286          -376.139225          0.196493                0.483158
10                          -324.451371          130.010430          0.874291                0.059946
11                          19.980619          8.322967          0.878741                0.969752
12                          178.268187          205.165256          0.420964                0.901054
13                          -1.970709          -94.934119          0.342320                0.546280
14                          -15.464546          -92.691744          0.657771                0.918689
15                          276.753901          -71.491563          0.979704                0.175031
16                          282.037936          374.809374          0.183986                0.058979
17                          -258.084583          -5.037792          0.376143                0.956153
18                          38.127126          497.619683          0.061491                0.035107
19                          68.433473          -284.813028          0.021362                0.306865
20                          -61.030290          -28.271849          0.842685                0.157531
21                          -58.687563          667.454052          0.912333                0.772961
22                          408.566111          288.248120          0.906828                0.940877
23                          -187.101157          52.753116          0.625426                0.198282
24                          278.473451          -221.263376          0.754340                0.812987
25                          -208.948849          -408.294319          0.923871                0.920791
26                          -619.155429          112.727397          0.663240                0.766424
27                          -167.400606          -54.729856          0.263154                0.224743
28                          -97.986993          -63.533230          0.234047                0.192344
29                          27.216934          280.244927          0.439423                0.674019
30                          102.846314          -82.845928          0.331387                0.532825
31                          -536.833791          -313.539197          0.405347                0.732251
32                          -40.926749          172.159007          0.332276                0.344676
33                          -109.416356          -111.797791          0.341628                0.080638
34                          -92.860358          -9.026870          0.633182                0.057587
35                          -147.815820          -197.032809          0.139707                0.373842
36                          -119.189648          256.043198          0.700286                0.276837
37                          505.029600          -4.412545          0.972497                0.345883
38                          -86.761060          254.157520          0.914918                0.399278
39                          717.852190          -151.000236          0.486513                0.639739
40                          -94.890861          -123.777370          0.568119                0.117596
41                          -261.220770          290.597498          0.694967                0.231365
42                          -52.727730          231.210933          0.670659                0.838673
43                          -247.531602          420.584625          0.807161                0.669481
44                          -164.527547          -204.661065          0.866913                0.066474
45                          97.986860          182.956230          0.547585                0.780019
46                          -56.051576          77.543460          0.273982                0.255432
47                          202.436821          368.628535          0.300516                0.919809
48                          -355.330045          -128.961852          0.672641                0.320493
49                          50.421331          -258.768767          0.808324                0.369029
50                          294.818894          91.286544          0.369316                0.973622
51                          -10.039915          -351.546085          0.482933                0.021573
52                          -391.757278          -202.344692          0.795742                0.095952
53                          17.721714          242.743898          0.455107                0.246135
54                          75.330348          136.050753          0.537702                0.071067
55                          -119.666326          -440.483052          0.324430                0.760096
56                          123.912349          216.949632          0.538498                0.798961
57                          -247.215916          -338.935634          0.771505                0.736878
58                          30.112694          161.310612          0.685663                0.586952
59                          -22.294819          79.909492          0.906634                0.934411
60                          -203.338750          307.424186          0.867371                0.720701
61                          54.603815          260.941742          0.339407                0.100406
62                          210.889661          -394.146787          0.547787                0.465682
63                          326.621027          73.275673          0.870688                0.261969
64                          241.777962          86.528865          0.010037                0.355727
65                          56.229946          179.332444          0.585512                0.398059
66                          31.106682          -44.642833          0.269586                0.296010
67                          327.116866          -334.528102          0.440576                0.195027
68                          -118.127588          665.198481          0.491566                0.499211
69                          85.194227          -182.081025          0.708558                0.648813
70                          87.788420          215.260789          0.346955                0.858951
71                          135.443959          -502.658660          0.419051                0.632168
72                          -255.048584          -200.581726          0.479097                0.306702
73                          -4.430293          -168.825920          0.315558                0.467615
74                          -116.257606          -36.618838          0.001878                0.622004
75                          -297.561395          -103.790036          0.590235                0.379453
76                          -157.464943          341.826673          0.395081                0.379827
77                          186.670353          424.908026          0.631049                0.839995
78                          -317.976499          -218.343363          0.371177                0.915908
79                          378.958431          111.762061          0.866508                0.712917
80                          9.670639          -351.277942          0.727825                0.667026
81                          519.665314          490.702187          0.605703                0.763592
82                          -11.705445          18.580955          0.508948                0.047369
83                          -183.772722          -64.200538          0.747690                0.277980
84                          -372.199181          -189.269255          0.612699                0.268548
85                          80.312862          582.062648          0.053173                0.042815
86                          26.457339          -44.989798          0.603901                0.701525
87                          317.040694          -32.699942          0.520705                0.091699
88                          136.625090          523.721050          0.980653                0.992703
89                          22.821951          -421.396499          0.410065                0.507435
90                          -310.354502          -184.093645          0.084426                0.064365
91                          226.857742          149.074866          0.132908                0.925328
92                          10.737356          130.965539          0.294783                0.132672
93                          -303.324203          -256.046164          0.455859                0.134484
94                          44.392226          -33.319739          0.083135                0.111712
95                          -59.993620          -3.510361          0.829837                0.660673
96                          131.352388          332.651849          0.363501                0.049706
97                          111.376829          81.525917          0.003842                0.543054
98                          -53.113731          -225.664667          0.244101                0.339455
99                          -158.273873          -335.217504          0.075360                0.365601
100                          70.764481          -209.531171          0.513354                0.667800
101                          201.252706          140.344114          0.459004                0.478882
102                          207.733004          -107.448255          0.100052                0.749656
103                          246.536546          148.089334          0.205704                0.155351
104                          348.588872          -79.202917          0.238952                0.473399
105                          -348.377811          296.229270          0.201850                0.060590
106                          124.325757          -82.170643          0.765089                0.504124
107                          -45.509073          36.784316          0.880462                0.140467
108                          198.139400          107.848855          0.166066                0.932454
109                          -296.823769          97.298327          0.524442                0.718745
110                          239.258737          -159.360316          0.665737                0.163771
111                          -318.636969          -173.030646          0.163832                0.086097
112                          -5.862942          62.365244          0.094165                0.552230
113                          248.962258          -202.851596          0.998207                0.477523
114                          -382.250598          176.197025          0.121097                0.268020
115                          -16.527200          130.264735          0.351291                0.590119
116                          -35.243133          13.140609          0.462271                0.709514
117                          180.642661          -490.778822          0.293910                0.499508
118                          -19.483928          2.237382          0.406601                0.940967
119                          359.800322          174.418256          0.586183                0.592450
120                          674.145570          -13.426798          0.462958                0.178613
121                          232.348011          297.491026          0.016974                0.152347
122                          -92.251359          -549.374636          0.171071                0.445792
123                          221.277003          76.140714          0.573568                0.125585
124                          -56.569938          -246.461500          0.910092                0.222142
125                          111.206365          -62.794019          0.976441                0.815166
126                          368.204218          62.228823          0.123171                0.285895
127                          -225.852759          230.766639          0.892521                0.866696
128                          -95.411963          -78.766368          0.007553                0.797371
129                          -29.678534          -104.217299          0.822529                0.874584
130                          -598.807385          74.054027          0.182529                0.269822
131                          -15.725404          62.710912          0.049310                0.637776
132                          511.861384          -138.438592          0.927335                0.223684
133                          -172.665604          20.931430          0.921776                0.517941
134                          72.404723          9.172630          0.518476                0.739744
135                          -1.475389          20.340677          0.942193                0.485499
136                          74.546315          602.130738          0.086712                0.157151
137                          -324.807822          135.353499          0.571216                0.646497
138                          120.497018          417.175654          0.361950                0.554030
139                          -134.431990          174.131895          0.591741                0.837188
140                          185.120784          14.355826          0.038195                0.268181
141                          190.983926          255.934349          0.360127                0.121687
142                          -359.412007          119.914241          0.967693                0.696763
143                          41.491247          -303.321990          0.388625                0.407669
144                          86.844854          -170.878275          0.141587                0.354133
145                          -54.328328          409.736125          0.879735                0.347532
146                          82.728971          121.260686          0.123247                0.804364
147                          -283.438648          127.055580          0.164802                0.914123
148                          751.499578          56.985854          0.808559                0.850255
149                          434.238028          -205.950414          0.406602                0.246041
150                          238.240418          251.766485          0.945376                0.659614
151                          -215.275556          10.751907          0.933734                0.213427
152                          -113.266198          260.453001          0.932470                0.759822
