Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -123.072973          40.885597          0.815487                0.690787
1                          -215.854805          -458.872826          0.416379                0.575089
2                          -257.683885          -459.589515          0.751473                0.814434
3                          122.861894          -340.233552          0.751518                0.277575
4                          287.361100          61.263169          0.776006                0.800185
5                          307.807473          -94.129045          0.582865                0.658343
6                          -483.993234          145.833803          0.806154                0.112170
7                          -122.123514          23.512514          0.689471                0.082115
8                          188.763705          114.194607          0.730438                0.837588
9                          123.369797          322.747062          0.036147                0.098547
10                          -325.790237          413.547615          0.659391                0.800258
11                          -51.292113          -200.823784          0.494127                0.474516
12                          243.320165          584.210684          0.679187                0.343301
13                          87.463869          -215.165582          0.371559                0.486616
14                          288.607845          -20.782975          0.029927                0.890988
15                          65.152683          -369.718660          0.050207                0.663349
16                          -12.541207          -376.661752          0.740739                0.860045
17                          270.216734          210.848287          0.599191                0.861356
18                          -325.137297          -180.093603          0.082305                0.325857
19                          -52.598874          -516.188672          0.895113                0.061336
20                          227.272478          -61.746909          0.528110                0.777537
21                          226.521219          -5.019648          0.720565                0.538212
22                          -612.754247          350.796135          0.728762                0.825636
23                          -167.425690          230.660701          0.583909                0.525056
24                          50.557466          205.073416          0.753562                0.364483
25                          -421.665898          321.252596          0.256621                0.577334
26                          11.941268          -35.372469          0.743418                0.723854
27                          -399.876701          -156.364823          0.653277                0.320885
28                          -75.540428          123.239690          0.549787                0.082299
29                          -91.528608          106.142660          0.606439                0.731731
30                          -41.605660          442.843054          0.031324                0.716464
31                          270.481821          361.700857          0.589951                0.250388
32                          140.100160          -135.330081          0.805564                0.568314
33                          -78.571611          -125.020943          0.288685                0.953775
34                          151.353176          -273.541530          0.132896                0.699672
35                          44.579205          86.209227          0.232271                0.733359
36                          54.737476          316.327871          0.952181                0.559603
37                          217.066479          107.530040          0.160516                0.051508
38                          32.270438          -1.268523          0.075399                0.913673
39                          262.433713          -82.620055          0.646188                0.824898
40                          -157.743557          -83.649262          0.534735                0.930934
41                          -1.839639          494.417544          0.199298                0.424930
42                          -497.237727          546.680111          0.728863                0.490962
43                          -33.874977          -400.861323          0.106233                0.531950
44                          -425.223892          117.675989          0.235479                0.478716
45                          217.369748          16.769541          0.460405                0.843462
46                          466.179639          -50.896482          0.260833                0.289557
47                          176.918942          -341.081217          0.683047                0.672387
48                          539.265093          55.458492          0.328657                0.476510
49                          207.170168          72.121078          0.852823                0.173930
50                          -46.111621          -331.623458          0.282215                0.580274
51                          44.246020          85.282785          0.144933                0.961464
52                          92.912616          33.503809          0.403573                0.596456
53                          -623.333307          -20.555839          0.130574                0.703970
54                          30.705971          112.754339          0.763347                0.399475
55                          -278.340423          -174.394531          0.217493                0.160489
56                          -158.334328          -51.414273          0.995962                0.027148
57                          137.820496          30.700377          0.926360                0.561999
58                          113.039846          -70.076055          0.190676                0.811381
59                          -341.041738          297.681826          0.075330                0.794151
60                          -51.385005          -12.863445          0.255274                0.620194
61                          -460.082697          -58.270410          0.641750                0.845164
62                          27.857229          -489.209833          0.849296                0.383371
63                          349.800029          17.372800          0.982187                0.194470
64                          -272.816250          -182.616853          0.598579                0.922877
65                          312.471221          154.085141          0.696627                0.698131
66                          -353.951760          90.651375          0.940923                0.653231
67                          2.908053          171.406842          0.927272                0.522534
68                          -138.842922          280.640412          0.825401                0.949072
69                          -102.773559          -15.055446          0.927770                0.681725
70                          33.604114          314.985600          0.590905                0.309250
71                          327.662037          -165.373428          0.750534                0.493731
72                          456.611376          13.191882          0.357827                0.457811
73                          -247.875217          115.503772          0.957402                0.443491
74                          6.259973          -26.709981          0.248669                0.029677
75                          459.948097          116.438599          0.188613                0.480916
76                          82.628246          -149.996404          0.371674                0.188845
77                          -218.233190          156.544337          0.376435                0.184933
78                          -222.202376          -59.367069          0.665375                0.202945
79                          92.482248          565.743423          0.748266                0.548596
80                          -129.737531          501.387832          0.567690                0.742090
81                          158.660210          -96.955164          0.242173                0.361788
82                          -88.737282          151.862240          0.940171                0.284192
83                          391.477827          -284.496468          0.000336                0.185694
84                          70.505814          337.332748          0.712111                0.015062
85                          -257.846279          -239.514248          0.259128                0.413560
86                          -51.543653          -31.301175          0.344267                0.369029
87                          127.502332          -76.803568          0.340342                0.967477
88                          -146.132163          -223.111636          0.727308                0.399186
89                          131.226911          -127.850249          0.771252                0.795467
90                          12.331743          -93.064281          0.566977                0.929043
91                          -76.071172          -540.657221          0.646250                0.527377
92                          69.660582          31.609588          0.233017                0.587488
93                          316.296130          -370.837139          0.609137                0.092829
94                          51.146299          -307.534423          0.439313                0.785146
95                          -166.449547          339.918827          0.988312                0.100842
96                          -36.217983          109.596352          0.551784                0.992906
97                          238.195547          -20.718350          0.727368                0.943780
98                          330.560181          188.386889          0.023771                0.756729
99                          598.402358          -125.849394          0.870097                0.986884
100                          -267.624960          264.038974          0.452030                0.377537
101                          -97.004169          -113.719437          0.527397                0.729164
102                          168.435530          131.662423          0.854492                0.347291
103                          11.285496          -53.943834          0.366920                0.239146
104                          -801.112554          -103.417681          0.903957                0.152378
105                          -141.771729          120.804241          0.281540                0.624914
106                          -204.524179          101.718661          0.002641                0.316433
107                          -167.399337          -180.740839          0.883838                0.176024
108                          -325.754529          33.672641          0.728111                0.181809
109                          -88.735519          -453.678267          0.694481                0.328244
110                          -210.158916          152.340770          0.641340                0.228785
111                          -171.864753          287.550885          0.138427                0.528656
112                          -255.052448          195.828578          0.583625                0.194697
113                          -490.121520          -4.961841          0.739421                0.638557
114                          149.056897          -19.817171          0.507569                0.201826
115                          -512.888892          184.536668          0.481061                0.124952
116                          -102.979587          -266.720719          0.672119                0.788956
117                          -121.141742          79.369671          0.726066                0.361430
118                          457.709296          -302.162523          0.824618                0.665621
119                          -217.410778          -199.799900          0.128809                0.145867
120                          -295.898038          -260.834360          0.278681                0.804651
121                          256.794936          -433.412281          0.749747                0.658362
122                          280.632737          -12.437480          0.396357                0.053473
123                          -140.035665          -182.492559          0.035761                0.483923
124                          -22.603185          -39.155915          0.733889                0.854889
125                          -137.955153          352.500160          0.639184                0.350423
126                          -128.723895          418.721781          0.606068                0.519798
127                          -37.629795          -127.029246          0.399829                0.892425
128                          148.230819          -64.655407          0.129744                0.292366
129                          -71.144510          -75.630616          0.460564                0.033995
130                          288.431882          335.366369          0.809667                0.839599
131                          -84.370320          310.244047          0.736768                0.479132
132                          -313.419891          113.532044          0.833280                0.070968
133                          -23.769530          -76.528177          0.161956                0.539698
134                          -241.184787          106.725242          0.859587                0.271131
135                          73.456912          -2.198023          0.170850                0.250220
136                          -513.625143          129.039722          0.060461                0.238945
137                          -3.258751          318.509717          0.606052                0.713641
138                          -92.455308          379.972958          0.972482                0.828600
139                          -179.811017          -131.696487          0.091753                0.163010
140                          -278.884909          208.619988          0.318083                0.996192
141                          39.051496          -133.483881          0.090224                0.940822
142                          129.893350          12.230000          0.005526                0.835193
143                          366.921803          -361.953286          0.774455                0.624975
144                          -145.530115          189.196180          0.537072                0.792859
145                          -302.349168          -45.723376          0.660891                0.385714
146                          -130.571617          -496.383123          0.771459                0.170025
147                          -136.869936          -65.777354          0.761332                0.112878
148                          43.171555          228.855319          0.002418                0.047661
149                          75.014215          312.538958          0.834496                0.700742
150                          -1.184731          277.395008          0.338682                0.541791
151                          -50.743145          407.771726          0.670271                0.728801
152                          134.062625          -85.788236          0.070374                0.636489
153                          186.822554          423.104116          0.769174                0.061687
154                          129.280049          -221.287717          0.352014                0.340241
155                          -68.621932          -329.157709          0.004704                0.873699
156                          -10.291485          -71.188465          0.078828                0.032962
157                          162.589882          -151.957224          0.104484                0.319302
158                          -8.186601          14.070031          0.667869                0.932673
159                          -160.399265          193.267512          0.101916                0.746255
160                          -83.771328          -133.547102          0.392598                0.001500
161                          52.190009          -175.346665          0.794509                0.748243
162                          142.558839          63.862183          0.648949                0.123368
163                          -266.687058          31.135296          0.730923                0.293591
164                          -24.972724          -163.414112          0.287353                0.366664
165                          -416.642362          215.119751          0.906706                0.005806
166                          55.676917          70.582153          0.176585                0.469092
167                          -452.876835          -469.232810          0.283217                0.162875
168                          -209.386486          -16.733926          0.319562                0.339279
169                          -365.010671          35.760274          0.904072                0.421678
170                          -208.288511          237.498919          0.890668                0.332223
171                          44.440684          -6.904173          0.287020                0.970858
172                          -79.500465          251.069126          0.294763                0.600370
173                          4.971586          26.426957          0.784391                0.931648
174                          -77.561992          -152.666267          0.840753                0.466799
175                          90.227635          446.570171          0.193798                0.188534
176                          106.465887          -154.152354          0.331393                0.898569
177                          417.242720          240.469725          0.468389                0.368192
178                          -225.420910          -309.373036          0.269091                0.677950
179                          273.615991          157.608267          0.298437                0.051421
180                          328.423920          -327.307391          0.867903                0.046246
181                          -43.818691          -502.252077          0.723299                0.169747
182                          -37.935906          59.259121          0.806921                0.703219
183                          -157.347442          9.523244          0.058053                0.559243
184                          48.453510          18.450476          0.079334                0.645771
185                          430.951322          -268.754312          0.245348                0.016754
186                          -67.501108          96.430634          0.015746                0.142345
187                          -38.637615          294.719819          0.041332                0.393473
188                          -53.312530          -273.214983          0.971935                0.606230
189                          -277.232026          385.461745          0.649923                0.086248
190                          7.667503          491.195334          0.231970                0.904404
191                          -84.976257          282.388296          0.728744                0.491826
192                          168.753360          280.021492          0.878424                0.933768
193                          -24.325489          -1.569768          0.041321                0.083362
194                          181.103989          -250.610464          0.476544                0.017470
195                          259.799024          638.959605          0.919227                0.899744
196                          54.418380          70.208661          0.696070                0.549984
197                          16.557022          130.788378          0.923058                0.821757
198                          133.124058          -629.885606          0.535656                0.317584
199                          250.818198          3.294832          0.735925                0.003636
200                          5.016303          62.141390          0.324072                0.752285
201                          574.751051          39.433533          0.936527                0.790123
202                          -111.163297          278.818124          0.525471                0.779379
203                          186.158482          -0.180949          0.478670                0.957027
204                          144.039221          380.412668          0.421279                0.143053
205                          86.862872          78.121279          0.302453                0.837106
206                          -5.909313          -285.616180          0.332437                0.909686
207                          115.465989          -177.229471          0.256017                0.264340
208                          118.522314          46.062338          0.273746                0.936188
209                          -38.074675          -595.223401          0.987909                0.032180
210                          -327.957046          49.024579          0.471141                0.046878
211                          -106.300959          47.690005          0.409876                0.093306
212                          324.871123          -46.285218          0.616806                0.323025
213                          102.976387          333.308067          0.880375                0.187931
214                          62.525970          -52.752622          0.040199                0.763918
215                          79.220635          19.862074          0.181151                0.293787
216                          -354.136873          -289.182220          0.355013                0.798732
217                          156.367048          421.226377          0.451752                0.005403
218                          639.277216          144.246957          0.490744                0.082010
219                          191.628164          303.603731          0.602710                0.021548
220                          52.252475          -213.743754          0.358810                0.580699
221                          -22.576667          -328.715655          0.405211                0.191454
222                          93.738750          -74.905821          0.731064                0.232263
223                          -363.902100          168.571737          0.584457                0.646513
224                          -49.637526          -5.922996          0.197602                0.156140
225                          38.136264          391.013124          0.623353                0.594812
226                          242.079071          143.736486          0.441123                0.833440
227                          -164.952206          -9.603714          0.913522                0.974572
228                          -3.966076          -71.037200          0.300375                0.850723
229                          276.763561          310.915312          0.641308                0.220882
230                          -151.980913          -1.021180          0.880098                0.172341
231                          60.287119          -138.791030          0.149089                0.498322
232                          -265.184562          -162.339931          0.177435                0.484641
