Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.397275                0.006296
1                          251.039799          229.226249          0.492566                0.286363
2                          -147.002805          1.073194          0.165167                0.462501
3                          -378.284638          403.055139          0.802340                0.686499
4                          -132.733341          -482.681078          0.082791                0.444462
5                          -71.377694          -274.738396          0.589842                0.836040
6                          126.889205          -116.249444          0.632330                0.722601
7                          -263.280663          43.752703          0.912531                0.920880
8                          -27.616121          -173.521724          0.564513                0.991699
9                          28.148101          475.090052          0.527008                0.433582
10                          -52.505810          -116.813263          0.215989                0.951945
11                          65.182082          -48.101773          0.888807                0.034594
12                          -165.112896          -97.978368          0.250517                0.107459
13                          369.361648          5.815271          0.743841                0.333271
14                          232.653796          -26.225361          0.339515                0.471420
15                          -675.723618          -576.790726          0.170443                0.841868
16                          108.627016          22.898112          0.800167                0.999014
17                          -257.214574          33.866322          0.836065                0.657481
18                          409.484669          87.922744          0.551846                0.661923
19                          -193.971956          -69.063784          0.674265                0.096169
20                          -256.766772          119.006314          0.144801                0.998453
21                          168.406158          129.183597          0.454945                0.400079
22                          98.264656          -158.106901          0.687699                0.732083
23                          -85.646654          -362.817580          0.887146                0.722074
24                          309.523809          244.974258          0.623647                0.879081
25                          -109.220607          -146.030331          0.103241                0.425177
26                          10.205940          -263.691808          0.634525                0.882583
27                          141.282855          213.339566          0.756952                0.274268
28                          475.623657          -324.597878          0.357322                0.873070
29                          -85.652372          80.802441          0.034078                0.841778
30                          -380.705810          -269.245565          0.562610                0.374848
31                          324.211299          -41.936138          0.068020                0.114707
32                          80.483182          -33.216298          0.052356                0.705741
33                          -255.794094          327.698628          0.727674                0.155182
34                          -204.034177          -14.253175          0.792273                0.573213
35                          -411.442411          -767.906543          0.590059                0.393657
36                          234.936729          -138.321161          0.257357                0.308667
37                          -201.944396          -77.408848          0.168974                0.059543
38                          796.439790          180.360832          0.635754                0.776094
39                          -242.844234          -305.643134          0.957016                0.574427
40                          18.075379          194.252838          0.317818                0.378544
41                          -25.537982          -213.180399          0.846894                0.300663
42                          -306.027037          194.235708          0.505059                0.288339
43                          -680.612090          -155.132426          0.925014                0.527011
44                          -296.557441          57.088468          0.980294                0.306883
45                          -246.260619          496.974182          0.237376                0.343040
46                          12.228714          -9.256949          0.686992                0.290324
47                          -120.346739          568.824187          0.635889                0.203411
48                          -123.030388          190.229014          0.613906                0.210155
49                          363.954110          150.278292          0.001368                0.758008
50                          40.140784          176.705251          0.598846                0.530619
51                          472.773249          257.078107          0.314634                0.905080
52                          107.448549          -36.288643          0.932035                0.455343
53                          239.634948          -298.018081          0.129682                0.348556
54                          -74.892590          87.821684          0.857351                0.175451
55                          -23.055036          18.739352          0.384816                0.995317
56                          -228.981012          673.051436          0.388314                0.999914
57                          -226.020892          218.083700          0.612738                0.796011
58                          -27.505098          175.833135          0.638693                0.532195
59                          225.168491          95.435229          0.590752                0.963249
60                          -320.200463          328.181795          0.313953                0.518692
61                          -416.972512          405.996715          0.716372                0.448245
62                          87.443957          -223.599183          0.737280                0.375201
63                          63.323766          -234.391372          0.603380                0.337722
64                          -369.908501          109.758172          0.630475                0.463890
65                          -95.921516          -371.209530          0.415226                0.009324
66                          70.635478          -262.675608          0.555199                0.512445
67                          524.902989          115.798395          0.366446                0.455089
68                          34.115339          645.058656          0.353854                0.751780
69                          -255.934636          174.877868          0.075309                0.667006
70                          52.458787          -16.521184          0.233701                0.856965
71                          115.746929          294.508012          0.333755                0.552546
72                          -32.525991          -106.170047          0.492263                0.785729
73                          251.507863          180.128880          0.121222                0.623644
74                          -13.014260          224.953080          0.620961                0.458321
75                          -11.516438          -362.223006          0.817676                0.186734
76                          308.926895          344.740389          0.715715                0.173731
77                          394.254147          237.071496          0.923801                0.674711
78                          55.510143          -51.539847          0.583318                0.115329
79                          450.428752          -13.479532          0.967602                0.975013
80                          -272.173945          156.482679          0.889921                0.152791
81                          -226.422261          242.364145          0.567041                0.574022
82                          130.115078          136.126655          0.037189                0.034670
83                          -188.552599          152.485412          0.176573                0.169973
84                          -188.673758          -171.696911          0.458902                0.411496
85                          382.489126          95.394716          0.160208                0.998183
86                          209.451093          -55.725144          0.774824                0.388931
87                          315.552084          -299.523992          0.259549                0.935201
88                          -44.122532          20.206035          0.492753                0.361863
89                          56.956243          188.185603          0.018446                0.971789
90                          178.121774          114.625518          0.724949                0.761289
91                          -277.827878          -415.135045          0.185581                0.723506
92                          -61.278375          220.302096          0.279126                0.070118
93                          48.011665          227.184566          0.767703                0.484287
94                          -50.326803          -285.998154          0.528859                0.441499
95                          -368.435550          -298.211718          0.236136                0.006814
96                          120.191300          69.779065          0.737180                0.173811
97                          -640.413228          -39.060537          0.974911                0.233839
98                          308.996521          -112.779224          0.404875                0.745807
99                          49.949076          -231.820360          0.471620                0.296748
100                          -31.824538          343.858931          0.587715                0.226671
101                          -226.991495          -90.684691          0.504426                0.213946
102                          -230.613975          56.139176          0.700249                0.754032
103                          -96.487834          -404.480060          0.506313                0.679679
104                          10.991257          -160.880016          0.180541                0.056437
105                          -241.027043          -112.313704          0.940968                0.409643
106                          38.210809          241.408090          0.920321                0.931737
107                          -312.557364          -397.452251          0.175184                0.153848
108                          166.034607          92.861390          0.742241                0.617177
109                          -249.913134          -356.682282          0.444576                0.257033
110                          137.453507          451.138484          0.498633                0.957336
111                          59.779103          -168.927510          0.337101                0.970650
112                          -688.437792          -70.009120          0.749451                0.302599
113                          -277.706465          192.094475          0.226076                0.088712
114                          358.456063          242.969099          0.801875                0.581813
115                          58.570486          -206.953108          0.126552                0.504453
116                          0.698063          585.170387          0.298543                0.309365
117                          -111.497170          -11.064317          0.595449                0.580694
118                          27.349085          -22.562316          0.538984                0.009485
119                          285.062204          -107.530699          0.933977                0.415747
120                          -201.728406          -200.850355          0.720504                0.544096
121                          109.954281          49.932821          0.972090                0.526414
122                          252.380241          -422.075343          0.652279                0.357662
123                          -184.081433          82.764400          0.289606                0.008272
124                          80.076041          -56.461117          0.264746                0.854571
125                          -335.703473          -484.263700          0.118317                0.308536
126                          -64.450166          21.452929          0.375915                0.681314
127                          -421.736425          31.247368          0.736654                0.036315
128                          -306.335273          246.792460          0.385932                0.231504
129                          8.870317          436.536222          0.848680                0.519036
130                          -44.970608          -55.097994          0.913373                0.189748
131                          -102.709997          -234.960324          0.967318                0.083791
132                          67.693373          195.943444          0.959373                0.116883
133                          609.098307          -190.698581          0.940653                0.881851
134                          63.519696          48.012738          0.829142                0.698462
135                          -635.773994          -414.724147          0.686261                0.776263
136                          -184.807481          50.001937          0.203505                0.555606
137                          248.288862          312.441523          0.258829                0.585267
138                          -235.354769          142.166950          0.367900                0.323380
139                          -108.073756          327.550908          0.942782                0.833902
140                          -112.457113          -264.116629          0.970318                0.067924
141                          -196.959248          35.977995          0.043544                0.385852
142                          -24.088664          -53.450209          0.282654                0.369476
143                          -423.640285          -130.640195          0.688516                0.802955
144                          -111.035102          217.076044          0.740606                0.078033
145                          -113.078509          664.071990          0.793358                0.678995
146                          -32.616150          101.143687          0.736772                0.152309
147                          -221.601340          242.346477          0.518564                0.280416
148                          235.914969          -98.852590          0.998786                0.826128
149                          136.862490          274.388376          0.747409                0.313469
150                          -283.721474          161.973775          0.633629                0.416598
151                          80.716420          23.498664          0.576761                0.591804
152                          -16.861227          236.990312          0.563796                0.619410
153                          -57.903423          273.187893          0.808005                0.640876
154                          52.596285          214.865298          0.826694                0.185732
155                          -572.662309          69.472632          0.154149                0.416261
156                          -231.213375          -131.963197          0.403804                0.439105
157                          18.337273          256.593962          0.194404                0.235005
158                          20.501609          0.723796          0.991132                0.639030
159                          118.429065          -159.644858          0.581992                0.965602
160                          -124.594389          56.619646          0.891379                0.904656
161                          -95.169536          246.456733          0.069950                0.694669
162                          -49.951359          300.878316          0.102287                0.586206
163                          246.616042          185.772531          0.615571                0.075905
164                          -120.236894          153.287275          0.659521                0.708051
165                          250.938501          -102.593277          0.862716                0.646114
166                          213.254692          -93.545451          0.985236                0.872448
167                          -175.273467          -52.088198          0.578635                0.530520
168                          -53.632362          -311.849897          0.237547                0.262133
169                          -49.399801          134.918092          0.351670                0.832421
170                          152.332216          -33.550401          0.649070                0.067819
171                          -459.651846          288.465232          0.875855                0.337620
172                          -63.561749          0.088658          0.285654                0.156694
173                          -64.800913          -23.890691          0.105372                0.482596
174                          17.125357          -450.180391          0.011786                0.536270
175                          49.604646          475.268125          0.519108                0.927561
176                          -184.752827          346.973834          0.034011                0.706369
177                          297.023573          -403.415429          0.118465                0.167773
178                          202.023337          335.555021          0.837697                0.040806
179                          300.766255          102.931979          0.051478                0.627010
180                          200.873958          223.356734          0.607309                0.295188
181                          -338.437740          -264.999781          0.823542                0.368572
182                          -43.007321          384.474352          0.446587                0.483947
183                          373.122239          -67.934689          0.814614                0.523215
184                          -127.992733          -84.789870          0.082080                0.635548
185                          72.175416          213.051967          0.914714                0.588661
186                          -77.152116          -53.898861          0.969512                0.085051
187                          572.156444          110.166112          0.786122                0.407922
188                          223.887667          -267.053622          0.180577                0.127233
189                          -203.016770          132.365354          0.821666                0.098013
190                          221.310516          24.493495          0.947490                0.715343
191                          272.358722          -114.494800          0.973016                0.757903
192                          39.933611          -244.207160          0.072498                0.081917
193                          116.167349          -144.898266          0.484875                0.364634
194                          219.606915          408.576919          0.794139                0.894127
195                          -150.859565          438.194410          0.941087                0.096159
196                          -17.511488          -89.215037          0.740925                0.904570
197                          -317.355157          41.464493          0.340575                0.014257
198                          -132.943393          86.220874          0.261366                0.064382
199                          190.048313          -385.953732          0.022219                0.535564
200                          -23.627388          -19.076520          0.710902                0.738841
201                          -187.893311          72.641284          0.246094                0.486444
202                          82.842244          -473.621247          0.792542                0.472709
203                          -241.369903          -476.799865          0.833365                0.383068
204                          -288.733671          -145.635132          0.201403                0.432694
205                          -212.809216          641.425142          0.246184                0.705160
206                          -28.173683          113.800223          0.959784                0.882230
207                          318.165095          162.631355          0.879844                0.958397
208                          -152.604324          398.885094          0.502293                0.868796
209                          243.174218          128.930419          0.253039                0.274388
210                          -126.694175          -129.043544          0.441159                0.686339
211                          -114.659044          60.953186          0.222376                0.248881
212                          -85.201326          29.284007          0.638400                0.833292
213                          -7.091481          -106.512829          0.349333                0.205102
214                          59.577132          238.322460          0.014529                0.320414
215                          -438.674558          346.392690          0.263331                0.550909
216                          292.768096          269.998769          0.657400                0.512293
217                          -153.418652          -527.284236          0.451998                0.407375
218                          -79.600287          -377.820486          0.582039                0.804752
219                          14.414870          -132.255705          0.347352                0.908925
220                          -80.122872          155.364044          0.661351                0.929143
221                          -467.383745          -323.532044          0.468717                0.029841
222                          -165.583217          41.108289          0.570170                0.329779
223                          69.302926          494.525052          0.726303                0.395732
224                          -76.050055          175.491641          0.038018                0.804716
225                          -187.434533          -252.484771          0.874711                0.823471
226                          -13.683165          -107.528788          0.009970                0.736309
227                          203.557235          709.420292          0.456442                0.782545
228                          -325.045509          -94.141046          0.718294                0.416040
229                          -60.162714          185.444738          0.917902                0.069662
230                          -101.151665          110.010130          0.775885                0.290379
231                          -170.023908          484.064154          0.641422                0.098702
232                          427.803448          62.170027          0.947618                0.966685
233                          75.148187          -280.334844          0.434665                0.800642
234                          -134.396663          227.175474          0.673875                0.402260
235                          317.466345          -97.224808          0.758755                0.483789
236                          48.000406          17.830620          0.991241                0.118088
237                          74.672768          -230.274451          0.685850                0.232386
238                          -30.231572          -287.851070          0.776681                0.344751
239                          -105.505762          -234.084182          0.068215                0.893856
240                          -133.261764          70.370232          0.925988                0.830868
241                          -257.254758          249.690342          0.838493                0.132978
242                          435.737401          -207.109927          0.265633                0.430964
243                          177.070441          62.866116          0.568094                0.978767
244                          60.710833          -370.749229          0.073287                0.296281
245                          365.796899          -94.814123          0.673774                0.410857
246                          241.503320          -96.745808          0.473372                0.136413
247                          -176.483319          12.160453          0.026996                0.283169
248                          740.009888          -217.406650          0.758993                0.645887
249                          -62.709934          368.540618          0.347423                0.934107
250                          -242.961791          123.537122          0.818137                0.402009
251                          281.160472          189.061785          0.459277                0.691517
252                          202.127898          18.697689          0.171173                0.157640
253                          -111.235039          -330.102476          0.239802                0.560159
254                          226.514708          456.147058          0.785250                0.726081
255                          131.871615          -260.182580          0.578725                0.319874
256                          -276.859061          181.908825          0.559218                0.582177
257                          72.387647          -77.154735          0.639836                0.056869
258                          -288.352347          -370.488354          0.203588                0.303144
259                          353.528952          625.899007          0.689347                0.863709
260                          -145.758654          1.097153          0.060527                0.717977
261                          -20.909529          338.828844          0.491826                0.199711
262                          -269.467221          325.520281          0.855555                0.575034
263                          243.005613          154.656110          0.941685                0.734298
