Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          -292.225321          968.135673          0.286143                0.421977
265                          -89.695182          -13.244591          0.750391                0.254659
266                          -92.896933          362.238159          0.554261                0.499017
267                          155.694996          69.779466          0.441051                0.550239
268                          434.821644          -193.432559          0.907396                0.986844
269                          -58.729005          139.976957          0.756083                0.596580
270                          -493.894492          -11.843098          0.284214                0.513413
271                          -367.578354          185.484346          0.404126                0.979123
272                          -55.516778          377.889585          0.014344                0.905915
273                          522.590105          -228.630190          0.390442                0.659857
274                          -270.404288          -98.584408          0.675892                0.290507
275                          110.389010          -218.128824          0.295676                0.255100
276                          -103.690533          -418.686940          0.376605                0.725372
277                          243.873527          -236.833516          0.190446                0.066105
278                          -64.694446          -399.258193          0.990572                0.215565
279                          -197.969682          295.243207          0.647307                0.988771
280                          -179.206505          -289.543496          0.227781                0.518694
281                          24.834125          90.908494          0.093502                0.772739
282                          -363.655527          -291.361819          0.065170                0.147284
283                          161.968415          -14.625130          0.042559                0.928684
284                          -358.917211          130.863797          0.759084                0.142435
285                          342.305214          -239.191168          0.009469                0.402974
286                          36.048748          154.327392          0.397513                0.784993
287                          135.013971          -249.698379          0.464010                0.021838
288                          -244.497695          -5.983973          0.951518                0.199998
289                          -235.479571          -390.333571          0.497153                0.048410
290                          -218.850290          -336.943147          0.562402                0.687209
291                          -336.024030          602.088368          0.957477                0.615915
292                          1.109415          257.729040          0.422177                0.291965
293                          -142.965512          -92.000649          0.027148                0.914773
294                          -195.880907          -27.247764          0.017937                0.598540
295                          166.698807          -183.820289          0.348405                0.491506
296                          -451.166985          118.857489          0.447458                0.205640
297                          -447.449041          -302.839851          0.231773                0.643244
298                          -252.323387          230.175911          0.507766                0.647793
299                          37.598084          5.691682          0.483457                0.903661
300                          3.288295          -120.248922          0.538843                0.914297
301                          -28.886620          163.929407          0.129171                0.231604
302                          368.144972          -213.221845          0.104364                0.076873
303                          -258.548228          -47.631534          0.848455                0.799575
304                          56.852135          -160.080002          0.163603                0.989390
305                          468.679580          -247.296539          0.035012                0.889114
306                          -1.683117          355.011279          0.087068                0.675598
307                          42.819718          23.358040          0.508452                0.198548
308                          168.245323          124.971779          0.113200                0.325687
309                          -104.313540          18.810081          0.771700                0.820436
310                          -132.929169          -150.344974          0.247094                0.694977
311                          111.686805          -259.576193          0.624899                0.024332
312                          221.640312          352.370447          0.389846                0.495897
313                          271.043544          -451.507685          0.865381                0.398433
314                          -269.679285          -72.424244          0.783804                0.304119
315                          -271.535825          -144.876700          0.021967                0.650063
316                          79.338008          -38.546975          0.277824                0.537922
317                          277.744713          34.341226          0.015832                0.811655
318                          140.486617          324.274736          0.714039                0.087637
319                          -117.686440          -57.555463          0.278015                0.525719
320                          -377.791463          -187.216415          0.051243                0.274793
321                          210.951116          153.436649          0.670262                0.366146
322                          -259.505776          150.242092          0.277021                0.355124
323                          91.755357          -186.869014          0.385028                0.348637
324                          328.867216          216.245440          0.964688                0.353596
325                          -482.471306          186.554808          0.070874                0.408946
326                          -245.493832          -233.593876          0.258588                0.814861
327                          -144.831489          300.599937          0.509155                0.985491
328                          -248.676992          317.275022          0.244518                0.542678
329                          -240.229734          362.421210          0.566248                0.022962
330                          -474.933583          31.194142          0.090685                0.590990
331                          -96.924405          90.455346          0.059828                0.086415
332                          -88.667928          262.317473          0.502894                0.764322
333                          -422.685784          90.442863          0.945675                0.248698
334                          -327.597338          -376.932646          0.573066                0.164880
335                          183.966462          -27.429325          0.538990                0.241408
336                          -294.942890          128.004106          0.675009                0.885216
337                          -19.284037          109.417633          0.058670                0.279306
338                          -115.873509          -29.157930          0.576629                0.278090
339                          -20.802565          -465.869095          0.267956                0.903407
340                          100.495850          110.845074          0.668626                0.400525
341                          258.325501          329.231959          0.357514                0.942280
342                          212.655392          500.609999          0.744865                0.050699
343                          -243.471000          436.482227          0.718172                0.121422
344                          -188.637573          -231.414717          0.794118                0.162096
345                          15.680143          196.382843          0.807912                0.455210
346                          -373.221186          199.617542          0.229484                0.899126
347                          111.689923          -440.643269          0.622680                0.726566
348                          -11.638201          -113.479053          0.864226                0.384478
349                          -108.972333          205.413037          0.984808                0.141579
350                          -24.570921          848.483805          0.449520                0.154467
351                          -470.912498          -134.131281          0.559543                0.932454
352                          -51.499149          -62.539018          0.636639                0.785232
353                          -203.897745          -288.713262          0.303836                0.773311
354                          -451.393161          -117.877939          0.733816                0.614192
355                          -208.752783          -169.140406          0.870425                0.015089
356                          85.849269          270.284459          0.650337                0.101372
357                          -137.371249          667.503474          0.280651                0.773968
358                          198.138098          -183.855417          0.029273                0.300565
359                          490.811003          305.048982          0.503243                0.079105
360                          199.753994          -118.496527          0.999305                0.583533
361                          -62.961357          247.438733          0.014488                0.179603
362                          144.428616          443.785264          0.363036                0.329656
363                          -346.907660          -61.132379          0.575063                0.973871
364                          -151.242898          -44.227923          0.224956                0.124015
365                          98.308551          -87.956363          0.082521                0.420765
366                          10.884732          74.941707          0.424231                0.640183
367                          -107.726053          -386.857147          0.681473                0.167563
368                          -170.973732          196.564462          0.346534                0.768719
369                          -267.112350          101.666801          0.419157                0.472384
370                          122.346809          -124.182346          0.187151                0.044694
371                          -285.847016          -162.491359          0.514393                0.628699
372                          71.055028          312.921897          0.676024                0.664896
373                          21.297001          381.984983          0.475370                0.607329
374                          49.829187          -93.885182          0.812622                0.149081
375                          374.166648          45.478364          0.647520                0.325984
376                          18.509927          102.863539          0.087493                0.968155
377                          155.743821          -17.300691          0.906896                0.172955
378                          -18.106541          215.378639          0.926906                0.817376
379                          -34.526164          18.081099          0.677644                0.140001
380                          79.108281          337.867258          0.177892                0.148238
381                          434.764370          -389.942654          0.128417                0.557707
382                          -82.285312          -384.696336          0.018823                0.593329
383                          163.304766          295.214633          0.398073                0.108689
384                          148.913815          299.419566          0.903678                0.605161
385                          449.257130          268.491760          0.392378                0.434523
386                          402.177904          185.978798          0.600133                0.867296
387                          35.266007          372.029182          0.739695                0.745140
388                          -463.442212          -314.329885          0.218323                0.510355
389                          274.402535          387.852568          0.184252                0.028082
390                          -129.081737          263.626574          0.690099                0.586854
391                          -88.364198          199.030349          0.416163                0.934143
392                          247.481087          379.888678          0.978438                0.687183
393                          -127.815652          151.941006          0.661617                0.121143
394                          -48.668287          -185.609753          0.574961                0.385697
395                          -231.894614          407.491985          0.969194                0.841281
396                          -286.614162          328.488264          0.982006                0.880665
397                          425.708521          -188.690153          0.306128                0.663398
398                          -36.589160          162.175012          0.228191                0.720678
399                          -50.816666          287.523738          0.765713                0.597594
