Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          -288.404171          -199.704600          0.580267                0.707295
162                          174.819430          -157.285556          0.565132                0.837048
163                          -10.268590          376.693925          0.747533                0.757592
164                          67.602882          3.857782          0.296855                0.276138
165                          -36.627230          472.985823          0.491007                0.234630
166                          -74.958284          249.132800          0.106708                0.674044
167                          -35.354865          -310.348100          0.685258                0.609985
168                          50.624823          -215.519266          0.062846                0.410739
169                          136.065861          -170.967064          0.485304                0.149220
170                          94.295549          491.658044          0.180939                0.378855
171                          -229.172829          173.367372          0.333830                0.880068
172                          -141.276507          -70.287389          0.566939                0.157516
173                          -35.990446          -14.614056          0.279316                0.270377
174                          70.161934          106.601690          0.405101                0.332266
175                          -336.962012          -18.890405          0.880925                0.933722
176                          322.992706          532.239575          0.846108                0.937330
177                          469.338486          14.686046          0.380659                0.536202
178                          223.829238          45.055099          0.429617                0.508395
179                          -342.588064          -94.647469          0.156235                0.032200
180                          252.622406          -126.563308          0.189618                0.942638
181                          -121.303992          401.726862          0.177612                0.193369
182                          51.719468          -390.593153          0.309173                0.596414
183                          82.244466          -331.805766          0.401717                0.537247
184                          -397.679026          -209.571458          0.381592                0.990872
185                          -51.055482          -45.713696          0.595731                0.218566
186                          -235.020213          -407.987085          0.903897                0.309784
187                          431.760351          228.551181          0.847446                0.738834
188                          39.109605          54.760785          0.295002                0.866232
189                          22.704478          -11.397167          0.735218                0.955655
190                          217.112281          52.820208          0.268099                0.730762
191                          -198.795227          125.200099          0.242200                0.518608
192                          376.188243          608.073561          0.404904                0.423972
193                          -215.205946          362.980581          0.474174                0.374373
194                          119.201289          -386.993875          0.581242                0.621092
195                          -163.813041          -53.855217          0.887632                0.215038
196                          389.784307          -167.616970          0.684674                0.933442
197                          -258.396431          244.039857          0.926164                0.469589
198                          -226.194107          243.198892          0.943082                0.134478
199                          -91.581628          54.982953          0.858125                0.681805
200                          398.255825          318.205246          0.389642                0.167839
201                          411.820669          -499.121425          0.611263                0.138899
202                          41.909099          -102.919608          0.293666                0.200671
203                          -195.678280          -332.310395          0.729513                0.550395
204                          200.214971          -119.131437          0.315038                0.699914
205                          -243.309323          -16.985586          0.804113                0.270463
206                          -14.571800          -212.265861          0.115945                0.434381
207                          -511.388483          197.198741          0.168052                0.926925
208                          -334.927202          184.126915          0.667322                0.341006
209                          -463.347680          -237.829336          0.408449                0.356086
210                          -291.320978          169.298704          0.237665                0.583869
211                          51.469234          -63.382516          0.720285                0.401861
212                          14.048794          126.560934          0.110164                0.615153
213                          129.180849          103.629479          0.895362                0.114264
214                          110.722241          -109.441462          0.261149                0.713519
215                          -523.164285          321.735763          0.975828                0.305798
216                          -193.032453          -451.684112          0.355671                0.113161
217                          176.799665          148.994463          0.302500                0.470802
218                          113.941913          -250.648920          0.810954                0.350074
219                          180.176242          -2.170859          0.487788                0.846067
220                          117.508047          30.643901          0.687492                0.911966
221                          -3.954436          140.401609          0.141037                0.968237
222                          94.641585          -33.201924          0.805031                0.708384
223                          332.292106          -116.767166          0.823966                0.978844
224                          299.374780          -73.210235          0.899247                0.366200
225                          -436.889692          -115.334572          0.754403                0.198026
226                          -85.829890          95.856057          0.466070                0.709401
227                          -304.233058          134.068688          0.614031                0.505742
228                          191.272001          27.096884          0.250062                0.782992
229                          -135.820614          -143.831821          0.466003                0.236692
230                          -347.618732          156.201874          0.454944                0.756063
231                          -138.206042          -272.812979          0.332238                0.467012
232                          -164.919175          -153.628703          0.231500                0.699249
233                          106.277667          -29.932895          0.540278                0.496868
234                          -216.151284          159.177994          0.884711                0.552499
235                          50.344061          -81.842743          0.077326                0.660761
236                          43.943283          -6.256995          0.231242                0.595942
237                          427.296951          -340.043016          0.098606                0.505697
238                          -179.012828          -31.740744          0.571334                0.738346
239                          19.158553          88.612215          0.327636                0.920968
240                          -153.243317          -35.014696          0.853048                0.793050
241                          -163.497251          158.671735          0.728395                0.398645
242                          239.458059          60.909643          0.529304                0.429875
243                          -42.528695          89.155305          0.326091                0.697218
244                          62.688457          -249.387025          0.828979                0.980074
245                          68.459534          380.217457          0.550556                0.531490
246                          180.481764          364.445160          0.697865                0.660409
247                          -306.656934          -193.040746          0.697823                0.219046
248                          -336.723896          -191.428450          0.597003                0.446250
249                          -200.950337          -204.579361          0.231599                0.234728
250                          370.733445          272.336959          0.304175                0.357832
251                          -111.595631          -32.916431          0.352809                0.640439
252                          -85.795549          -50.093148          0.256031                0.012715
253                          564.970398          -334.937723          0.148537                0.276962
254                          248.927986          256.129228          0.240325                0.902857
255                          234.642857          -463.816638          0.371878                0.020266
256                          -45.647196          228.864606          0.434960                0.963303
257                          197.875160          -347.273452          0.192299                0.327319
258                          18.097260          -201.705912          0.439513                0.180550
259                          -615.873530          -156.730084          0.275604                0.659124
260                          202.059367          101.374939          0.275220                0.733572
261                          316.884749          411.259576          0.702734                0.066659
262                          298.196647          122.991600          0.923057                0.899030
263                          132.754509          -389.573128          0.453949                0.488657
264                          -208.132684          -429.022010          0.975119                0.568059
265                          154.525126          -186.770099          0.257432                0.438671
266                          -141.681034          -446.657801          0.423539                0.444354
267                          46.571989          62.478114          0.073517                0.715528
268                          -53.373504          552.637466          0.237717                0.480355
269                          -289.183051          132.252790          0.057029                0.519474
270                          19.930409          511.033532          0.617624                0.808262
271                          72.735936          114.922097          0.824185                0.516783
272                          10.498590          11.584440          0.093147                0.307936
273                          22.907532          -118.221938          0.681024                0.520989
274                          6.560605          -145.621910          0.644318                0.887801
275                          -311.484450          -377.702673          0.534730                0.052274
276                          323.768784          385.780479          0.716434                0.101494
277                          192.044576          161.037264          0.712607                0.412189
278                          -400.915624          -328.039280          0.403841                0.502140
279                          98.134179          573.941004          0.892404                0.475698
280                          103.001428          148.877932          0.798035                0.954320
281                          -274.939163          24.528171          0.805625                0.064567
282                          83.370639          567.124449          0.359882                0.913824
283                          241.008669          -16.004558          0.124276                0.381604
284                          106.522116          353.923418          0.387231                0.027770
285                          -223.238921          -28.138689          0.937984                0.127164
286                          168.442920          -231.278732          0.865416                0.862707
287                          -107.812746          391.323917          0.570642                0.142742
288                          -54.272038          -365.797304          0.524229                0.550505
289                          60.655947          -121.797699          0.912316                0.283528
290                          35.211835          -59.811490          0.627596                0.663212
291                          -179.547309          -206.468760          0.517026                0.995590
292                          -728.582022          266.449189          0.770478                0.098553
293                          229.129289          -90.901726          0.597252                0.837356
294                          307.006060          7.227599          0.336689                0.431108
295                          -208.515467          195.149063          0.180593                0.540667
296                          62.836984          -276.278983          0.509620                0.622899
297                          -267.864087          1.646927          0.725088                0.815984
298                          -307.049267          -115.789945          0.933964                0.658871
299                          113.673939          -184.458912          0.736072                0.149442
300                          -136.737934          7.337527          0.254157                0.443389
301                          -530.963816          -19.043622          0.354963                0.263168
302                          23.675239          -407.848087          0.460387                0.229294
303                          353.117934          195.730928          0.036328                0.898937
304                          104.833739          -226.206882          0.251017                0.455632
305                          -135.434758          -275.853623          0.470156                0.975084
306                          135.609152          -186.144031          0.430971                0.540076
307                          13.367189          -10.932860          0.127351                0.132853
308                          -529.211397          21.684142          0.128271                0.616711
309                          51.658969          242.215658          0.570124                0.471425
310                          230.668292          -123.501460          0.142348                0.648421
311                          -313.134474          -8.333674          0.246018                0.114385
312                          -389.578844          34.374814          0.726185                0.574883
313                          -74.155038          -337.431878          0.539222                0.464860
314                          29.425912          -78.105963          0.552015                0.321285
315                          -249.937056          185.812273          0.769531                0.868479
316                          -574.668907          212.011483          0.053412                0.827597
317                          236.132863          -119.691507          0.575713                0.395681
318                          219.353598          106.310206          0.564129                0.265195
319                          -51.468450          225.308789          0.205686                0.429262
320                          72.345293          2.711255          0.076319                0.470602
321                          -89.951673          504.476479          0.860704                0.714130
322                          341.101195          117.694127          0.319717                0.930029
323                          257.771781          115.728599          0.751611                0.835876
324                          -221.576128          326.302198          0.166502                0.824438
325                          225.881498          -503.207947          0.740999                0.253843
326                          -9.126810          96.865022          0.888132                0.560994
327                          -39.305886          7.802606          0.957507                0.197767
328                          -89.644953          146.774290          0.560153                0.278173
329                          389.100237          -109.396560          0.022243                0.479091
330                          -125.991299          -169.804545          0.080126                0.273925
331                          76.637661          60.533947          0.135424                0.947191
332                          294.416624          9.408709          0.602341                0.333303
333                          -315.096294          254.703226          0.229524                0.179209
334                          79.810760          350.306179          0.636089                0.920403
335                          -566.241229          -566.687938          0.541330                0.433404
336                          186.500768          -91.680940          0.092523                0.881301
337                          -554.537928          101.913381          0.643124                0.778471
338                          19.360360          -146.781217          0.156102                0.497499
339                          -168.220753          73.866601          0.704310                0.606057
340                          90.457285          138.425682          0.444105                0.754418
341                          -40.514986          -46.923046          0.614300                0.120401
342                          194.745155          -213.947937          0.871452                0.464231
343                          81.117099          87.469668          0.316559                0.517784
344                          -455.532383          -95.534478          0.177487                0.600169
345                          100.693941          -80.973735          0.752424                0.871623
346                          178.229711          -127.370842          0.355617                0.888466
347                          887.362497          -154.516316          0.422457                0.131492
348                          -37.548238          249.268109          0.998269                0.680582
349                          -116.569061          211.554826          0.610568                0.541514
350                          -17.164012          156.897405          0.568616                0.908359
351                          44.631762          -275.673333          0.307377                0.139684
352                          -319.116265          -18.201935          0.919703                0.647148
353                          222.061062          77.205234          0.966908                0.511989
354                          645.567387          -39.533740          0.663528                0.712375
355                          125.495500          284.555266          0.532739                0.224533
356                          -191.701829          -230.210688          0.568557                0.209376
357                          -216.396058          -268.584737          0.978683                0.709773
358                          -207.378382          148.365924          0.403732                0.371116
359                          -16.239495          335.226493          0.515970                0.288092
360                          125.763697          -221.366750          0.081884                0.455639
361                          -195.125221          212.153042          0.779742                0.668508
362                          127.515683          491.023948          0.717346                0.300680
363                          82.545728          171.018763          0.690232                0.972892
364                          -45.996040          133.869496          0.465014                0.737451
365                          -237.574581          -67.707221          0.349524                0.215248
366                          -194.637525          -270.868426          0.682207                0.412211
367                          -160.874528          99.763832          0.474871                0.781504
368                          75.472426          32.660440          0.771463                0.204059
369                          -228.578106          -269.105396          0.215884                0.631806
370                          -7.514655          -456.056919          0.327656                0.920853
371                          -29.558110          288.673843          0.130627                0.750394
372                          240.616147          -43.235519          0.506866                0.412480
373                          92.332078          411.034981          0.227139                0.848462
374                          -302.253872          21.253910          0.974102                0.542508
375                          -245.277539          208.403103          0.469999                0.719268
376                          340.873651          -13.039004          0.195555                0.337553
377                          87.824298          -234.420165          0.836507                0.076472
378                          57.142507          693.293977          0.312366                0.091905
379                          -267.402245          -46.460424          0.440994                0.181590
380                          130.969940          35.885928          0.014012                0.108100
381                          -53.572303          -203.737550          0.346665                0.538396
382                          333.849869          213.586073          0.260252                0.124376
383                          573.621563          11.957474          0.525175                0.668320
384                          -26.277291          -339.179946          0.076348                0.142792
385                          -4.362123          -76.117875          0.607520                0.625518
386                          158.007725          387.931406          0.231295                0.278838
387                          -134.109279          -396.474685          0.938122                0.791686
388                          9.063908          -27.814893          0.018437                0.767007
389                          5.451579          0.106500          0.128228                0.177936
390                          -196.981013          483.710434          0.830791                0.093481
391                          -325.276726          -559.557910          0.377431                0.489654
392                          51.702270          -98.721535          0.832946                0.933424
393                          -212.193494          86.667830          0.340128                0.175310
394                          -56.655343          -397.876146          0.376729                0.642846
395                          4.120083          1.540077          0.401569                0.140578
396                          62.544278          320.503330          0.447994                0.587036
397                          -363.235886          -108.879187          0.710158                0.097295
398                          384.603224          -169.295065          0.438210                0.752654
399                          65.910077          164.751727          0.352918                0.365469
