Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -45.929463          428.314215          0.968763                0.821593
106                          -407.058134          -46.329343          0.701898                0.442770
107                          -87.326192          -517.052240          0.786416                0.996637
108                          -27.296485          302.109184          0.640564                0.934340
109                          -27.140172          -434.377297          0.661967                0.820664
110                          53.963681          -348.276663          0.292211                0.998504
111                          -474.093210          -99.846892          0.552334                0.768259
112                          -68.839442          -135.456021          0.055205                0.900669
113                          69.354830          -121.705356          0.894636                0.508440
114                          -328.852189          194.187119          0.986251                0.284563
115                          73.138035          96.661858          0.284133                0.539013
116                          -11.040324          62.529722          0.855301                0.102379
117                          378.377219          -513.781631          0.147851                0.802146
118                          -334.535626          -15.770085          0.387615                0.502278
119                          235.099368          340.065027          0.373396                0.938758
120                          -23.854151          -114.939206          0.272296                0.445159
121                          -459.989385          -343.532483          0.573651                0.921599
122                          208.968338          61.468149          0.562712                0.504363
123                          167.136568          104.621004          0.085562                0.295957
124                          488.497590          11.730081          0.805927                0.887218
125                          -107.353578          104.366395          0.968449                0.166874
126                          -408.970027          90.849759          0.173787                0.258870
127                          -115.185871          25.665595          0.881156                0.238664
128                          -149.312041          299.529542          0.109979                0.769814
129                          -491.267520          114.225349          0.403502                0.602896
130                          69.432594          -295.463189          0.947134                0.544436
131                          3.923159          100.786096          0.670668                0.942550
132                          346.433642          21.632884          0.220520                0.434495
133                          48.319314          165.875290          0.231893                0.315831
134                          48.919352          62.928082          0.654178                0.791688
135                          -248.574515          -164.843147          0.594243                0.729219
136                          -250.097989          631.636273          0.264171                0.977874
137                          -91.187574          -240.772123          0.626312                0.684360
138                          -121.448771          -179.121560          0.254923                0.728045
139                          -86.588419          41.054476          0.027761                0.726983
140                          115.017649          129.476024          0.602591                0.226238
141                          242.250509          323.080887          0.551400                0.993228
142                          384.152713          -124.646167          0.225996                0.411354
143                          179.060674          -0.326111          0.095718                0.494313
144                          -432.481687          -270.087756          0.868293                0.433527
145                          247.980570          -186.805679          0.862409                0.706549
146                          1.292209          62.520020          0.583266                0.016033
147                          -198.434500          471.857937          0.105625                0.054226
148                          -154.949766          337.987252          0.291426                0.989642
149                          27.493811          -69.895684          0.197914                0.802851
150                          -43.076052          -539.220351          0.695901                0.230256
151                          -96.385395          -109.911691          0.223015                0.805880
152                          273.771402          -40.269940          0.606675                0.408569
153                          180.918126          -214.134088          0.996402                0.782541
154                          125.276096          241.849269          0.382858                0.648438
155                          -72.554190          -555.598072          0.084261                0.736984
156                          540.098756          82.459056          0.396232                0.017260
157                          -88.736799          163.120708          0.102383                0.031898
158                          104.286828          287.533334          0.682086                0.258046
159                          302.237264          -142.202587          0.314521                0.298338
160                          97.174823          -422.831492          0.120119                0.408685
161                          60.988944          -160.940897          0.991297                0.283403
162                          217.295768          179.949928          0.971054                0.995524
163                          -41.063540          -181.888422          0.334145                0.453224
164                          -443.051461          -511.538381          0.803997                0.650714
165                          31.265686          -203.182594          0.851711                0.542046
166                          -277.798614          -173.260228          0.044739                0.963593
167                          -15.624855          -189.007036          0.963244                0.901574
168                          458.672845          -93.822332          0.640364                0.783991
169                          47.222549          -400.172807          0.627284                0.632095
170                          -251.390256          -94.848892          0.657498                0.044414
171                          -192.591512          212.910951          0.033667                0.614412
172                          -83.304617          -214.612145          0.569910                0.768525
173                          -67.422350          122.763625          0.482367                0.952782
174                          -25.671171          138.664831          0.255762                0.791338
175                          -117.270003          -11.749187          0.557735                0.381115
176                          61.981215          -14.919801          0.730528                0.382937
177                          -29.486129          637.505435          0.584333                0.329754
178                          351.290045          -81.358864          0.321329                0.053980
179                          153.992416          129.641730          0.946569                0.931350
180                          222.165105          -237.606774          0.671397                0.252818
181                          -32.873058          179.630830          0.573662                0.707387
182                          97.434269          -44.395748          0.550358                0.672310
183                          232.804520          216.428782          0.803862                0.385932
184                          804.816689          31.755317          0.848552                0.808001
185                          -51.502628          21.180776          0.198384                0.505996
186                          8.592090          -32.323476          0.312013                0.541302
187                          -160.829417          -245.927720          0.676827                0.488907
188                          -1.274850          64.602921          0.433268                0.773416
189                          -33.276581          517.011818          0.301043                0.601549
190                          352.774929          -264.064716          0.930562                0.692243
191                          267.383123          -168.639839          0.045150                0.701579
192                          195.224501          84.048299          0.640777                0.269457
193                          -341.418782          -35.834845          0.591126                0.864468
194                          33.970724          177.317263          0.785092                0.677623
195                          -48.519601          -229.594918          0.256207                0.801993
196                          248.531255          22.347455          0.253680                0.045639
197                          -29.619468          23.863819          0.140313                0.314253
198                          -517.846922          259.572014          0.473907                0.796175
199                          44.786671          66.852218          0.617683                0.520228
200                          619.717905          381.054441          0.809862                0.478491
201                          145.067781          -318.493462          0.617323                0.684662
202                          -214.955233          18.110649          0.922152                0.152261
203                          -515.463782          -145.715527          0.114792                0.474747
204                          403.821472          29.917608          0.917652                0.497689
205                          -116.177895          -190.579378          0.413587                0.490207
206                          -10.662804          209.848229          0.296149                0.829315
207                          132.964711          -11.932004          0.770901                0.471377
208                          -207.099313          -225.426399          0.323696                0.621112
209                          -442.024969          -162.439205          0.505684                0.061451
210                          -223.853552          -60.517617          0.315843                0.523782
211                          -134.366290          110.183719          0.325382                0.815191
212                          87.671633          89.796924          0.500475                0.686528
213                          -113.051698          -115.001643          0.697181                0.310941
214                          68.858900          292.261040          0.976530                0.963163
215                          122.457876          4.810697          0.595837                0.178655
216                          -19.349777          297.297325          0.354395                0.947009
217                          23.007570          -19.485073          0.959087                0.473573
218                          32.884660          282.602423          0.913492                0.697215
219                          443.164302          15.306350          0.089234                0.347951
220                          201.257234          83.987347          0.951847                0.159091
221                          -408.176032          -73.849920          0.974441                0.751580
222                          112.604024          345.922079          0.439875                0.959962
223                          257.970817          71.093928          0.927353                0.858824
224                          -45.088125          246.159851          0.319066                0.949828
225                          -40.467405          373.053847          0.624606                0.844108
226                          140.661958          379.957055          0.582111                0.802955
227                          218.064695          -422.842559          0.924151                0.427277
228                          279.013982          -6.217679          0.733132                0.885887
229                          136.327914          455.058173          0.811690                0.818650
230                          -139.576603          47.505086          0.793351                0.218266
231                          10.268711          -154.467195          0.569093                0.567636
232                          272.175573          307.781115          0.881493                0.034137
233                          356.751578          -47.037673          0.179062                0.071813
234                          -113.853420          334.091048          0.821888                0.249626
235                          120.356061          -48.873694          0.792231                0.438968
236                          -137.976650          9.487506          0.286043                0.478082
237                          205.820932          -23.104816          0.386968                0.266613
238                          124.732649          253.470186          0.755318                0.375482
239                          -356.633133          294.057113          0.991058                0.486591
240                          230.811860          -197.923309          0.476412                0.395164
241                          63.720524          -333.893603          0.380332                0.764927
242                          490.489660          -315.099477          0.609497                0.116269
243                          340.448928          -227.927500          0.128958                0.865084
244                          -21.839349          -139.532844          0.774087                0.235071
245                          -159.386080          -376.137257          0.328945                0.978897
246                          95.490842          -163.568819          0.189767                0.912562
247                          -265.408563          13.102936          0.036193                0.319092
248                          79.518752          -43.362221          0.789429                0.276295
249                          -286.497335          170.021798          0.500836                0.144743
250                          65.556963          283.076402          0.041391                0.104787
251                          479.127366          141.105802          0.545542                0.716165
252                          38.041700          -161.863123          0.509636                0.882114
253                          -83.821863          -30.763962          0.196283                0.104142
254                          -551.507283          133.227484          0.103405                0.062230
255                          318.052626          198.307602          0.624869                0.517471
256                          -394.797025          7.567222          0.668134                0.427633
257                          61.759804          -2.802526          0.019187                0.489441
258                          1.174701          -204.350665          0.128171                0.557808
259                          485.126103          113.635920          0.572714                0.159123
260                          -179.140045          479.778627          0.696528                0.100559
261                          297.765832          406.667339          0.995532                0.066435
262                          332.490826          453.467199          0.659904                0.817118
263                          402.757550          558.949698          0.758712                0.880256
264                          10.864490          -232.108976          0.063985                0.927936
265                          23.710267          -457.631762          0.575055                0.018731
266                          144.769409          197.638494          0.960694                0.926671
267                          -318.968420          -626.211376          0.884469                0.464859
268                          -135.662219          47.689771          0.753191                0.999395
269                          120.522061          -131.792676          0.435430                0.398125
270                          220.234595          -158.418413          0.979415                0.877987
271                          -275.520342          371.158442          0.294924                0.275505
272                          -386.543399          182.767677          0.229704                0.169211
273                          -34.238919          -307.618631          0.821355                0.595407
274                          -158.352876          -515.544404          0.213409                0.094663
275                          -299.396041          31.472150          0.083771                0.676261
276                          27.628086          -101.153577          0.777442                0.477707
277                          -277.845266          280.065005          0.096683                0.696253
278                          116.700432          -119.395446          0.821756                0.467851
279                          -324.838538          -187.365534          0.539142                0.150130
280                          367.061571          -191.102188          0.602146                0.481886
281                          -151.714955          272.131913          0.052381                0.801065
282                          -680.240659          -208.955977          0.684512                0.617038
283                          -342.309691          -51.882300          0.798568                0.592538
284                          -11.799557          -330.968940          0.679808                0.646082
285                          219.846323          184.155438          0.447950                0.605381
286                          337.594015          211.561719          0.459791                0.040237
287                          189.953061          1.054450          0.495373                0.076107
288                          294.858452          279.754174          0.438348                0.673025
289                          -73.059423          -189.887179          0.968181                0.553012
290                          -61.308489          33.911510          0.966162                0.989184
291                          -91.119359          111.999275          0.190379                0.054320
292                          182.600398          378.338380          0.388932                0.213648
293                          83.571582          -28.120252          0.334498                0.960605
294                          235.101977          -24.523789          0.161062                0.301982
295                          -353.342384          -452.292993          0.862055                0.886069
296                          -17.480180          -88.363342          0.161018                0.685504
297                          128.469914          5.881339          0.728990                0.119798
298                          -448.254384          253.390120          0.059657                0.179683
299                          -345.278925          68.828921          0.746630                0.624114
300                          -153.226879          16.497564          0.570474                0.105844
301                          156.502691          -635.592844          0.956204                0.880917
302                          180.242883          32.227104          0.776834                0.500026
303                          -91.200073          -87.239377          0.338904                0.763479
304                          -33.055564          -149.232278          0.620273                0.473040
305                          178.987868          -387.221154          0.813546                0.771692
306                          81.422704          40.748336          0.353084                0.101640
307                          -267.432159          3.843986          0.951736                0.473134
308                          17.290494          38.631088          0.026754                0.405021
309                          -180.746798          -163.108145          0.134284                0.969418
310                          -93.495525          -135.329217          0.500853                0.138571
311                          -417.134521          97.609833          0.579910                0.712565
312                          75.366662          97.655342          0.209578                0.388332
313                          -118.424306          270.556632          0.074756                0.204144
314                          220.150696          -36.783830          0.357187                0.494331
315                          204.830109          296.933436          0.737655                0.632474
316                          136.021943          113.649405          0.853158                0.692464
317                          341.200906          -59.208407          0.517992                0.599729
318                          -81.702008          -23.109322          0.742384                0.262552
319                          436.264832          107.759077          0.074066                0.722878
320                          -267.428294          -2.188406          0.696604                0.007133
321                          118.426883          -279.289151          0.668306                0.181838
322                          -243.894065          170.032145          0.057285                0.766662
323                          58.231723          36.566038          0.555290                0.003749
324                          -182.933079          39.217298          0.161635                0.810277
325                          -186.143591          -169.830194          0.992599                0.442125
326                          -448.024936          22.235518          0.775492                0.956612
327                          97.883240          -340.847663          0.597891                0.307814
328                          717.943295          317.903630          0.020171                0.476680
329                          225.699390          -156.066623          0.554983                0.969306
330                          -206.257911          269.449522          0.966986                0.958728
331                          533.144337          -114.295861          0.117722                0.066740
332                          145.900826          465.327382          0.725455                0.256043
333                          93.721167          -237.897582          0.813902                0.403907
334                          423.691971          420.459007          0.432706                0.623339
335                          91.534191          -144.535742          0.640354                0.704881
336                          88.389376          -113.116675          0.423312                0.162476
337                          -277.660032          -72.527626          0.747605                0.923080
338                          -280.127774          -221.665220          0.685224                0.932056
339                          -126.908368          33.986570          0.780771                0.892003
340                          -102.959012          438.805062          0.880127                0.427190
341                          246.098946          -104.167096          0.403456                0.659238
342                          564.972566          186.752481          0.025833                0.114826
343                          268.262221          115.527673          0.134441                0.652410
344                          132.100218          434.189605          0.436798                0.370764
345                          -322.202638          -104.806452          0.769867                0.671984
346                          99.607732          -73.459798          0.109967                0.617147
347                          231.067032          -146.917152          0.138355                0.651476
348                          -272.954659          142.749516          0.473649                0.064958
349                          -244.580806          -185.620100          0.641008                0.965790
350                          348.535603          -89.664208          0.567496                0.952854
351                          325.291376          137.008290          0.474282                0.926107
352                          -189.989492          -116.845393          0.863577                0.160036
353                          -57.966011          103.519664          0.830749                0.354112
354                          32.220646          -337.264325          0.776412                0.290782
355                          366.969518          -113.000094          0.302917                0.438922
356                          -42.224505          139.137630          0.958761                0.853131
357                          168.454142          112.505007          0.592146                0.951246
358                          193.597271          42.383139          0.134454                0.872745
359                          -166.606698          378.093527          0.169809                0.388278
360                          -86.648401          -134.299828          0.497497                0.489460
361                          -473.828634          559.539390          0.530874                0.731900
362                          -175.038184          217.566907          0.820506                0.246484
363                          -58.085835          -103.656384          0.933834                0.836728
364                          -189.101813          211.847976          0.169070                0.377263
365                          -183.517657          120.138738          0.604156                0.230642
366                          -468.128762          105.436601          0.997670                0.656457
367                          102.074999          -1.384195          0.521845                0.763862
368                          178.491098          142.805246          0.473176                0.801606
369                          162.328656          138.295048          0.878880                0.374489
370                          -161.279463          -174.517284          0.272691                0.981181
371                          -217.389753          -222.818575          0.235597                0.596485
372                          233.677343          337.816098          0.628671                0.966298
373                          -24.670287          -135.929900          0.489386                0.721827
374                          -151.141824          82.894368          0.278641                0.229493
375                          120.274822          -176.455571          0.442784                0.584012
376                          -118.503504          -84.650036          0.733721                0.711985
377                          -312.745728          16.535735          0.043009                0.626965
378                          377.520458          214.988678          0.195456                0.089023
379                          -220.060565          -123.588136          0.657053                0.272602
380                          -77.275196          309.713160          0.500507                0.544154
381                          -365.124369          -258.030615          0.628280                0.489667
382                          263.936548          118.906423          0.322862                0.215262
383                          -164.219307          305.862059          0.469148                0.577473
384                          134.083891          -162.855414          0.962357                0.974057
385                          -397.835937          82.290365          0.122189                0.243570
386                          -310.605991          189.582320          0.778630                0.614341
387                          -138.130916          -97.292493          0.248114                0.281180
388                          -208.040229          -418.222438          0.602639                0.189446
389                          72.947635          177.661543          0.375919                0.115929
390                          -367.550637          133.519871          0.616595                0.556003
391                          184.107571          -242.123606          0.789675                0.657811
392                          -301.459177          -124.847766          0.967016                0.117206
393                          310.934187          -112.996206          0.068657                0.611486
394                          68.073378          180.259376          0.185536                0.155851
395                          177.364068          -55.814421          0.600551                0.502625
396                          134.210567          -69.180865          0.833028                0.753339
397                          83.037725          -67.017933          0.247185                0.182153
398                          387.031745          426.546199          0.589697                0.102502
399                          -143.457995          87.845701          0.238355                0.868297
