Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -139.584781          -241.891475          0.521716                0.604336
141                          16.436219          433.769422          0.426271                0.668281
142                          -195.794504          254.589288          0.949391                0.197302
143                          18.266313          -308.050883          0.933160                0.778866
144                          -257.541331          261.817254          0.712228                0.890436
145                          92.614664          -519.630197          0.875959                0.203972
146                          -88.827080          -348.846648          0.668345                0.488782
147                          -258.320655          169.331161          0.264289                0.487953
148                          -402.531139          -40.714754          0.862663                0.456834
149                          -87.769691          62.039678          0.948787                0.957085
150                          340.486347          99.736367          0.084599                0.569914
151                          -114.073645          35.984652          0.177439                0.957170
152                          167.033501          -80.948299          0.398432                0.721068
153                          -176.696725          175.348676          0.817204                0.204309
154                          -9.642235          365.287500          0.134835                0.965164
155                          219.443719          158.601060          0.501506                0.716033
156                          27.353150          1.900437          0.881288                0.315035
157                          266.731748          -293.803688          0.910380                0.018814
158                          542.700857          266.290592          0.345891                0.984946
159                          -51.153327          -149.301389          0.218835                0.185126
160                          -272.117432          118.793532          0.763190                0.633545
161                          -162.720747          -349.557439          0.796662                0.385919
162                          465.981308          19.932449          0.837523                0.451443
163                          292.638239          -457.476495          0.042683                0.085322
164                          309.322832          147.231794          0.683417                0.488238
165                          60.271715          -43.200608          0.597997                0.873297
166                          409.454463          -318.837520          0.742090                0.125885
167                          141.841753          -571.739014          0.516233                0.072817
168                          248.468443          -66.365516          0.475647                0.548258
169                          -35.416618          31.059748          0.928125                0.673654
170                          -191.619426          231.131293          0.261898                0.633899
171                          34.597849          58.448346          0.451436                0.582656
172                          -263.857157          -441.061940          0.099983                0.141860
173                          435.684300          293.974300          0.095519                0.513449
174                          322.516447          -87.143339          0.736130                0.374010
175                          128.932270          558.716393          0.699590                0.422458
176                          -182.089585          320.764125          0.223030                0.496111
177                          130.236495          6.956210          0.060316                0.479509
178                          -100.858173          -293.328834          0.896287                0.665128
179                          -136.659482          132.347045          0.225034                0.541226
180                          117.862457          -249.367045          0.769072                0.704821
181                          -716.926202          -295.613581          0.042931                0.190651
182                          -165.647600          157.889645          0.886596                0.516088
183                          -20.483813          -129.856946          0.724117                0.561367
184                          29.847369          -0.187935          0.789226                0.141014
185                          -426.665730          67.360656          0.999505                0.566948
186                          -285.349164          -463.579980          0.532807                0.710507
187                          -432.618342          286.654488          0.761133                0.024723
188                          -49.542192          -266.642277          0.979314                0.076968
189                          -87.273264          398.761244          0.232378                0.308852
190                          -87.382181          471.533348          0.118247                0.849487
191                          118.572458          -109.876718          0.336476                0.963545
192                          39.122616          278.639108          0.164864                0.782429
193                          -115.656670          180.535680          0.294551                0.861774
194                          -448.879674          145.150549          0.531242                0.053356
195                          33.197129          10.990245          0.758645                0.864174
196                          -195.873617          -1.857748          0.798794                0.426946
197                          -271.352789          -81.884201          0.127283                0.469166
198                          -116.135727          -198.709529          0.379487                0.223876
199                          110.126761          168.564157          0.979973                0.369960
200                          87.870043          -2.423791          0.446218                0.673126
201                          -200.909357          748.397143          0.376675                0.442376
202                          172.581983          152.541432          0.643932                0.359095
203                          -12.560273          -136.579259          0.265844                0.602432
204                          -288.853648          154.170971          0.403901                0.389974
205                          91.598152          -129.516164          0.072640                0.027667
206                          -227.609838          -186.312386          0.680516                0.669967
207                          -346.614140          -521.758562          0.057174                0.435053
208                          39.254466          114.354542          0.891590                0.302664
209                          65.016049          257.779325          0.315754                0.596309
210                          -247.755353          -77.759717          0.372248                0.677888
211                          -110.738428          55.610100          0.983265                0.346403
212                          104.603402          60.049511          0.155090                0.202953
213                          -14.409701          -402.877025          0.237063                0.479724
214                          -177.387638          2.602966          0.418310                0.544768
215                          -194.101542          -311.941144          0.286471                0.101023
216                          468.181688          484.064633          0.933001                0.368229
217                          -241.886428          157.598437          0.811298                0.132414
218                          317.968953          25.016082          0.226038                0.671354
219                          -149.568536          -37.695108          0.280924                0.742509
220                          -83.439954          -34.284473          0.830297                0.510970
221                          -71.582111          205.891159          0.725332                0.636308
222                          107.462012          -26.911075          0.993467                0.486731
223                          -339.398264          -17.417582          0.644954                0.519544
224                          203.996251          -319.180525          0.340871                0.876100
225                          -221.179936          47.475616          0.872380                0.616806
226                          -43.619438          79.886186          0.467062                0.890510
227                          529.641269          200.161716          0.445754                0.445407
228                          93.206421          308.302702          0.306019                0.175158
229                          -234.007199          -500.551507          0.770848                0.944391
230                          -433.680839          14.214990          0.456924                0.127056
231                          -202.549615          185.364886          0.000479                0.802407
232                          163.379310          44.370977          0.663903                0.353150
233                          106.878245          -87.967935          0.644698                0.001357
234                          -21.741782          199.180873          0.570812                0.480732
235                          -123.911459          260.355051          0.103948                0.153053
236                          -58.669990          -193.125863          0.453219                0.701063
237                          139.199209          -72.285092          0.247158                0.132832
238                          72.659407          317.720421          0.216189                0.049290
239                          134.086788          19.505938          0.339416                0.524719
240                          -404.408901          -374.634891          0.154788                0.742959
241                          -34.076120          36.016744          0.251582                0.852422
242                          -137.849350          48.038455          0.553949                0.189002
243                          237.181620          128.708848          0.134056                0.937510
244                          285.626674          286.944433          0.976952                0.014503
245                          341.885388          95.949056          0.948694                0.928154
246                          230.281059          -85.058608          0.201972                0.738581
247                          267.836043          9.451066          0.471134                0.159613
248                          -222.466947          -483.189230          0.583263                0.249884
249                          -69.801707          -118.673893          0.247513                0.882915
250                          -55.334089          -120.946424          0.082145                0.227288
251                          -340.163971          63.926997          0.915406                0.551555
252                          -185.050450          97.329430          0.108008                0.183937
253                          299.473189          162.442509          0.332106                0.209963
254                          -312.084570          -60.108753          0.298475                0.435961
255                          171.258116          -126.320760          0.528839                0.189610
256                          -298.642491          92.257839          0.641952                0.351561
257                          388.831149          -169.487475          0.924435                0.510898
258                          133.069655          9.355319          0.943964                0.574455
259                          -369.641113          -97.384953          0.847182                0.679422
260                          61.083328          -10.492700          0.304814                0.944948
261                          126.542326          -180.689558          0.053205                0.160181
262                          164.277554          203.439017          0.977934                0.904143
263                          -212.809757          -484.632221          0.494279                0.111562
264                          442.339216          -2.422114          0.608008                0.914140
265                          -307.761999          -553.176794          0.779973                0.523777
266                          -516.598796          92.245239          0.648965                0.540976
267                          257.147745          -157.078429          0.690078                0.734563
268                          94.717448          -3.645347          0.636961                0.938662
269                          495.605815          -51.642945          0.535532                0.578549
270                          -379.491610          1.309127          0.624241                0.161342
271                          -333.658458          433.031265          0.782415                0.331179
272                          60.913795          6.791528          0.092344                0.381021
273                          -36.098741          -155.839175          0.624745                0.695756
274                          -305.449714          -446.684121          0.487061                0.543448
275                          14.166884          -1.966647          0.031803                0.675133
276                          338.608439          446.203565          0.141200                0.441092
277                          292.366972          -131.136542          0.772048                0.072582
278                          458.172880          154.095955          0.093348                0.579954
279                          -205.223613          -95.732937          0.574407                0.237376
280                          46.357326          188.388843          0.936032                0.411560
281                          20.982428          -298.820346          0.561751                0.753378
282                          -123.324076          -69.556790          0.286004                0.469228
283                          -122.706423          112.824533          0.234204                0.682695
284                          31.958451          -1.632575          0.163196                0.052241
285                          166.272263          -21.917291          0.911906                0.011732
286                          241.407967          240.142412          0.742891                0.469164
287                          -78.044871          -44.833688          0.884740                0.404357
288                          235.898897          -86.272295          0.024953                0.324212
289                          -244.888601          -349.446423          0.864433                0.694921
290                          118.616314          190.491282          0.779197                0.808419
291                          79.271309          -381.098052          0.668559                0.616613
292                          27.991570          -99.939691          0.738827                0.274171
293                          472.305462          183.916933          0.762969                0.130147
294                          68.057629          -220.626513          0.907957                0.939359
295                          388.302932          26.824241          0.629175                0.376217
296                          -99.334800          -211.364692          0.213196                0.553164
297                          -461.575019          395.505945          0.056745                0.108724
298                          24.021473          -315.455194          0.599753                0.607927
299                          194.878287          -144.758096          0.860495                0.866711
300                          -329.506090          57.332900          0.865964                0.336404
301                          -371.946532          422.258576          0.315389                0.482578
302                          83.440165          -281.924549          0.471687                0.991774
303                          71.360624          -214.294139          0.702389                0.216795
304                          -246.097618          -203.574944          0.764357                0.661375
305                          -204.283938          416.915399          0.566823                0.666490
306                          -102.255226          61.279972          0.547884                0.555115
307                          423.238420          111.997038          0.929605                0.328468
308                          -90.601136          71.283571          0.242757                0.935982
309                          -37.651793          -49.535185          0.678333                0.147145
310                          -277.122064          3.131572          0.628148                0.308284
311                          46.446511          554.163783          0.645319                0.296566
312                          174.486666          262.479150          0.144781                0.553105
313                          93.405599          238.809458          0.734403                0.949872
314                          360.589393          183.807519          0.187404                0.783923
315                          38.913055          41.192124          0.209374                0.506376
316                          69.376109          -109.511973          0.789038                0.058752
317                          22.015104          75.446846          0.176489                0.704898
318                          -59.764492          172.878280          0.848673                0.854405
319                          -474.533117          -226.046068          0.365436                0.639925
320                          115.944969          243.978574          0.301468                0.193168
321                          -70.673421          -139.448865          0.569948                0.307425
322                          27.413628          130.383389          0.036834                0.923113
323                          -144.061442          383.137096          0.488966                0.599782
324                          294.007961          -44.331891          0.140511                0.675206
325                          -8.879363          70.975648          0.877211                0.472015
326                          -21.906369          -258.541833          0.795103                0.881916
327                          -583.690972          271.578902          0.470276                0.053969
328                          509.191047          216.412036          0.778165                0.049995
329                          14.918693          109.674859          0.229029                0.351343
330                          -32.464472          92.704049          0.162518                0.569647
331                          67.155955          192.862131          0.111504                0.703353
332                          -121.036571          -239.729247          0.845599                0.382110
333                          -78.781304          -102.644360          0.299292                0.693345
334                          -76.098467          50.992970          0.034468                0.075996
335                          354.669291          -414.107662          0.470624                0.009453
336                          366.066460          124.091523          0.229838                0.487017
337                          190.104179          -409.704186          0.388906                0.086771
338                          -96.689230          -40.855861          0.539088                0.618304
339                          13.096816          -134.236315          0.708889                0.812771
340                          393.183426          69.810174          0.640046                0.292691
341                          134.838115          169.592850          0.782898                0.238773
342                          -50.904301          122.997838          0.853502                0.854808
343                          355.575594          -236.423478          0.451267                0.552741
344                          421.107109          -2.156592          0.802168                0.934084
345                          396.840682          65.804029          0.279059                0.236271
346                          -453.192521          126.092191          0.557527                0.429543
347                          443.319772          121.233052          0.285585                0.368906
348                          -87.868078          228.018597          0.170463                0.275366
349                          -97.040276          -13.572366          0.736338                0.342443
350                          -544.679175          -27.008204          0.938416                0.909342
351                          483.238476          -244.318368          0.357377                0.984395
352                          4.852563          -134.290313          0.937433                0.378006
353                          134.313802          -29.668858          0.889320                0.521184
354                          -206.386171          27.973909          0.419204                0.567869
355                          -322.980928          -257.657718          0.469081                0.006818
356                          -228.686719          -131.124792          0.763240                0.435340
357                          374.105150          196.678183          0.082568                0.638297
358                          -125.283459          -406.099533          0.517436                0.786983
359                          -176.383397          -211.022782          0.513518                0.029766
360                          -92.733391          -439.553297          0.028877                0.671244
361                          423.563620          -172.205357          0.772547                0.839795
362                          522.605837          -578.943617          0.721132                0.108926
363                          -136.563116          16.811934          0.976871                0.247458
364                          -354.101875          181.460447          0.637657                0.098989
365                          484.532303          32.273611          0.802700                0.804571
366                          -74.014086          -259.414562          0.306687                0.464210
367                          -16.584384          -67.381712          0.105221                0.634894
368                          233.456142          -119.057143          0.838203                0.907038
369                          -28.622671          271.615875          0.115269                0.767823
370                          -19.644327          266.551633          0.220606                0.081561
371                          -228.064455          -533.613938          0.485068                0.816766
372                          -199.878954          162.539846          0.048481                0.039069
373                          -35.744850          -251.675071          0.646905                0.175311
374                          159.385014          509.945550          0.039466                0.565433
375                          310.322667          128.192328          0.548858                0.389553
376                          16.063231          312.120865          0.551829                0.654272
377                          -80.939819          155.433396          0.344228                0.194846
378                          -286.357626          311.467011          0.848088                0.007802
379                          -64.466631          -224.976700          0.680690                0.899948
380                          388.692306          -79.931386          0.757045                0.683332
381                          -84.331093          21.479050          0.697862                0.895547
382                          -52.301108          -258.018172          0.830597                0.290355
383                          155.998475          -92.380527          0.808562                0.349548
384                          182.955110          208.410195          0.134335                0.295039
385                          -50.247077          111.705424          0.621644                0.677182
386                          165.397423          -511.319236          0.887642                0.248692
387                          -104.989853          97.878929          0.467038                0.274327
388                          -180.685077          107.757836          0.824784                0.671414
389                          -40.247142          262.095519          0.936410                0.760726
390                          7.398581          180.592968          0.767380                0.774368
391                          -51.337840          125.509522          0.667300                0.538066
392                          331.950058          18.024332          0.307280                0.411532
393                          -159.084762          -54.692865          0.906875                0.512147
394                          214.430399          -73.433232          0.191096                0.898030
395                          75.676369          -251.582537          0.205368                0.913734
396                          -31.193278          -114.472689          0.584081                0.268480
397                          115.170387          291.571839          0.159688                0.312447
398                          67.872492          33.056222          0.491677                0.987702
399                          276.495972          225.678107          0.564039                0.748250
