Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          261.310429          193.681910          0.285438                0.983753
120                          523.996262          97.905210          0.247746                0.974117
121                          232.348011          297.491026          0.159123                0.175456
122                          -30.271910          121.816379          0.542176                0.983538
123                          221.277003          76.140714          0.565999                0.155272
124                          -178.124240          -286.385156          0.117674                0.551687
125                          39.787482          112.642456          0.916935                0.349936
126                          -120.821629          130.029305          0.397616                0.333816
127                          -225.852759          230.766639          0.838209                0.987460
128                          384.448381          30.399722          0.756933                0.911804
129                          -29.678534          -104.217299          0.421172                0.465205
130                          -503.833527          243.286589          0.803443                0.546776
131                          -31.188815          -281.006090          0.793081                0.517461
132                          76.124659          167.607870          0.445137                0.523796
133                          -172.665604          20.931430          0.586739                0.801006
134                          -39.671878          81.855377          0.351979                0.370687
135                          61.076471          -108.360547          0.415693                0.745292
136                          -131.341829          -4.733563          0.368931                0.187821
137                          -80.042656          132.107144          0.212922                0.436702
138                          122.721782          60.619995          0.006530                0.784756
139                          -134.431990          174.131895          0.773755                0.192054
140                          185.120784          14.355826          0.541669                0.462321
141                          -60.860865          -30.057108          0.820895                0.037510
142                          -359.412007          119.914241          0.107198                0.318419
143                          41.491247          -303.321990          0.949731                0.305706
144                          134.865198          -548.375939          0.559555                0.128864
145                          -218.164227          -155.389916          0.281302                0.223478
146                          -192.617971          512.854070          0.231185                0.930110
147                          -219.162068          302.878693          0.838788                0.019367
148                          364.945879          -80.422731          0.595580                0.949896
149                          113.378558          40.602752          0.386249                0.683713
150                          191.090880          -154.734162          0.114076                0.606260
151                          156.664697          520.779046          0.062212                0.305200
152                          -246.320160          -220.592267          0.276125                0.216175
153                          347.940571          141.114066          0.383587                0.363847
154                          -51.292147          -85.475956          0.631092                0.752169
155                          -276.913966          271.790946          0.841713                0.652452
156                          102.533066          15.808473          0.338716                0.792694
157                          24.740896          61.233827          0.970763                0.085186
158                          45.253949          -9.030658          0.964578                0.716661
159                          -108.290047          28.749197          0.022495                0.784494
160                          -247.021295          48.561005          0.842619                0.360374
161                          -43.790709          441.067884          0.340618                0.066472
162                          -29.410086          170.755260          0.773572                0.207152
163                          -41.504595          -167.959318          0.581648                0.250660
164                          -20.602866          197.198733          0.908975                0.203238
165                          -154.127964          -340.449015          0.882769                0.547017
166                          -212.363993          4.156701          0.489351                0.923286
167                          -218.776748          368.984485          0.030565                0.022213
168                          -389.466583          27.521704          0.130364                0.223124
169                          243.667834          4.480052          0.566302                0.032315
170                          10.674050          -447.527266          0.193699                0.811415
171                          102.605928          352.054399          0.586594                0.276502
172                          -382.361856          39.308811          0.900955                0.463586
173                          5.813651          140.076833          0.867690                0.049329
174                          209.497024          -115.987300          0.189520                0.259701
175                          -234.691693          -233.412824          0.560861                0.177297
176                          77.863689          -303.648558          0.886420                0.351137
177                          468.742524          -106.744157          0.630594                0.991230
178                          -285.784529          -159.358688          0.547350                0.035230
179                          156.746860          -149.531640          0.374283                0.363844
180                          -4.222167          -30.204575          0.509136                0.794238
181                          -413.359510          -210.832273          0.772728                0.257996
182                          -111.952502          573.521439          0.859104                0.260770
183                          -172.489954          -118.560758          0.684473                0.722050
184                          -57.722387          -164.776914          0.428781                0.070476
185                          -51.679190          333.763004          0.170704                0.634216
186                          179.342670          424.953624          0.878812                0.152911
187                          -615.122746          302.390173          0.462383                0.526531
188                          -276.760883          172.387698          0.384414                0.180820
189                          441.760056          399.590637          0.411109                0.653275
190                          -228.547775          -189.220107          0.118996                0.843771
191                          116.513659          -131.493251          0.339954                0.903825
192                          190.766365          -130.332030          0.483272                0.496133
193                          444.059796          501.093881          0.192722                0.326522
194                          -66.415583          15.555324          0.494439                0.864460
195                          -102.761794          -4.893831          0.224892                0.470192
196                          -354.339945          -191.405571          0.117262                0.153067
197                          -60.894785          268.156884          0.811252                0.792682
198                          -59.764469          -282.364128          0.874341                0.248142
199                          272.016373          94.810408          0.341303                0.712224
200                          203.919237          427.042329          0.924298                0.377649
201                          -188.944709          143.548989          0.700162                0.086949
202                          466.815684          74.430967          0.906101                0.430411
203                          -43.451901          210.561341          0.740524                0.090953
204                          -165.703888          47.178374          0.248327                0.067660
205                          161.644759          13.571290          0.643977                0.307112
206                          -157.365605          348.618363          0.066478                0.335465
207                          35.258964          -11.732645          0.169122                0.711882
208                          33.657732          19.588865          0.775421                0.801426
209                          -86.225459          33.759065          0.923699                0.804719
210                          42.125319          -75.642262          0.506312                0.299191
211                          -86.221447          492.589279          0.571980                0.186188
212                          -323.698075          450.700942          0.409370                0.458328
213                          -35.418735          236.858798          0.414049                0.968028
214                          -115.368395          -358.145340          0.474561                0.885912
215                          169.664017          239.919566          0.026562                0.717965
216                          -110.158749          -224.616669          0.823639                0.632471
217                          -101.090750          -99.352000          0.751723                0.724479
218                          -181.968911          18.052433          0.659258                0.742299
219                          -269.467111          391.211649          0.736218                0.473367
220                          -337.583169          -190.120797          0.451810                0.528233
221                          -216.619555          -380.914456          0.789132                0.122557
222                          -569.683294          50.287964          0.645055                0.276467
223                          13.904554          -152.629046          0.771474                0.141671
224                          -122.998737          -170.285384          0.654841                0.395304
225                          -218.589583          -189.981877          0.833943                0.906143
226                          -1.606109          -310.614446          0.812748                0.390055
227                          -177.657339          -16.976623          0.229844                0.510450
228                          22.551736          288.864419          0.483807                0.892074
229                          245.575877          -180.061924          0.485623                0.042119
230                          -89.301433          -17.929017          0.950897                0.170238
231                          -91.386568          -249.463270          0.213722                0.858645
232                          215.614089          238.033477          0.405161                0.149973
233                          -221.685012          131.366612          0.298609                0.843683
234                          380.212535          228.963037          0.111914                0.747613
235                          614.216933          173.000482          0.115624                0.021293
236                          -335.190353          33.613197          0.408481                0.078236
237                          569.592066          -41.808052          0.491348                0.468574
238                          -458.014056          203.931347          0.960159                0.322479
239                          -198.702679          -152.900467          0.851966                0.643970
240                          81.274085          -282.984603          0.844842                0.767474
241                          109.913318          304.893583          0.904365                0.870284
242                          -213.442500          295.318555          0.553039                0.665694
243                          -198.719831          -62.621158          0.995195                0.683330
244                          323.202643          -81.273677          0.194967                0.685417
245                          -287.016679          -49.059518          0.671783                0.977357
246                          -447.787708          3.004418          0.300304                0.353868
247                          26.665044          -101.072099          0.112187                0.139869
248                          36.092750          -146.490482          0.866458                0.550407
249                          32.791022          141.932679          0.355765                0.638595
250                          254.104481          11.254278          0.028945                0.662696
251                          -289.288621          -169.232565          0.200936                0.530501
252                          660.881174          572.207996          0.271002                0.456680
253                          37.680233          -145.424283          0.753760                0.929327
254                          83.046821          235.240841          0.205384                0.603268
255                          272.927275          -148.620405          0.002896                0.298541
256                          -310.746133          -372.880950          0.635693                0.956132
257                          347.611707          115.517295          0.447830                0.275486
258                          -82.709935          44.915662          0.097880                0.518359
259                          22.869709          44.911468          0.151263                0.457581
260                          -312.075127          44.935955          0.089464                0.817017
261                          -269.834299          -56.518330          0.944623                0.413010
262                          623.282580          -14.358364          0.917754                0.150853
263                          3.792870          158.226730          0.331022                0.013320
264                          27.780077          -32.583262          0.940700                0.605444
265                          182.362817          293.130592          0.383819                0.018998
266                          104.107167          125.396201          0.864541                0.821578
267                          -185.923635          94.696951          0.774377                0.488997
268                          -133.892417          -85.905669          0.434972                0.186361
269                          156.545312          -681.673275          0.123748                0.226346
270                          120.320396          171.420475          0.058265                0.269342
271                          -176.659082          429.625352          0.148838                0.877816
272                          -416.246523          270.892536          0.094098                0.965503
273                          -636.903812          -65.455385          0.630733                0.968342
274                          -408.038435          40.793828          0.502362                0.134306
275                          -199.871582          122.608969          0.768514                0.339319
276                          -157.147683          -230.013089          0.937885                0.227802
277                          147.235884          -129.307245          0.408572                0.413418
278                          -4.614403          -67.845203          0.039186                0.015866
279                          35.494989          126.155145          0.829280                0.465748
280                          -57.463713          98.891628          0.053333                0.420344
281                          512.930360          307.706444          0.661126                0.324016
282                          227.908914          22.558612          0.585719                0.793668
283                          409.452713          -206.407400          0.576712                0.671075
284                          152.734972          264.705293          0.181244                0.386703
285                          166.703692          -76.907303          0.420898                0.915015
286                          183.794028          -193.897944          0.187622                0.309229
287                          -154.447150          338.482814          0.403610                0.352641
288                          -185.954254          127.043362          0.362430                0.833185
289                          -147.663418          191.662878          0.614548                0.189567
290                          92.127115          1.754938          0.386734                0.444143
291                          403.500607          401.349789          0.414107                0.166589
292                          -176.907808          198.040380          0.483462                0.172199
293                          -223.183432          -89.418150          0.441767                0.121488
294                          -164.971821          -68.389171          0.187721                0.004817
295                          -15.803501          -79.641984          0.391674                0.127302
296                          -203.111825          75.430744          0.739010                0.642678
297                          74.309752          -180.878065          0.354399                0.634382
298                          105.591735          67.920923          0.956689                0.519265
299                          -137.705259          337.407214          0.517693                0.291691
300                          -3.725861          -66.657018          0.975015                0.050528
301                          -167.272837          -524.175059          0.452808                0.520566
302                          78.179772          -128.133094          0.471909                0.772825
303                          -197.075284          -549.095902          0.357819                0.505286
304                          -104.947306          8.878928          0.148087                0.448899
305                          -78.270906          -347.848910          0.794946                0.931484
306                          525.962509          214.348431          0.927038                0.733675
307                          170.841298          -31.080499          0.020423                0.823872
308                          -257.509410          204.136231          0.681169                0.134287
309                          -156.707335          -192.797531          0.088221                0.637213
310                          534.210172          -18.441132          0.537172                0.184687
311                          12.287396          -201.111181          0.459164                0.659098
312                          -323.652836          -211.248169          0.251196                0.274467
313                          280.349660          207.143686          0.105544                0.300654
314                          375.355318          -204.824365          0.648551                0.586344
315                          4.079029          -86.314552          0.912573                0.426869
316                          -348.905003          54.093341          0.615625                0.847193
317                          165.101989          52.397695          0.164995                0.933254
318                          40.797118          -44.059118          0.503268                0.945086
319                          -464.265020          -77.738581          0.711119                0.006809
320                          6.839187          -112.090419          0.196525                0.190980
321                          70.515198          -241.751434          0.935151                0.843148
322                          53.220538          426.511016          0.293790                0.903326
323                          397.406769          -66.317226          0.459021                0.337831
324                          446.407481          -254.280814          0.633915                0.604553
325                          -273.401430          318.099188          0.723164                0.774598
326                          -47.892242          -131.538859          0.179843                0.075805
327                          389.104690          -62.045700          0.069847                0.795964
328                          -269.387317          -53.624464          0.088864                0.423094
329                          351.708774          -47.191636          0.168539                0.216787
330                          -249.007918          415.311598          0.335554                0.161708
331                          192.579132          63.120252          0.330061                0.142740
332                          183.624070          485.164064          0.230786                0.943320
333                          143.187912          255.116353          0.810003                0.798180
334                          -208.608485          -154.927597          0.483416                0.904988
335                          25.716871          -436.101133          0.145929                0.833596
336                          426.865176          -54.978699          0.316542                0.300339
337                          -70.527443          -199.125900          0.411102                0.123479
338                          -208.186260          -127.670845          0.364512                0.481427
339                          42.996095          -139.683345          0.079825                0.123573
340                          -211.662697          -185.979557          0.440469                0.590734
341                          213.349671          -132.734966          0.377264                0.799318
342                          241.338947          499.175502          0.661568                0.812120
343                          69.197021          45.081451          0.129673                0.811645
344                          51.584456          -307.709072          0.979041                0.224075
345                          -157.658014          -80.175394          0.902054                0.146023
346                          53.222852          -325.146705          0.488073                0.287048
347                          58.285105          -80.524753          0.283776                0.449732
348                          85.129195          376.084827          0.721852                0.235961
349                          106.031544          53.159166          0.007745                0.723298
350                          -216.410945          168.590684          0.643555                0.318355
351                          332.806020          162.395098          0.185326                0.401313
352                          -130.715127          -229.586834          0.811092                0.955776
353                          177.489873          175.466376          0.185406                0.210921
354                          4.154214          -27.245948          0.342611                0.551127
355                          -223.266661          -137.528422          0.289090                0.629729
356                          -292.436770          86.527433          0.666805                0.822936
357                          -237.954497          160.354278          0.772915                0.827218
358                          193.480968          -402.890832          0.008288                0.784062
359                          -83.733438          178.236728          0.971547                0.967714
360                          -344.699131          1.048976          0.437457                0.420627
361                          -292.440578          75.051218          0.551542                0.057112
362                          189.403402          156.986225          0.519209                0.457457
363                          -95.160560          -90.954472          0.103786                0.715606
364                          445.549423          -269.098210          0.609097                0.769814
365                          396.191424          142.758434          0.176424                0.571715
366                          -228.064465          -517.251425          0.417429                0.946181
367                          66.108084          74.922198          0.044147                0.097486
368                          179.666523          291.547183          0.432294                0.485423
369                          -152.517894          228.417848          0.044406                0.501210
370                          -649.315738          170.119961          0.744201                0.015692
371                          -259.032637          166.425656          0.706263                0.480524
372                          -73.825675          -346.876649          0.478726                0.008658
373                          -331.476590          322.998301          0.153074                0.997012
374                          -454.761593          -136.784379          0.170489                0.519189
375                          -224.902675          81.266216          0.817967                0.316352
376                          363.319410          353.736739          0.425374                0.770421
377                          85.085174          242.857368          0.832331                0.658423
378                          -113.194728          185.131909          0.296424                0.763319
379                          -164.296281          -574.237604          0.996358                0.284472
380                          -48.801893          -151.103906          0.668561                0.606976
381                          248.745021          -273.775868          0.985591                0.150433
382                          -38.543901          -42.624737          0.398204                0.811427
383                          128.899492          38.801423          0.572431                0.049232
384                          171.243373          430.899262          0.319340                0.445164
385                          -35.169696          16.511213          0.729592                0.729174
386                          169.958647          124.798643          0.302416                0.060747
387                          -451.793485          162.203958          0.758570                0.903324
388                          -208.171376          -75.517927          0.865366                0.152793
389                          18.444111          284.352305          0.073264                0.740171
390                          39.201922          64.930384          0.775958                0.345736
391                          250.600030          30.160539          0.350228                0.473743
392                          278.670055          151.136779          0.413218                0.114166
393                          -164.046991          -88.314650          0.433148                0.421135
394                          -36.203668          167.151795          0.849432                0.461776
395                          -31.937743          -186.021856          0.889440                0.054088
396                          311.336244          -179.231544          0.213514                0.258617
397                          717.203421          3.466960          0.459415                0.044418
398                          397.992839          66.618808          0.648182                0.760210
399                          -68.524014          -284.503395          0.944945                0.632611
