Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.355865                0.832434
1                          -544.778719          158.486839          0.107191                0.077260
2                          224.513647          -274.358274          0.739501                0.659611
3                          -203.836504          456.567117          0.908919                0.988282
4                          -88.544330          -16.206948          0.564724                0.742201
5                          -98.636676          -25.816536          0.015555                0.515927
6                          93.912561          22.691391          0.482714                0.539090
7                          -99.815303          -63.830151          0.456222                0.552723
8                          -182.888373          341.134884          0.079897                0.876140
9                          144.911609          130.078153          0.791306                0.378149
10                          -362.155079          181.377935          0.685291                0.161442
11                          157.364800          174.730567          0.965295                0.047242
12                          -179.014656          236.768251          0.391017                0.428184
13                          -100.604096          114.564494          0.448945                0.939233
14                          417.567638          -180.556770          0.823910                0.049239
15                          -308.510361          247.842514          0.407677                0.334130
16                          -71.551515          -304.092193          0.258062                0.537726
17                          95.187035          289.745104          0.507254                0.889024
18                          -131.358140          75.934591          0.009604                0.158444
19                          -29.384964          -59.271269          0.500580                0.201303
20                          329.120509          -338.099538          0.482498                0.521753
21                          13.337553          9.911728          0.779290                0.424362
22                          -355.373810          104.100280          0.378459                0.906271
23                          -332.467185          179.764133          0.258198                0.100269
24                          290.271859          -382.385130          0.615090                0.342298
25                          -6.865825          -692.146042          0.267561                0.065148
26                          7.916161          141.233709          0.719176                0.446674
27                          -148.573318          444.896301          0.439276                0.334462
28                          176.244634          -104.869047          0.707161                0.389738
29                          147.948235          -456.042983          0.183404                0.651186
30                          213.345077          349.129028          0.334631                0.648881
31                          292.685369          -201.623872          0.453163                0.669140
32                          90.115950          -230.946423          0.388395                0.639582
33                          -36.633822          208.325057          0.845991                0.990347
34                          293.560621          629.900799          0.180253                0.207579
35                          -280.221771          52.059597          0.092957                0.099185
36                          132.031500          219.992089          0.131748                0.160180
37                          28.243329          19.639879          0.877755                0.568658
38                          -36.682492          -451.598256          0.158919                0.350280
39                          -173.507835          122.106858          0.807517                0.643081
40                          -14.229381          257.826823          0.841203                0.645968
41                          221.703766          -140.639161          0.084768                0.514215
42                          80.729153          421.690567          0.261969                0.069163
43                          -3.792350          -131.261718          0.676929                0.488476
44                          168.579643          -352.230338          0.691529                0.358736
45                          -2.650422          457.496348          0.274779                0.353676
46                          67.696683          361.738873          0.064227                0.928996
47                          167.713902          243.898786          0.967273                0.696530
48                          320.107674          -133.306989          0.829595                0.940964
49                          237.395006          178.523476          0.999754                0.409421
50                          -275.776340          -69.189254          0.722046                0.585111
51                          209.805901          -478.151618          0.585198                0.792582
52                          491.043844          237.445241          0.108529                0.282446
53                          116.407185          -211.442108          0.938189                0.273792
54                          -170.231455          -311.380803          0.290454                0.290280
55                          138.769225          7.708457          0.281101                0.436279
56                          123.268911          107.249448          0.732889                0.651915
57                          -141.160348          -192.638562          0.156341                0.527597
58                          392.954399          58.189705          0.981261                0.451491
59                          -163.453067          -21.449972          0.325213                0.114400
60                          -299.947083          230.322803          0.259803                0.644694
61                          106.677244          -136.961833          0.762756                0.462275
62                          -140.959058          110.341959          0.852193                0.319770
63                          210.383235          -63.170798          0.345585                0.862608
64                          124.855920          323.798687          0.996964                0.831647
65                          417.838310          -322.830862          0.935860                0.321408
66                          67.432910          -217.056006          0.072512                0.671844
67                          247.292910          289.375792          0.025700                0.552780
68                          -592.360895          475.306107          0.130930                0.355920
69                          -183.766879          304.551116          0.750982                0.457799
70                          90.997998          -172.709852          0.359007                0.214326
71                          -199.940438          83.013946          0.563396                0.838158
72                          -37.463621          264.453910          0.063651                0.511846
73                          -71.471583          100.555189          0.318419                0.702556
74                          -255.426495          -441.820683          0.574699                0.283975
75                          714.452585          -429.965339          0.262333                0.097694
76                          -196.077282          -247.174287          0.031013                0.311508
77                          -262.627132          -174.761843          0.900014                0.829292
78                          3.248426          -26.190469          0.904957                0.656793
79                          491.304198          -269.450520          0.472449                0.613295
80                          -118.165935          428.161860          0.495278                0.414816
81                          -214.228160          -0.889042          0.889362                0.410019
82                          72.617461          -113.681771          0.862071                0.254282
83                          -5.436081          281.297750          0.078260                0.647080
84                          -206.528363          -33.574326          0.570846                0.414296
85                          147.481221          212.178891          0.250737                0.356987
86                          256.863932          -67.068388          0.393161                0.992993
87                          -321.133965          297.191141          0.787635                0.404134
88                          98.454933          -154.158272          0.206280                0.595744
89                          81.375211          27.692933          0.726234                0.219736
90                          445.497376          26.798313          0.526594                0.761164
91                          -10.977645          -64.962035          0.952335                0.239115
92                          659.937541          32.810602          0.560158                0.881330
93                          250.146949          59.808176          0.453825                0.130263
94                          48.445701          -158.604968          0.936172                0.220650
95                          -124.234743          -99.937041          0.118289                0.401911
96                          315.853970          134.692098          0.010938                0.316742
97                          -66.496342          -293.761119          0.986922                0.086865
98                          24.262527          97.178260          0.069771                0.320447
99                          201.339979          -99.188634          0.127495                0.346410
100                          370.239439          372.024533          0.688154                0.437940
101                          -123.035624          126.978808          0.129708                0.577152
102                          -136.532010          -105.551084          0.786958                0.905442
103                          67.955232          -235.521152          0.398405                0.620193
104                          97.795534          -204.492750          0.804343                0.861381
105                          106.530852          -32.744176          0.391426                0.525549
106                          57.219681          -499.828372          0.906317                0.735220
107                          -138.052718          572.894906          0.454196                0.670104
108                          -1.888234          -309.482831          0.209239                0.694625
109                          87.042827          -189.962568          0.883827                0.410773
110                          -50.560482          -305.454423          0.402281                0.566233
111                          122.855276          180.755631          0.972640                0.456638
112                          60.599910          95.491877          0.989125                0.420804
113                          68.078161          23.345139          0.437855                0.696162
114                          86.893676          58.405019          0.964979                0.329767
115                          -26.876199          -192.069484          0.055468                0.230969
116                          -402.143960          -250.925299          0.989022                0.293155
117                          -213.458708          -343.322186          0.810581                0.790853
118                          -163.698173          -163.851700          0.644707                0.986533
119                          296.153550          51.653059          0.344706                0.988305
120                          28.446851          -35.752799          0.729657                0.449752
121                          366.117766          -433.593003          0.239337                0.093016
122                          58.566003          13.416627          0.573716                0.575014
123                          26.305920          616.057375          0.146611                0.163896
124                          -189.945815          -275.444402          0.369043                0.880785
125                          45.441703          -278.820247          0.160613                0.659320
126                          101.327775          -103.116054          0.185065                0.983444
127                          127.995623          24.068541          0.732909                0.188486
128                          110.050617          -361.406558          0.383991                0.390240
129                          -37.496013          1.503386          0.419281                0.222349
130                          245.506409          -112.284679          0.003447                0.768580
131                          216.058336          -2.788726          0.843746                0.996770
132                          -267.042828          0.451194          0.570053                0.445406
133                          -255.052056          34.362561          0.151824                0.192366
134                          130.615731          234.059291          0.449685                0.537935
135                          -11.199546          25.798703          0.799910                0.150264
136                          -44.874773          -273.563326          0.765954                0.858677
137                          138.600397          370.900461          0.998450                0.297168
138                          -66.399871          83.221391          0.604058                0.572347
139                          -231.915127          -203.400256          0.396377                0.331310
140                          -206.905313          197.549496          0.069952                0.995094
141                          63.675301          608.808736          0.852855                0.152812
142                          -63.760813          -77.719782          0.586133                0.578318
143                          -190.104376          46.839183          0.431703                0.716525
144                          162.331361          -116.369570          0.417807                0.970013
145                          162.467101          -153.277385          0.149588                0.724049
146                          -210.504104          134.472468          0.789521                0.867657
147                          -73.078131          -379.580647          0.469047                0.412068
148                          -280.125535          20.498142          0.356989                0.602596
149                          -235.773961          -210.355992          0.631372                0.313075
150                          -351.538164          160.099821          0.417052                0.433820
151                          -86.356780          183.187144          0.476951                0.659949
152                          -281.270697          -409.784913          0.536477                0.202856
153                          28.267914          273.840172          0.233922                0.000874
154                          440.138184          -271.676442          0.487002                0.676339
155                          -89.705021          177.368026          0.843359                0.193235
156                          266.449191          -379.638657          0.159401                0.671276
157                          -88.661910          -236.933234          0.458173                0.572257
158                          -311.581558          -240.290371          0.592517                0.202115
159                          -29.464098          344.731493          0.397105                0.117759
160                          20.147661          46.580143          0.572045                0.445059
161                          -384.662582          -158.938584          0.884788                0.885696
162                          135.505678          284.995829          0.696968                0.720889
163                          101.680069          -303.594355          0.095698                0.025417
164                          -100.237152          -176.273998          0.783116                0.600889
165                          -80.595874          267.537340          0.822627                0.427078
166                          170.696966          405.713308          0.652534                0.056249
167                          -183.630777          384.585926          0.271618                0.495789
168                          253.809706          -41.836825          0.553984                0.193626
169                          -429.875337          273.618905          0.598452                0.385255
170                          -179.250073          -165.617040          0.671908                0.719648
171                          -256.564897          41.125618          0.727941                0.468946
172                          172.464154          -117.933076          0.637706                0.631420
173                          99.264303          419.957977          0.432712                0.974673
174                          330.198507          -366.661195          0.696130                0.067618
175                          -220.108225          -266.311297          0.849808                0.819879
176                          -21.464057          187.024510          0.785256                0.892785
177                          194.285582          -62.218221          0.288479                0.637765
178                          -154.180656          -236.953199          0.420949                0.635760
179                          -417.958716          18.423270          0.849560                0.963787
180                          -116.804136          -259.050453          0.016593                0.370571
181                          -410.597002          -251.389309          0.849526                0.216757
182                          165.407085          270.556554          0.174429                0.287172
183                          248.246317          137.805185          0.113304                0.031337
184                          125.139136          -63.767013          0.462126                0.487039
185                          -308.119927          91.643763          0.371335                0.415533
186                          -338.711033          -69.356499          0.625671                0.885050
187                          -384.957904          114.800007          0.215807                0.101118
188                          109.171375          238.910180          0.600794                0.174152
189                          537.500342          -604.787100          0.385783                0.464949
190                          -144.326401          685.989593          0.072015                0.332260
191                          313.610923          -328.509262          0.023133                0.883351
192                          226.815397          -50.357574          0.417157                0.769072
193                          53.713764          -14.278858          0.408634                0.054004
194                          265.139221          -84.338087          0.787906                0.644395
195                          -339.543456          -342.323131          0.969901                0.117378
196                          652.861624          290.504084          0.705734                0.929753
197                          -450.187132          666.222509          0.197109                0.883488
198                          516.504658          295.097049          0.636498                0.069924
199                          299.755428          -18.331670          0.248965                0.453675
200                          190.775222          3.976488          0.902992                0.997914
201                          557.946520          -402.667757          0.491742                0.128675
202                          57.451253          55.181482          0.183369                0.571039
203                          44.565697          -404.770125          0.393742                0.419738
204                          182.956760          -215.510375          0.441945                0.705186
205                          245.407405          182.807597          0.573074                0.711660
206                          -68.230935          -190.083911          0.122409                0.601031
207                          18.752397          432.972435          0.004172                0.753076
208                          174.510140          6.891679          0.820807                0.115221
209                          -145.156295          81.852064          0.454900                0.154823
210                          -275.873966          -145.935226          0.113910                0.459437
211                          -273.364568          230.232582          0.038987                0.081602
212                          -196.724378          -134.539057          0.481555                0.888803
213                          262.178807          -336.936268          0.920114                0.299679
214                          138.176595          -59.077888          0.266781                0.342560
215                          -57.290655          -8.606638          0.133657                0.961554
216                          -53.558534          190.555589          0.632237                0.645362
217                          5.977787          39.068661          0.765124                0.221716
218                          -22.166711          301.988959          0.214605                0.553835
219                          -32.230803          -141.764257          0.297824                0.897089
220                          421.114476          368.097184          0.592477                0.837216
221                          338.232160          -120.489132          0.453993                0.890483
222                          -36.210118          -140.141981          0.661748                0.261447
223                          -391.607985          15.169723          0.715287                0.511052
224                          189.505406          71.458471          0.503345                0.001249
225                          -170.680580          23.850079          0.306234                0.689932
226                          -493.715025          -137.412780          0.772563                0.877449
227                          65.639231          -96.785664          0.485399                0.497962
228                          375.183419          -114.104145          0.840221                0.549947
229                          45.001229          -134.356032          0.752334                0.582315
230                          268.463252          -195.757222          0.925274                0.992880
231                          -155.261463          -9.154770          0.341290                0.311895
232                          -154.051442          -219.900074          0.381888                0.539584
233                          72.632344          233.664174          0.681995                0.643916
234                          55.136537          -34.855740          0.162395                0.223986
235                          75.468848          -131.081476          0.008841                0.269310
236                          127.738743          -171.903378          0.590099                0.819714
237                          -96.710810          13.726815          0.184508                0.522262
238                          449.590249          55.919908          0.572519                0.230418
239                          -145.696510          -74.089637          0.241059                0.926874
240                          -200.406754          49.507540          0.552960                0.307171
241                          48.876028          203.518443          0.153870                0.245254
242                          122.164533          -12.075268          0.837632                0.421217
243                          -146.022007          -333.850802          0.063005                0.602926
244                          140.632960          350.667343          0.188192                0.481682
245                          -319.870576          -126.275151          0.839415                0.169696
246                          445.568648          191.840109          0.916033                0.563142
247                          -143.328437          148.172561          0.769077                0.717883
248                          -311.290517          12.640771          0.787900                0.232460
249                          33.132243          -433.807459          0.632147                0.330187
250                          -311.913752          -33.743045          0.437799                0.176704
251                          34.772618          -320.902436          0.296872                0.542217
252                          111.043306          539.759196          0.123068                0.147560
253                          92.446018          52.923357          0.999395                0.344872
254                          -355.707430          202.856880          0.172134                0.561652
255                          89.568875          -288.399851          0.773511                0.131249
256                          505.460207          0.284009          0.208802                0.213495
257                          -224.189274          -52.379984          0.933242                0.295861
258                          71.975120          -242.859118          0.559064                0.692064
259                          -352.806940          -86.395563          0.413640                0.271771
260                          -481.473296          105.756141          0.317265                0.371793
261                          296.073510          197.631418          0.012294                0.577506
262                          -297.971285          -236.530139          0.703959                0.046409
263                          170.098690          80.099731          0.515133                0.568992
264                          150.741675          41.372183          0.625159                0.273255
265                          -63.866652          317.670694          0.801241                0.633057
266                          -119.562428          -62.400695          0.926714                0.250815
267                          -171.452878          270.383374          0.316727                0.455026
268                          512.770400          229.249890          0.753099                0.098652
269                          -312.256553          89.151258          0.596856                0.860408
270                          127.934421          -90.773183          0.648710                0.978143
271                          -331.922013          73.452501          0.083263                0.044887
272                          -238.496245          -56.115377          0.950869                0.314213
273                          -423.566936          616.397796          0.738075                0.167926
274                          -215.314694          -396.938275          0.006235                0.285911
275                          336.115328          -271.050315          0.203097                0.501713
276                          397.455298          74.256733          0.775154                0.419225
277                          -5.031770          668.874865          0.358513                0.021832
278                          121.637419          -90.626848          0.725104                0.716708
279                          -262.806998          -498.142634          0.332808                0.103542
280                          174.310655          291.537819          0.985210                0.791550
281                          -4.435591          139.392834          0.486973                0.266466
282                          -46.091828          177.313146          0.022529                0.936141
283                          -222.909260          -24.901295          0.341211                0.209880
284                          -243.107405          -31.464668          0.752305                0.016660
285                          118.967862          -63.974406          0.250307                0.009840
286                          -92.457264          227.645905          0.715851                0.601018
287                          -220.385894          -174.842572          0.320753                0.398940
288                          -397.918516          -311.949677          0.735150                0.040081
289                          140.592557          113.764769          0.019690                0.100826
290                          -178.939211          8.710223          0.650428                0.265613
291                          -32.119333          -442.202264          0.293009                0.154512
292                          334.354427          341.202122          0.499252                0.856194
293                          121.683861          -121.411004          0.118925                0.275934
294                          64.195490          -455.922714          0.319072                0.770217
295                          367.898595          73.250120          0.517960                0.419170
296                          259.742990          -62.798612          0.463250                0.018977
297                          -145.967377          133.284501          0.941286                0.872767
298                          -126.963040          -94.015215          0.011956                0.879612
299                          38.923219          240.090178          0.809023                0.852741
300                          -418.268206          -85.147391          0.719498                0.680134
301                          -81.697892          34.760530          0.093074                0.470669
302                          -521.574706          -73.112092          0.328280                0.752417
303                          41.745765          20.769090          0.552899                0.569472
304                          179.505212          -19.740496          0.397187                0.776355
305                          -85.084720          37.238586          0.495562                0.050092
306                          -40.232634          198.819063          0.064476                0.834584
307                          187.395722          2.512696          0.430805                0.118504
308                          -395.978541          -473.829595          0.833691                0.775702
309                          17.280725          -252.766105          0.524331                0.916133
310                          63.256282          95.602223          0.827429                0.598195
311                          -248.045924          145.138904          0.026068                0.088124
312                          52.246778          159.808606          0.320731                0.874924
313                          244.118148          36.332170          0.912429                0.744145
314                          -192.254868          317.683954          0.030414                0.317119
315                          -242.197331          -163.005415          0.772930                0.720369
316                          444.435598          16.406827          0.171227                0.818302
317                          -46.093831          -86.767304          0.554702                0.702139
318                          149.199350          212.230346          0.941091                0.789001
319                          291.064778          164.520567          0.302547                0.632292
320                          -144.325841          196.267317          0.819168                0.531407
321                          -188.132963          260.774536          0.758191                0.281332
322                          -94.998411          64.035273          0.049862                0.405394
323                          -234.831633          -355.759288          0.342554                0.616501
324                          -211.915650          172.594731          0.431012                0.912372
325                          -338.750016          -227.463486          0.451892                0.205973
326                          -39.289604          -30.572911          0.654501                0.533455
327                          134.916701          -159.609742          0.767628                0.607620
328                          -78.339600          115.070099          0.971005                0.695270
329                          -66.792059          -179.681981          0.623437                0.721135
330                          230.991296          95.406937          0.867815                0.717623
331                          -107.534340          -51.305378          0.570254                0.633498
332                          -186.408941          25.830959          0.280849                0.217034
333                          183.167485          -139.618229          0.373681                0.246393
334                          283.965030          199.354377          0.071318                0.056971
335                          -161.092458          -167.324790          0.533704                0.789805
336                          -131.958234          -191.190239          0.131519                0.100022
337                          270.610488          -56.784912          0.098627                0.199606
338                          -598.796635          482.017679          0.617396                0.240664
339                          228.218901          66.154102          0.435772                0.962068
340                          -20.203427          155.918446          0.050177                0.956635
341                          -340.696687          -27.466517          0.642540                0.572772
342                          70.422258          175.879408          0.794980                0.671437
343                          105.959374          0.206674          0.115227                0.253805
344                          -358.924245          307.404785          0.000972                0.499309
345                          -34.701313          -94.862083          0.886247                0.385487
346                          -266.823386          -168.415207          0.433864                0.729882
347                          225.295309          161.557521          0.935841                0.526384
348                          260.489818          177.950225          0.390604                0.022184
349                          -211.759070          -282.998531          0.348032                0.099220
350                          -91.683928          362.936739          0.018095                0.843952
351                          -85.429154          211.455076          0.538108                0.143136
352                          189.282888          -331.196943          0.997747                0.287447
353                          -468.265889          -1.534889          0.365423                0.723552
354                          -272.997429          153.631225          0.334597                0.483575
355                          106.301504          -103.763317          0.481564                0.519838
356                          4.333706          -213.484719          0.385917                0.218600
357                          -199.544315          13.100920          0.675623                0.927508
358                          -128.241450          102.608716          0.277772                0.077179
359                          -223.149006          347.168720          0.426926                0.026894
360                          306.280144          363.580171          0.067558                0.054012
361                          -48.759722          224.808020          0.117686                0.552066
362                          218.571713          -440.702643          0.362665                0.699019
363                          96.316410          77.779504          0.615705                0.147938
364                          -312.819657          -203.478197          0.048993                0.535156
365                          804.616870          108.247675          0.075119                0.598269
366                          -415.536693          103.696982          0.614401                0.216795
367                          -125.495144          278.015972          0.302844                0.674483
368                          -513.659083          274.982557          0.256162                0.917024
369                          -200.702041          -142.526111          0.414818                0.073191
370                          394.468996          -13.178455          0.994244                0.468394
371                          -342.019185          98.428840          0.798969                0.429568
372                          -143.131192          140.695705          0.603176                0.112266
373                          -283.216067          154.872583          0.661742                0.201468
374                          -251.655782          -119.486768          0.434081                0.938138
375                          -68.334297          40.328620          0.593212                0.757093
376                          77.242750          458.686347          0.667760                0.522449
377                          286.646539          7.683982          0.489947                0.540029
378                          -253.192339          70.053987          0.201964                0.786661
379                          -76.908570          -207.837055          0.985304                0.341780
380                          -141.153985          438.966232          0.829330                0.836534
381                          391.659084          -22.521007          0.163394                0.347340
382                          62.587109          326.404680          0.854947                0.949103
