Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.551556                0.838743
1                          94.033101          343.399257          0.094600                0.631507
2                          323.891438          -0.823539          0.627806                0.147109
3                          189.767024          69.034389          0.396809                0.873444
4                          205.973688          46.477442          0.442151                0.770927
5                          -160.048508          88.613504          0.468341                0.984662
6                          49.964341          -314.672756          0.052919                0.475396
7                          348.932565          -77.206926          0.446034                0.364863
8                          86.808278          166.888747          0.195514                0.815053
9                          -482.417899          -469.307476          0.188890                0.329994
10                          22.356550          75.703449          0.629929                0.864153
11                          25.202409          323.557198          0.807251                0.235197
12                          42.883133          -21.590727          0.683477                0.761751
13                          199.224518          209.038405          0.274229                0.368275
14                          -408.329271          -179.837708          0.798927                0.958822
15                          -42.971616          -50.278084          0.923282                0.900074
16                          52.477833          260.297343          0.135883                0.545254
17                          -368.662961          -356.761417          0.245750                0.041916
18                          -374.733942          -233.143187          0.883996                0.614500
19                          -416.455681          227.521786          0.471719                0.277277
20                          -251.740831          -101.701959          0.466142                0.448657
21                          151.482559          73.906956          0.685548                0.349644
22                          595.785505          -241.679009          0.591846                0.366590
23                          201.603307          -58.060906          0.409944                0.290217
24                          24.907770          -376.245641          0.434834                0.921297
25                          27.536643          114.361849          0.147139                0.345786
26                          -385.616798          5.885132          0.896780                0.325247
27                          -318.151651          -422.319985          0.877083                0.112315
28                          206.743126          -168.200344          0.069850                0.049992
29                          -209.326401          222.854139          0.289939                0.270809
30                          34.128894          -253.043133          0.538685                0.713219
31                          -218.603999          -107.226232          0.937401                0.861979
32                          -11.110089          183.485237          0.093538                0.141794
33                          145.078707          -248.773063          0.579189                0.053995
34                          -290.970590          164.892118          0.732035                0.438679
35                          273.273745          -85.011134          0.242289                0.035330
36                          -2.955306          118.702969          0.565776                0.973234
37                          335.304296          522.164986          0.415832                0.947044
38                          207.885283          9.562180          0.449921                0.213732
39                          -65.222098          31.475018          0.027390                0.126728
40                          388.495820          -506.440225          0.102417                0.861304
41                          74.195497          -10.633024          0.999650                0.663584
42                          261.368688          64.327949          0.776821                0.026685
43                          -114.469875          -32.479609          0.236564                0.114701
44                          42.629198          -8.213435          0.432413                0.077857
45                          -162.282493          413.781252          0.434080                0.714010
46                          468.119133          -299.446579          0.882693                0.665696
47                          543.207246          31.272883          0.203668                0.318360
48                          197.651414          349.228227          0.058562                0.309248
49                          238.738894          -363.074944          0.562544                0.488982
50                          -100.305287          81.822071          0.137588                0.116521
51                          544.654516          -66.074157          0.208032                0.312139
52                          -123.564043          196.821108          0.677713                0.284792
53                          0.392529          532.253790          0.495970                0.738799
54                          33.482548          -117.588927          0.997036                0.525687
55                          277.649754          -482.590959          0.788588                0.836574
56                          -760.968098          90.229968          0.081826                0.393565
57                          39.031830          168.397597          0.521242                0.058486
58                          -230.745839          178.168731          0.498782                0.957122
59                          202.744519          -516.306605          0.837179                0.592186
60                          137.385970          -47.391176          0.223005                0.035378
61                          351.347657          348.347418          0.063238                0.363168
62                          110.092902          339.205194          0.291041                0.472700
63                          -270.670530          -246.851817          0.939642                0.618046
64                          -194.649557          -422.040417          0.515958                0.064485
65                          -224.688305          -253.113212          0.932246                0.006532
66                          801.393746          73.874110          0.405141                0.667013
67                          419.418858          -336.171441          0.338751                0.991597
68                          340.534423          -307.535345          0.550661                0.631265
69                          108.510382          152.379138          0.302167                0.785843
70                          -70.070988          -20.658852          0.610593                0.296108
71                          -695.107302          -183.035117          0.613367                0.310748
72                          -179.667148          217.570651          0.180768                0.085022
73                          192.640114          66.088306          0.847548                0.134944
74                          -195.497913          218.634150          0.543510                0.706026
75                          140.522229          348.689192          0.697348                0.968140
76                          -186.502132          -55.094747          0.318132                0.889631
77                          44.658566          172.345287          0.496077                0.402243
78                          52.684420          -112.543001          0.579707                0.914817
79                          -391.539369          -103.584201          0.576031                0.093050
80                          -5.487864          124.319163          0.762072                0.231960
81                          264.439901          -495.377948          0.767766                0.914875
82                          42.792418          81.913920          0.640004                0.593849
83                          -165.871062          532.900096          0.259000                0.833655
84                          68.993263          153.063704          0.584929                0.730653
85                          51.922973          -198.541661          0.307303                0.683337
86                          -80.661361          301.491720          0.024032                0.466121
87                          -159.127718          400.575392          0.079849                0.710056
88                          147.186295          361.051946          0.563733                0.439656
89                          -341.004617          -300.243210          0.573688                0.732072
90                          304.777929          -307.167917          0.156485                0.393642
91                          -247.731799          135.900404          0.112134                0.692217
92                          33.235905          364.392794          0.124607                0.570620
93                          -333.352546          132.670434          0.953080                0.398103
94                          250.588725          -160.716264          0.423124                0.547668
95                          -65.361051          -116.589000          0.007085                0.011918
96                          164.282953          -53.464449          0.747051                0.584560
97                          -351.517171          -37.597665          0.333407                0.227994
98                          215.524882          35.352058          0.298199                0.255595
99                          61.957158          29.357431          0.034331                0.228520
100                          267.031123          -365.042824          0.011237                0.692137
101                          -167.664448          -382.201297          0.109483                0.227153
102                          120.305870          439.323029          0.252672                0.031998
103                          -266.531628          -358.161431          0.410682                0.579865
104                          520.328552          -100.536490          0.969586                0.785050
105                          67.694923          112.696362          0.688800                0.928256
106                          -209.995108          177.896862          0.958684                0.726913
107                          375.535625          334.345709          0.918010                0.031620
108                          151.209715          386.238140          0.476128                0.196978
109                          379.880473          209.950358          0.483729                0.889893
110                          453.949674          321.496933          0.543132                0.096740
111                          -115.210469          90.367994          0.876264                0.805734
112                          320.518200          25.660832          0.122269                0.485907
113                          67.273472          401.882996          0.000473                0.406097
114                          -172.102828          134.990879          0.234991                0.982704
115                          156.824118          -161.076669          0.920028                0.204964
116                          69.606884          257.671092          0.148170                0.826252
117                          327.276332          -93.269408          0.719258                0.810947
118                          191.943304          -102.987444          0.947388                0.552858
119                          134.196388          12.934064          0.885782                0.858093
120                          56.193215          -130.361236          0.677587                0.698886
121                          -160.762498          138.170492          0.264149                0.621117
122                          -315.273867          7.244391          0.675096                0.493619
123                          54.469696          159.571240          0.945243                0.635672
124                          -343.055890          -397.216692          0.118694                0.651352
125                          436.693673          213.959937          0.522619                0.656823
126                          -159.700440          108.872715          0.477817                0.414369
127                          176.422721          390.616537          0.036768                0.989605
128                          -296.699107          -42.531134          0.461259                0.683308
129                          -401.888619          238.969474          0.713401                0.642366
130                          -262.657564          11.099199          0.088769                0.901207
131                          155.322204          306.971167          0.426343                0.269685
132                          -381.336903          17.158451          0.378502                0.477024
133                          -77.813883          109.027779          0.456755                0.567217
134                          -267.373124          37.388528          0.418381                0.849129
135                          -106.721546          -474.245782          0.038920                0.721426
136                          100.089674          101.677721          0.737732                0.861354
