Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.855864                0.439523
1                          -288.051648          -303.616477          0.704988                0.763809
2                          146.556679          11.210649          0.935512                0.754934
3                          -252.085059          33.393154          0.456123                0.761627
4                          -220.639625          74.030203          0.720562                0.104687
5                          -323.130185          -243.059808          0.924820                0.472061
6                          -196.178604          9.825321          0.136708                0.074290
7                          155.250335          445.857544          0.382902                0.614854
8                          -362.796494          -122.163043          0.712051                0.272720
9                          352.761679          -225.707784          0.505756                0.398851
10                          156.986289          87.106848          0.180244                0.008071
11                          102.402280          258.591114          0.248469                0.716747
12                          -195.172400          -216.034345          0.868896                0.655828
13                          206.519709          174.617072          0.749001                0.993640
14                          -411.653126          481.789882          0.780926                0.130861
15                          -65.857587          406.246164          0.420994                0.598326
16                          -216.349181          457.013478          0.053934                0.336485
17                          -968.243943          -146.784900          0.632224                0.133433
18                          -793.739824          358.320018          0.180084                0.132011
19                          214.793200          70.693515          0.363158                0.865747
20                          -90.886393          -375.920969          0.295056                0.590302
21                          105.870683          -159.700509          0.618885                0.408207
22                          -156.460036          317.175310          0.139822                0.779875
23                          105.732026          -146.657985          0.434130                0.986079
24                          51.186631          162.595915          0.428400                0.401908
25                          15.153468          -268.879260          0.399440                0.172190
26                          -16.343707          -262.725677          0.708933                0.358746
27                          -183.184023          111.608062          0.366713                0.586317
28                          89.720580          114.412577          0.097655                0.673270
29                          71.832116          -76.677962          0.933503                0.185573
30                          207.409234          -248.918340          0.090995                0.964910
31                          269.962826          -59.503220          0.602595                0.117771
32                          -15.054395          83.260579          0.437062                0.340743
33                          -103.542485          -160.655585          0.077771                0.913644
34                          264.064280          -121.547734          0.266969                0.173079
35                          -87.684338          407.982543          0.978619                0.456484
36                          42.444213          42.754351          0.463597                0.744182
37                          91.137170          -36.689765          0.738506                0.003887
38                          -216.702632          79.134684          0.719755                0.010466
39                          -58.555503          154.281342          0.777380                0.081108
40                          362.674602          -210.300930          0.828658                0.941232
41                          38.806090          53.066351          0.281793                0.737372
42                          -11.128319          -260.272551          0.249166                0.579926
43                          18.006694          258.647152          0.012159                0.859238
44                          549.116928          -199.133795          0.964228                0.415054
45                          -22.668978          41.404321          0.247616                0.718864
46                          247.767950          129.050599          0.287159                0.645631
47                          -37.507279          24.494597          0.784187                0.562517
48                          -107.603159          287.862506          0.288210                0.237751
49                          -308.687360          121.742931          0.592868                0.896011
50                          416.865130          -95.014015          0.454055                0.933226
51                          -229.622032          271.171277          0.412096                0.052487
52                          -176.398618          93.770167          0.809480                0.585115
53                          -139.915639          -5.316430          0.291186                0.627680
54                          223.795473          -418.600339          0.768048                0.988041
55                          102.975677          -161.941409          0.583464                0.170170
56                          -280.113597          283.728417          0.808755                0.930923
57                          324.873380          126.568497          0.792719                0.726995
58                          -223.767864          78.440612          0.860841                0.990775
59                          144.948441          16.341852          0.915032                0.569308
60                          -74.227294          -293.659670          0.420781                0.116221
61                          54.318584          -377.085803          0.644308                0.179446
62                          392.839099          30.032251          0.921200                0.402824
63                          173.214092          -9.298606          0.405097                0.539807
64                          223.610874          -85.958934          0.406927                0.060858
65                          265.843677          39.084237          0.177238                0.006135
66                          -384.127935          422.593829          0.258523                0.247766
67                          286.544320          -33.712023          0.793712                0.065889
68                          -316.096946          168.317119          0.285221                0.275418
69                          -297.405085          -293.641462          0.867178                0.075836
70                          -211.620941          -165.329972          0.745241                0.782044
71                          425.129034          -471.528772          0.013351                0.148884
72                          229.662890          -310.755116          0.534868                0.182275
73                          -165.672944          404.820509          0.244018                0.280871
74                          419.088555          -22.301372          0.113376                0.659192
75                          -194.063670          167.779552          0.792691                0.479375
76                          -200.423559          176.586494          0.211673                0.325257
77                          238.991561          -2.749809          0.778469                0.997633
78                          258.337174          -130.648933          0.296531                0.960480
79                          -210.637547          268.547031          0.011206                0.558438
80                          144.557356          560.072543          0.553055                0.580133
81                          -594.252699          -146.950194          0.820222                0.683869
82                          -280.967009          105.538618          0.730948                0.614637
83                          102.729465          -158.427735          0.240996                0.435094
84                          252.254920          -150.081183          0.184254                0.775533
85                          -533.414770          43.907453          0.189233                0.676185
86                          -113.809111          -634.749752          0.944291                0.998773
87                          -132.133907          -284.067291          0.965114                0.361922
88                          -401.555875          111.915364          0.938158                0.858858
89                          89.616670          -234.246711          0.777316                0.517266
90                          182.533777          -44.985388          0.312473                0.971120
91                          204.989190          81.133156          0.981478                0.929786
92                          89.513277          -241.266908          0.203854                0.052732
93                          -228.130859          -75.668906          0.612168                0.566463
94                          181.329564          350.441493          0.725501                0.482235
95                          308.462463          10.596611          0.223702                0.475467
96                          44.555668          362.822322          0.467400                0.214127
97                          -247.237768          -161.556812          0.106383                0.865024
98                          -277.070385          -343.828701          0.481166                0.455570
99                          36.871790          -171.333150          0.348437                0.655633
100                          418.527351          108.193079          0.490362                0.712063
101                          -136.905040          113.803257          0.394436                0.775053
102                          383.744934          886.881860          0.793628                0.309444
103                          -209.061347          153.678246          0.964315                0.309956
104                          -174.262830          -152.128049          0.456758                0.514301
105                          -57.831353          -350.447284          0.210640                0.510190
106                          88.378952          80.333563          0.986453                0.327803
107                          -246.723131          30.885468          0.560209                0.449844
108                          613.379133          5.105219          0.388303                0.298552
109                          3.589366          -70.698269          0.002223                0.781743
110                          -113.781710          273.282045          0.125746                0.819935
111                          278.972721          -383.407610          0.095302                0.697391
112                          345.530375          256.028491          0.465791                0.997461
113                          -81.682621          127.832421          0.887424                0.325600
114                          -85.258445          -106.094261          0.335515                0.592722
115                          274.201634          146.687710          0.833512                0.296816
116                          472.960714          32.887444          0.197949                0.577337
117                          57.874197          402.492385          0.295850                0.453773
118                          -51.448518          801.950683          0.081430                0.491868
119                          -24.008992          56.500017          0.304065                0.408566
120                          301.323130          -268.928895          0.115813                0.202025
121                          96.304796          -169.579127          0.828876                0.989138
122                          94.967274          -33.769817          0.228493                0.688341
123                          -431.138249          -75.876270          0.177174                0.172911
124                          -94.865075          96.911922          0.953213                0.977656
125                          -24.102792          143.782068          0.772155                0.995251
126                          122.150224          242.457105          0.282296                0.626725
127                          410.400520          -259.861051          0.776614                0.382065
