Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -54.320287          170.235981          0.386648                0.396207
138                          -274.307232          -212.364500          0.154463                0.425852
139                          -388.059252          347.137255          0.709071                0.506861
140                          -287.522760          -309.121844          0.718173                0.836391
141                          -345.338762          320.148867          0.897284                0.842557
142                          81.494247          -220.529635          0.678982                0.364865
143                          212.617356          230.988879          0.020766                0.711554
144                          -60.538539          -124.379251          0.493823                0.702105
145                          630.313432          6.707747          0.119568                0.629320
146                          246.733771          -225.914675          0.950310                0.823297
147                          434.123613          -43.372971          0.363923                0.189000
148                          -123.580403          173.035897          0.769658                0.727271
149                          -155.033063          193.277571          0.794201                0.321759
150                          42.387025          -324.820919          0.591693                0.913205
151                          75.170047          -24.011665          0.261777                0.318480
152                          158.197870          217.374679          0.564739                0.450522
153                          236.625558          465.890727          0.919846                0.842507
154                          187.295216          18.718457          0.745106                0.249176
155                          -274.946609          -150.996359          0.326414                0.114784
156                          -242.996307          -148.344830          0.092941                0.774776
157                          -299.547042          -524.334589          0.320151                0.892275
158                          -271.606788          -301.694344          0.143335                0.233627
159                          -62.677933          23.976402          0.537663                0.026371
160                          433.007960          417.398676          0.297080                0.009800
161                          -480.124086          -32.430491          0.378389                0.492802
162                          30.724171          6.378969          0.192310                0.329965
163                          95.616858          -72.225891          0.570143                0.220956
164                          25.655124          -79.003052          0.492283                0.165239
165                          -466.372144          -64.316754          0.766185                0.294955
166                          219.444454          -333.552330          0.050694                0.351422
167                          -115.594771          420.599115          0.603603                0.187811
168                          -43.607156          -119.039633          0.351577                0.709182
169                          -250.535098          312.946724          0.223028                0.684271
170                          372.430399          128.034134          0.926401                0.647036
171                          -531.121474          -363.762392          0.225195                0.170085
172                          -3.025100          -248.319809          0.378159                0.963556
173                          -296.727294          -296.212079          0.001325                0.081266
174                          -573.479270          277.384173          0.912013                0.474232
175                          106.715512          -205.207652          0.126379                0.149935
176                          -28.160147          107.554204          0.985592                0.221946
177                          -56.786336          5.083945          0.164835                0.108671
178                          -168.302646          -249.312388          0.404326                0.381907
179                          21.037735          -279.481116          0.062991                0.679231
180                          101.788813          313.863615          0.903846                0.792935
181                          -60.315997          295.433574          0.921992                0.831505
182                          -284.601116          100.533380          0.684475                0.956448
183                          -259.751459          279.380370          0.980013                0.015390
184                          -364.111590          398.690720          0.840324                0.761176
185                          70.038483          -153.323608          0.289626                0.339391
186                          366.559449          245.728423          0.283501                0.397835
187                          -220.330719          153.472656          0.197337                0.610353
188                          -381.277475          -152.837463          0.785305                0.672809
189                          -84.523541          249.362283          0.082551                0.625217
190                          -197.411118          -48.445573          0.653157                0.359301
191                          -449.595756          11.895098          0.046629                0.776726
192                          377.589594          438.583029          0.241015                0.806025
193                          -13.418168          119.052502          0.195330                0.698277
194                          82.189183          149.048998          0.605471                0.691564
195                          -291.281471          76.499051          0.092340                0.324909
196                          -98.772644          -219.413757          0.155133                0.644263
197                          195.107366          -271.113448          0.760739                0.730216
198                          304.720665          -175.928350          0.237401                0.385315
199                          30.255995          -157.173106          0.439706                0.612673
200                          26.668255          -25.392487          0.518876                0.932022
201                          -476.636026          -327.102907          0.049554                0.770568
202                          232.854476          -380.636583          0.763547                0.916690
203                          415.099404          179.813134          0.431191                0.218273
204                          -192.844734          119.322450          0.589689                0.661813
205                          18.766080          184.829522          0.268320                0.774027
206                          -115.051183          317.388905          0.827099                0.268965
207                          -275.404920          152.245505          0.464603                0.537212
208                          320.574097          16.671615          0.365735                0.169915
209                          -105.467455          -353.888342          0.618732                0.764634
210                          159.583893          -135.904330          0.852099                0.636186
211                          242.114596          -482.295328          0.725995                0.203168
212                          283.120872          578.932439          0.710929                0.243407
213                          204.123599          -315.202730          0.733420                0.350364
214                          -202.345043          364.857633          0.188483                0.786872
215                          14.009051          196.513959          0.870720                0.808910
216                          151.899727          375.350149          0.116340                0.288249
217                          0.536720          -22.152106          0.280224                0.256881
218                          -383.956454          148.782282          0.643210                0.820458
219                          146.284816          -83.784359          0.114636                0.303402
220                          225.977730          -379.215365          0.833385                0.118491
221                          9.375899          243.711579          0.021355                0.165006
222                          -126.950203          170.470378          0.314903                0.545440
223                          -63.620931          -16.212480          0.436587                0.147459
224                          -231.900970          233.450123          0.784367                0.366099
225                          -143.900530          440.758022          0.437877                0.764577
226                          -317.643122          56.264653          0.143464                0.682713
227                          52.706976          -28.751853          0.258504                0.897089
228                          169.174477          -17.225141          0.155783                0.427095
229                          -7.629393          139.520881          0.219904                0.451158
230                          -300.304051          69.002829          0.357737                0.785888
231                          79.904660          267.541167          0.100516                0.729939
232                          60.713735          386.028651          0.809665                0.532359
233                          -307.887687          117.053855          0.033318                0.363863
234                          7.869670          -289.104272          0.070550                0.916619
235                          -136.995694          237.136724          0.386276                0.872346
236                          -269.598351          425.691263          0.289949                0.954344
237                          -234.618894          189.642052          0.342213                0.886672
238                          52.528282          -246.610432          0.429891                0.592537
239                          60.529441          181.449512          0.446508                0.020708
240                          -297.362615          396.086054          0.290548                0.741853
241                          -364.998083          -226.809958          0.535535                0.588966
242                          201.536000          -401.728826          0.997528                0.824769
243                          136.309826          -234.609929          0.989028                0.336624
244                          57.304063          -231.757015          0.493641                0.879645
245                          54.708419          37.545626          0.279013                0.087689
246                          266.081295          -14.313987          0.045014                0.683686
247                          152.224484          -161.354727          0.208789                0.578116
248                          -52.784241          -407.065563          0.873742                0.969406
249                          -324.373247          1.668473          0.118745                0.978095
250                          -150.480202          10.130124          0.369957                0.329970
251                          -118.765158          105.390952          0.777293                0.873614
252                          560.702558          303.541456          0.306133                0.994083
253                          74.972601          -64.963713          0.673479                0.408204
254                          209.816987          29.375191          0.629093                0.569707
255                          183.896483          -57.751216          0.387738                0.871332
256                          -256.688417          340.584781          0.318084                0.707181
257                          -685.688725          219.937849          0.245082                0.981523
258                          -278.858509          -4.835684          0.205242                0.361375
259                          197.735446          -17.462254          0.973200                0.460656
260                          32.521988          -97.211506          0.914300                0.075265
261                          126.924057          358.274178          0.385343                0.001282
262                          -114.283865          81.473866          0.684363                0.463060
263                          45.127781          -264.149213          0.755768                0.742175
264                          -72.953808          196.035749          0.636010                0.308504
265                          271.395617          91.543151          0.458509                0.917159
266                          104.075902          -64.158752          0.227626                0.807424
267                          260.132267          419.214849          0.759534                0.700576
268                          101.786573          -126.861142          0.375082                0.781325
269                          514.463598          -68.921111          0.254166                0.682936
270                          -73.750050          -462.588998          0.946788                0.547341
271                          -62.032771          -439.605649          0.570980                0.765921
272                          -173.565807          305.267174          0.713169                0.208494
273                          -313.468608          -31.265027          0.847421                0.252760
274                          -514.109270          84.008568          0.183334                0.535283
275                          5.112096          -213.240454          0.143702                0.497837
276                          -370.812360          -129.886048          0.303679                0.829128
277                          106.587270          85.215520          0.514723                0.076287
278                          -4.317897          -2.248817          0.050814                0.847759
279                          163.431374          187.390758          0.650165                0.689073
280                          9.120545          159.730098          0.713011                0.374997
281                          441.043390          208.905395          0.476683                0.276064
282                          391.882664          79.186364          0.904360                0.737587
283                          57.844160          124.347835          0.631150                0.286061
284                          354.505896          447.138016          0.887081                0.227622
285                          103.778099          -87.911403          0.370560                0.608605
286                          -311.774840          18.279094          0.493656                0.735056
287                          -547.424823          72.532198          0.968103                0.691631
288                          114.144040          23.164071          0.487354                0.001856
289                          -388.498019          -373.494157          0.381892                0.697544
290                          -179.402225          79.123948          0.127121                0.591973
291                          74.221278          77.361866          0.998721                0.507753
292                          -0.177623          29.646369          0.537594                0.599255
293                          464.957664          382.063995          0.940572                0.500390
294                          -82.280736          145.769525          0.952492                0.473810
295                          160.802820          29.272966          0.315350                0.768925
296                          -112.437444          59.860668          0.120297                0.868465
297                          14.439168          93.180419          0.854439                0.155561
298                          -210.771032          8.066300          0.170279                0.165388
299                          263.704704          52.176055          0.765168                0.614528
300                          292.286256          60.886264          0.713492                0.280583
301                          -118.371800          147.181541          0.724273                0.625647
302                          -129.415781          -142.800394          0.138543                0.065813
303                          303.086924          -47.405504          0.815925                0.155881
304                          206.504132          112.231960          0.075766                0.826266
305                          153.293107          -164.283304          0.610280                0.393952
306                          360.322426          257.510779          0.102997                0.964924
307                          -11.153563          243.415041          0.463032                0.188349
308                          -48.851211          268.815026          0.288324                0.227377
309                          81.375868          -279.235426          0.933736                0.304470
310                          -348.809744          -45.981252          0.457234                0.071909
311                          153.710412          56.797366          0.319561                0.892002
312                          -76.340377          -198.654428          0.664625                0.229962
313                          -1.401610          -295.403364          0.565835                0.823653
314                          234.127877          206.849782          0.339942                0.547492
315                          -237.635656          -163.646838          0.021440                0.830269
316                          103.520327          267.078841          0.685227                0.228321
317                          459.008760          -272.621872          0.321834                0.151640
318                          142.624266          306.493751          0.646902                0.506408
319                          -32.201199          -352.229512          0.522903                0.155314
320                          -223.340162          -142.396586          0.289463                0.223569
321                          8.667446          62.455487          0.950504                0.539827
322                          -63.331833          27.124453          0.106775                0.231163
323                          -448.853335          -42.749173          0.752677                0.044047
324                          -488.694430          -674.801576          0.858926                0.024616
325                          149.681598          -153.455103          0.235579                0.214478
326                          264.611948          -158.906230          0.393116                0.932722
327                          -57.264297          -94.561115          0.665233                0.116855
328                          147.124007          -319.052170          0.487782                0.177034
329                          73.666713          -80.790027          0.350683                0.050498
330                          72.256966          -210.533302          0.191517                0.974747
331                          154.724103          96.390000          0.899514                0.751212
332                          117.367047          160.012526          0.352527                0.648266
333                          212.199476          -281.696072          0.098177                0.644112
334                          217.360594          -101.170584          0.997759                0.060204
335                          -286.250590          -420.791966          0.033335                0.540206
336                          -82.115052          -123.742720          0.077011                0.985533
337                          305.479622          146.454294          0.705347                0.021938
338                          -165.309536          -77.875183          0.499053                0.229224
339                          159.974512          -123.447212          0.269365                0.921272
340                          215.805444          98.031469          0.272492                0.156090
341                          90.406322          -40.647918          0.645578                0.404781
342                          157.392027          135.504821          0.191840                0.267659
343                          -280.051629          159.245801          0.494823                0.051662
344                          -713.416024          317.256642          0.353624                0.179390
345                          269.843296          272.368609          0.951289                0.422887
346                          -140.161312          221.071608          0.151668                0.725660
347                          71.302160          45.780855          0.765213                0.593542
348                          182.259636          -192.460849          0.426055                0.855161
349                          -108.909902          -341.430232          0.404654                0.443122
350                          -678.984047          -51.571873          0.888319                0.083485
351                          -48.315500          -303.848033          0.809782                0.707411
352                          137.725981          81.682488          0.519060                0.986622
353                          -91.001808          -284.363882          0.719601                0.443115
354                          -240.145590          -423.332964          0.227953                0.922120
355                          -283.595583          128.981549          0.850267                0.340555
356                          -231.072499          -381.767528          0.933598                0.934704
357                          -426.525675          -207.557368          0.307610                0.218324
358                          136.643771          -387.577986          0.183353                0.743536
359                          386.759864          447.375791          0.615676                0.238235
360                          -16.543093          392.437249          0.431521                0.335376
361                          -54.777793          465.290743          0.365265                0.414333
362                          -285.845742          198.882011          0.235136                0.085592
363                          -111.992126          -122.256829          0.997966                0.177942
364                          182.821300          86.262232          0.290282                0.935796
365                          11.562061          99.652049          0.236765                0.152273
366                          -107.685503          98.615714          0.928295                0.297739
367                          11.553846          -24.454101          0.040512                0.802696
368                          -45.019186          130.983819          0.817148                0.129142
369                          -111.912459          -13.013464          0.439935                0.577156
370                          26.878933          5.390141          0.859483                0.652884
371                          102.547934          -199.858986          0.636815                0.299862
372                          16.506810          -24.279641          0.515317                0.372987
373                          507.671511          307.394189          0.735691                0.194487
374                          106.438033          219.864138          0.553265                0.803807
375                          156.706793          -26.898477          0.325173                0.360649
376                          -188.500738          184.254305          0.722658                0.966716
377                          306.440944          136.992866          0.454733                0.162074
378                          13.081643          -170.048422          0.374113                0.942934
379                          -63.338491          364.765380          0.153053                0.243514
380                          -3.763140          -32.969174          0.357702                0.430256
381                          -47.193212          -125.666070          0.254507                0.502531
382                          220.155553          181.506365          0.318781                0.999266
383                          374.556337          -84.222619          0.033611                0.573474
384                          323.887090          126.607297          0.420668                0.750818
385                          18.932419          39.192410          0.398447                0.721394
386                          274.480490          171.076975          0.507317                0.101142
387                          -31.170079          -107.801502          0.518406                0.001390
388                          -205.365866          -377.183402          0.151855                0.275471
389                          -160.268849          -241.614728          0.032434                0.527319
390                          13.244793          145.153768          0.844475                0.565859
391                          142.908226          -157.136995          0.471337                0.881274
392                          -56.250219          141.772869          0.924703                0.059176
393                          193.077977          109.657067          0.378322                0.081470
394                          101.951531          109.288041          0.302242                0.234114
395                          -114.128998          -203.325618          0.200106                0.109847
396                          -44.620377          218.272920          0.047636                0.352150
397                          -78.569234          -424.855891          0.889020                0.395851
398                          -219.270177          25.180036          0.613391                0.624297
399                          127.848150          51.417342          0.814502                0.748392
