Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -416.540837          82.887768          0.253498                0.968424
1                          262.662220          -181.926426          0.763498                0.975667
2                          197.392231          170.167306          0.148090                0.605973
3                          292.313864          112.489854          0.221802                0.393236
4                          -13.764108          20.673569          0.711718                0.119655
5                          -65.659162          275.968019          0.152261                0.146260
6                          212.443960          -405.686655          0.015239                0.288095
7                          -384.468988          264.404740          0.448294                0.535157
8                          202.754251          131.221510          0.280083                0.907020
9                          67.566587          46.873648          0.272195                0.940128
10                          36.520946          -83.934208          0.555655                0.935347
11                          97.254339          397.132183          0.759784                0.126379
12                          214.306014          -21.759662          0.215853                0.919229
13                          334.561149          281.099345          0.426047                0.967306
14                          -211.409565          450.470554          0.489547                0.266410
15                          -199.978722          -120.046051          0.265065                0.008276
16                          -295.799589          225.663440          0.610805                0.975981
17                          229.346162          56.912068          0.329684                0.063865
18                          -326.043142          123.494109          0.225147                0.738747
19                          -63.166675          -271.560631          0.391414                0.442800
20                          -20.505241          144.657147          0.082542                0.480345
21                          144.598479          240.329933          0.287192                0.563741
22                          152.110210          259.748328          0.026330                0.397378
23                          -205.684972          212.161955          0.302963                0.687690
24                          -28.951730          131.006484          0.261169                0.414459
25                          11.945297          625.558328          0.949446                0.892521
26                          3.136183          23.968951          0.730290                0.997492
27                          81.414109          -13.647611          0.780391                0.495403
28                          -321.194156          -67.051120          0.542577                0.570935
29                          -214.994796          -183.475461          0.347362                0.395807
30                          52.551624          216.746248          0.691468                0.085234
31                          76.523269          -88.510787          0.310277                0.243044
32                          -259.746458          506.395379          0.254389                0.825763
33                          458.475998          -288.451458          0.968079                0.484224
34                          405.990852          266.180540          0.699113                0.062513
35                          387.680470          -120.351141          0.990191                0.989477
36                          -357.315468          -142.804550          0.921795                0.555492
37                          -119.705784          197.842932          0.551514                0.999345
38                          327.463444          -167.264219          0.617083                0.702941
39                          -36.596405          -211.831928          0.226440                0.110426
40                          -226.447173          -88.662329          0.687011                0.593413
41                          366.047201          -536.207425          0.659732                0.744277
42                          259.757882          -31.757621          0.711534                0.276113
43                          -0.549400          -115.228166          0.800817                0.729675
44                          -180.002226          -436.042164          0.280787                0.969265
45                          -268.176914          -145.662321          0.932061                0.756577
46                          127.245459          -244.269904          0.238362                0.931269
47                          -180.974074          -428.913770          0.948266                0.042474
48                          10.275880          423.691463          0.048266                0.276618
49                          -318.722911          211.497000          0.125556                0.104502
50                          10.596489          130.815856          0.005891                0.459860
51                          -163.159314          135.132274          0.417406                0.249038
52                          -38.371748          142.881173          0.966973                0.675899
53                          354.854260          -208.815497          0.934534                0.667031
54                          286.256591          105.583000          0.045013                0.775061
55                          457.061145          163.041960          0.450736                0.863308
56                          20.863365          100.391330          0.278819                0.642978
57                          128.094526          277.797882          0.687841                0.465014
58                          109.771770          87.567012          0.200688                0.049505
59                          -248.175044          395.811445          0.696509                0.951247
60                          130.649570          -121.712624          0.546077                0.462580
61                          167.528914          68.033424          0.360508                0.983631
62                          232.889024          -370.278273          0.934061                0.543095
63                          -114.823710          270.719085          0.411543                0.067215
64                          75.554102          198.847204          0.791254                0.779703
65                          -16.184297          76.326011          0.547800                0.066355
66                          104.491370          -85.909161          0.930303                0.893348
67                          -297.837071          557.007769          0.312931                0.041489
68                          254.779524          236.461747          0.958544                0.824780
69                          279.717803          49.412388          0.678099                0.966000
70                          71.465897          245.666890          0.587779                0.367434
71                          133.465631          -259.854108          0.045888                0.341264
72                          -135.876518          -399.581489          0.834100                0.617168
73                          385.660708          304.577980          0.744702                0.230895
74                          686.492741          -165.813408          0.613281                0.406476
75                          -63.250699          -15.777726          0.299014                0.247288
76                          11.408369          259.664534          0.776286                0.564851
77                          -147.652119          -63.726850          0.988607                0.283780
78                          136.192459          -189.207662          0.297328                0.999344
79                          -217.978711          -114.073253          0.915324                0.953504
80                          -36.723510          121.454421          0.557104                0.163725
81                          -35.471629          44.836525          0.887629                0.915019
82                          -414.095846          175.497857          0.953993                0.815474
83                          205.787049          116.329177          0.132905                0.835714
84                          690.623686          -562.427431          0.072928                0.698126
85                          -166.651678          14.161137          0.842742                0.399680
86                          -425.515530          493.763007          0.717678                0.002511
87                          -311.607377          123.334471          0.682880                0.079963
88                          99.307696          186.655806          0.556919                0.831472
89                          -17.200471          -1.229147          0.512779                0.736048
90                          33.990941          379.724293          0.709467                0.018472
91                          -196.361474          99.534534          0.296545                0.115253
92                          5.442695          -89.162971          0.520003                0.993339
93                          -625.556044          0.373011          0.647918                0.966645
94                          168.458880          406.018632          0.165992                0.322820
95                          360.853671          -174.659901          0.565766                0.740659
96                          202.229653          -124.402123          0.758253                0.235196
97                          -230.886155          14.483448          0.209576                0.634577
98                          -50.752756          -3.758865          0.479143                0.800945
99                          -106.078751          -87.553980          0.907004                0.518714
100                          189.103825          31.453380          0.908943                0.002739
101                          -53.286685          -12.840944          0.497855                0.674548
102                          242.077998          -22.791367          0.255080                0.349640
103                          103.392032          -8.630655          0.100231                0.425238
104                          -432.398037          12.972053          0.179636                0.400719
105                          98.275128          -26.900545          0.016619                0.977569
106                          127.170390          48.364178          0.828801                0.456583
107                          -130.507476          -373.477927          0.687180                0.955934
108                          -169.103928          246.751330          0.020087                0.089047
