Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.231453                0.261453
1                          157.927455          287.682796          0.463475                0.379006
2                          129.992156          -52.340515          0.472673                0.789541
3                          -134.441468          -65.615018          0.091183                0.689291
4                          -46.183597          -160.384522          0.431762                0.131417
5                          -158.780159          226.418492          0.200130                0.970661
6                          205.066095          -34.181111          0.686970                0.086429
7                          261.983818          114.646831          0.545977                0.075208
8                          -66.448346          -244.795257          0.230384                0.111533
9                          253.848354          142.247274          0.208011                0.960435
10                          -149.489212          226.829589          0.526108                0.240445
11                          21.934025          -244.491612          0.935200                0.248893
12                          75.714431          -158.624003          0.842869                0.835909
13                          72.648873          -29.938143          0.104996                0.498557
14                          106.587875          -195.549529          0.150820                0.468619
15                          111.143130          68.630958          0.227502                0.013812
16                          27.004434          -80.068065          0.939600                0.208181
17                          243.435226          -69.007973          0.235367                0.569442
18                          25.471977          55.261540          0.951952                0.398166
19                          -411.614040          290.714726          0.520776                0.416297
20                          -105.229684          59.090928          0.478759                0.897602
21                          473.761729          -93.702080          0.861366                0.406236
22                          -331.856642          79.653836          0.744132                0.183829
23                          -302.827328          399.039107          0.709898                0.953595
24                          171.811766          22.919622          0.447884                0.911082
25                          124.714569          -142.824744          0.107415                0.010802
26                          -85.701696          -129.449970          0.908632                0.444164
27                          54.987693          -75.484122          0.872012                0.610089
28                          -277.802859          -83.151509          0.196056                0.053614
29                          397.119942          -77.074541          0.203151                0.782319
30                          -10.524546          -91.970430          0.822228                0.953634
31                          310.207924          146.885411          0.444112                0.351126
32                          -174.121749          -485.554249          0.399980                0.554447
33                          3.659593          -467.388149          0.178957                0.240217
34                          -266.965944          313.755800          0.438073                0.227507
35                          -130.455010          -95.886995          0.604425                0.496338
36                          -194.817555          267.265368          0.982507                0.526180
37                          -559.138651          367.356473          0.670880                0.764181
38                          -69.986394          506.639724          0.315970                0.110621
39                          -16.911197          639.696448          0.691510                0.300336
40                          -398.034222          -176.855712          0.480740                0.257947
41                          41.221620          -143.041444          0.242893                0.820125
42                          166.851922          149.757850          0.892697                0.178165
43                          -247.531602          420.584625          0.232869                0.530222
44                          -235.809115          -57.247740          0.880098                0.231142
45                          -267.411420          129.933827          0.685749                0.306135
46                          -31.485796          207.888388          0.869347                0.626981
47                          -101.844387          -371.636221          0.589908                0.701981
48                          78.293185          -235.326662          0.622811                0.910250
49                          140.195991          308.308816          0.812387                0.407799
50                          232.973398          -156.415478          0.416088                0.539390
51                          -10.039915          -351.546085          0.770117                0.062442
52                          272.230951          320.815502          0.568956                0.455557
53                          -253.122460          275.797927          0.415417                0.467539
54                          -397.464450          -397.772631          0.550227                0.799139
55                          -100.423655          136.802710          0.923679                0.429389
56                          -211.913696          -424.379109          0.922353                0.313758
57                          25.771102          175.013435          0.415260                0.602829
58                          -15.326470          -159.821913          0.968669                0.820318
59                          -414.404412          54.479056          0.876181                0.850349
60                          32.728307          -111.958608          0.205365                0.074061
61                          281.448674          -96.704875          0.435259                0.176396
62                          166.443153          -200.305487          0.712328                0.023988
63                          -395.948166          -348.196392          0.492166                0.645065
64                          -93.513254          87.296258          0.992070                0.184836
65                          469.362351          -2.376262          0.276201                0.682223
66                          128.254193          -134.552413          0.065577                0.657251
67                          -311.907301          161.156909          0.144397                0.518044
68                          -447.050815          -22.544264          0.320288                0.903304
69                          -101.057266          -498.974063          0.750636                0.863140
70                          -397.056191          -2.475745          0.726419                0.660136
71                          -83.987143          -405.520036          0.908726                0.255813
72                          168.137752          82.541592          0.883040                0.296099
73                          -292.950807          -104.640696          0.323310                0.511526
74                          47.425204          -24.192120          0.404012                0.147680
75                          -427.297765          545.639047          0.081023                0.665146
76                          504.982256          59.103520          0.250641                0.563127
77                          600.933231          -261.878434          0.423456                0.892277
78                          -215.820065          293.597765          0.395655                0.905785
79                          629.830762          -393.921757          0.939017                0.009850
80                          157.496819          494.701513          0.933937                0.641601
81                          -252.095499          -38.363979          0.520673                0.439323
82                          -154.953519          62.409594          0.681416                0.563583
83                          75.099205          -74.429550          0.061214                0.501491
84                          411.689314          -294.086662          0.132174                0.414549
85                          10.725639          384.032767          0.146468                0.023590
86                          112.926381          548.530270          0.187370                0.922663
87                          -195.004750          432.890608          0.962065                0.168883
88                          -449.006979          81.653455          0.560226                0.666907
89                          87.036656          14.095336          0.802679                0.627723
90                          145.889357          -71.492629          0.078420                0.347662
91                          65.089046          184.651988          0.392607                0.214497
92                          -185.829696          -439.088310          0.440053                0.030710
93                          -228.077046          -75.059221          0.515426                0.200970
94                          237.895535          -214.974909          0.660719                0.266307
95                          -157.093908          -77.671588          0.671688                0.857365
96                          -195.288100          -107.574643          0.053637                0.593691
97                          -236.735051          95.285893          0.654514                0.866130
98                          358.109572          -207.374396          0.027765                0.198826
99                          251.980251          -48.343488          0.031460                0.382072
100                          -276.924978          27.377874          0.311035                0.915938
101                          -181.830120          140.568435          0.121412                0.570693
102                          32.537430          119.082104          0.662753                0.902261
103                          -152.984504          108.715250          0.041589                0.921101
104                          232.929674          -239.012394          0.764473                0.087520
105                          484.278385          -413.425723          0.262765                0.066175
106                          51.002057          -182.557302          0.289279                0.930364
107                          -232.578892          246.024055          0.169567                0.195141
108                          -290.946694          -221.859154          0.894930                0.693294
109                          -243.763581          240.070450          0.675905                0.046016
110                          -189.354833          135.580166          0.614528                0.699763
111                          243.286536          -321.009351          0.206464                0.284619
112                          -100.091797          -128.856243          0.154943                0.541444
113                          -266.132936          -0.101783          0.939965                0.173790
114                          -175.264834          -210.025594          0.768295                0.142758
115                          131.850007          198.281456          0.383489                0.965814
116                          94.459185          -13.024912          0.373925                0.822007
117                          269.430463          116.748004          0.634268                0.334639
118                          -265.091845          60.295001          0.655724                0.121528
119                          -294.361243          -125.744314          0.204560                0.136205
120                          322.267099          -254.808444          0.014178                0.070325
121                          659.696546          -142.053149          0.466306                0.723704
122                          441.322645          -141.998337          0.883040                0.020981
123                          388.908665          48.836194          0.255935                0.817964
124                          -6.458536          400.464858          0.847042                0.334697
125                          208.790981          -84.272087          0.944315                0.052475
126                          -300.553667          -34.432142          0.723606                0.537832
127                          126.088075          221.747807          0.712675                0.116610
128                          -9.669419          274.897782          0.769861                0.168408
129                          -37.872678          -115.652779          0.186551                0.624139
130                          193.186345          226.534063          0.910051                0.975288
131                          433.449568          -123.530844          0.523668                0.635243
132                          -169.754963          -273.659374          0.403582                0.863032
133                          -108.485816          74.413845          0.110183                0.008635
134                          -52.271656          179.562887          0.376079                0.470788
135                          -322.947030          217.030162          0.891096                0.855811
136                          -176.209997          132.008904          0.284902                0.233899
137                          115.578030          55.058663          0.796346                0.227452
138                          -75.926856          -26.912571          0.614542                0.376452
139                          -20.098216          32.496157          0.792096                0.344758
140                          -110.423292          67.943940          0.575177                0.720691
141                          -332.297444          52.521363          0.701348                0.692974
142                          -66.909108          144.599743          0.212539                0.915088
143                          -167.494018          -129.456286          0.462197                0.163921
144                          153.279028          26.928739          0.802822                0.192435
145                          70.207289          -12.752466          0.379665                0.760106
146                          322.959233          291.448966          0.385924                0.834689
147                          209.702077          325.118456          0.193730                0.100642
148                          -29.625313          47.582631          0.523881                0.018723
149                          -558.713430          -144.268890          0.865356                0.403603
150                          -16.810693          -124.923633          0.565693                0.282859
151                          -172.360966          78.897928          0.255620                0.454891
152                          -158.004115          -9.498495          0.343103                0.395802
153                          -37.287559          -384.499662          0.815511                0.559689
154                          -328.721468          -43.312157          0.139794                0.555183
155                          -67.693898          61.148084          0.798552                0.404796
156                          324.897116          -102.648438          0.184082                0.637546
157                          437.239768          294.636525          0.047597                0.657834
158                          106.600380          69.273423          0.331443                0.241854
159                          473.439542          -387.567599          0.251937                0.380317
160                          -11.167981          -188.337694          0.366400                0.171001
161                          490.175699          -177.709960          0.619779                0.901634
162                          179.231959          -256.936656          0.394339                0.882572
163                          200.038807          -73.523470          0.609545                0.335007
164                          -382.634591          121.456134          0.293595                0.973968
165                          83.698260          111.082411          0.161677                0.157086
166                          -72.553667          487.055502          0.346140                0.677450
167                          -63.338669          -34.754481          0.875685                0.897974
168                          23.783164          -160.537532          0.072633                0.162376
169                          -108.572443          282.427453          0.485159                0.689961
170                          122.816524          -331.376903          0.927029                0.262333
171                          86.853328          82.772458          0.808445                0.749191
172                          -169.888557          -198.020606          0.975011                0.200045
173                          248.633036          479.846485          0.699428                0.029472
174                          -305.313585          -7.519640          0.403118                0.661125
175                          -60.202633          -75.262274          0.754958                0.397665
176                          -141.970928          -48.376716          0.019139                0.277057
177                          121.054305          465.672352          0.856382                0.199228
178                          -284.496391          -175.746004          0.267078                0.374874
179                          -200.801042          -206.848773          0.749611                0.668862
180                          -10.975794          -330.461759          0.237402                0.427751
181                          68.466799          -90.494914          0.152552                0.557734
182                          108.098439          -91.156019          0.300051                0.931757
183                          -211.046822          -146.602492          0.314418                0.575986
184                          -321.067745          11.042705          0.847610                0.951116
185                          387.931864          249.575265          0.249327                0.193388
186                          -257.721832          -119.115432          0.382497                0.647783
187                          -237.242942          140.856746          0.939782                0.238365
188                          82.036680          124.126775          0.223216                0.470330
189                          390.399940          -485.910659          0.246095                0.503688
190                          38.478569          -397.386239          0.481076                0.092845
191                          92.848063          98.093485          0.286462                0.652255
192                          102.287492          66.182307          0.201073                0.101298
193                          371.907047          165.714726          0.845953                0.583053
194                          -65.932695          -157.415084          0.023477                0.955115
195                          -440.513112          -561.022094          0.534331                0.284523
196                          337.232116          245.332619          0.117513                0.028752
197                          -121.569672          80.861113          0.542823                0.117540
198                          -304.868955          38.370611          0.820632                0.710578
199                          162.154983          160.064638          0.237666                0.137429
200                          -12.398507          264.932656          0.550718                0.932308
201                          -61.274962          108.397486          0.272876                0.518429
202                          51.586524          -73.499975          0.757366                0.495922
203                          -93.804325          -19.576352          0.665050                0.936483
204                          -364.767721          103.288202          0.034636                0.227709
