Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -267.355105          -188.741215          0.048116                0.718382
58                          -277.410717          -130.615688          0.300666                0.704571
59                          140.530474          75.125050          0.126401                0.179265
60                          -258.401863          379.430114          0.867538                0.755615
61                          252.077937          211.659861          0.832719                0.323933
62                          -477.047891          -128.055890          0.880460                0.894580
63                          -142.480547          68.867798          0.878246                0.037294
64                          -121.496619          -442.226618          0.138552                0.070632
65                          92.343857          -293.257044          0.517485                0.514744
66                          -142.378825          -35.799055          0.826425                0.853207
67                          266.919975          -11.884950          0.158985                0.647848
68                          237.137566          -196.128805          0.560516                0.687648
69                          19.048210          -106.020099          0.905084                0.575641
70                          14.243196          -55.801069          0.068088                0.946362
71                          185.708581          -264.881066          0.493609                0.121257
72                          -398.352044          17.660672          0.317786                0.360904
73                          -369.907574          -15.213383          0.917902                0.879894
74                          161.308989          286.270436          0.393966                0.264014
75                          150.563942          -156.935852          0.838315                0.605919
76                          292.788170          146.881338          0.920951                0.389031
77                          -86.279824          -326.696476          0.743010                0.298809
78                          -108.303082          -262.361810          0.807888                0.138228
79                          -37.528851          271.373171          0.775178                0.145224
80                          -327.605534          -139.616647          0.466545                0.603785
81                          -0.160097          9.006711          0.088894                0.111842
82                          585.637329          400.820148          0.503106                0.031737
83                          236.004537          -392.638033          0.122655                0.928313
84                          37.518053          155.345077          0.645551                0.053446
85                          -100.675861          -120.774486          0.423942                0.479368
86                          -194.694784          83.064195          0.810471                0.207750
87                          325.078319          -19.226318          0.655243                0.403996
88                          -142.923384          -283.727922          0.559869                0.343181
89                          -185.321207          243.144687          0.663493                0.474591
90                          50.640961          -51.117694          0.037131                0.240128
91                          -45.504177          11.173876          0.572872                0.464084
92                          229.911839          55.740958          0.725338                0.479496
93                          -276.178008          515.837780          0.047228                0.703764
94                          61.207229          -144.111540          0.973709                0.579175
95                          -374.612884          102.789270          0.510757                0.279851
96                          -370.368381          290.261010          0.287568                0.025206
97                          121.896322          360.654604          0.217773                0.051055
98                          -30.972008          -132.087080          0.570298                0.809280
99                          -27.271832          143.460766          0.484340                0.564710
100                          301.993283          342.727855          0.773658                0.588475
101                          -122.511828          -274.156774          0.518427                0.589633
102                          26.474445          -331.320517          0.862175                0.464264
103                          -15.666575          -148.373074          0.408419                0.570293
104                          -255.538988          -431.111017          0.431628                0.128809
105                          -268.638237          -234.758634          0.433061                0.671161
106                          -158.556183          -101.437415          0.541385                0.564356
107                          -218.374714          -80.790292          0.938709                0.564959
108                          -142.306970          -36.322021          0.139043                0.935313
109                          227.000619          69.719123          0.738282                0.567913
110                          87.349446          22.865348          0.694654                0.836280
111                          -160.824715          583.173131          0.049323                0.610341
112                          -134.743216          94.489589          0.671846                0.590546
113                          314.754999          -328.765582          0.555647                0.474616
114                          166.275605          -194.517459          0.986231                0.267844
115                          -49.565927          -125.468219          0.584555                0.894752
116                          203.605954          83.261571          0.446290                0.643893
117                          -562.831692          124.226415          0.452445                0.470488
118                          190.708642          -560.359890          0.889474                0.218540
119                          -221.747666          -339.993999          0.387109                0.441849
120                          -94.016084          -113.733961          0.320766                0.918251
121                          18.616672          -66.184952          0.709187                0.592975
122                          -120.999121          258.900931          0.571570                0.118822
123                          -372.734066          -223.003403          0.491293                0.387315
124                          354.715888          205.100243          0.290995                0.797363
125                          385.456976          439.327367          0.452201                0.364783
126                          -16.751186          9.566354          0.666856                0.462448
127                          -238.954149          -180.337731          0.708551                0.776526
128                          -108.806061          289.201535          0.880213                0.201136
129                          131.853961          -148.794194          0.218509                0.974630
130                          -144.892795          -119.209822          0.975768                0.211059
131                          22.846123          28.590819          0.038275                0.384979
132                          280.054894          -96.432445          0.463089                0.506689
133                          55.954320          146.593373          0.940964                0.172640
134                          -485.392989          -507.709146          0.338364                0.551343
135                          65.180189          262.808032          0.286375                0.100493
136                          -102.429202          -29.752233          0.861946                0.775347
137                          -39.883039          10.815688          0.889974                0.013492
138                          394.040870          -292.133085          0.053478                0.535403
139                          314.728578          480.255314          0.915863                0.537469
140                          26.541718          -70.587243          0.112689                0.321292
141                          -156.787873          297.060222          0.213289                0.644363
142                          -218.521976          220.607124          0.446795                0.877893
143                          23.276222          240.505945          0.137613                0.927800
144                          -166.571998          121.956153          0.370503                0.908672
145                          389.166011          600.034941          0.877218                0.295618
146                          157.186015          276.020157          0.519273                0.996155
147                          -96.229734          105.849864          0.622941                0.923962
148                          -298.251938          -154.795131          0.865523                0.811031
149                          -333.511774          -216.649726          0.540173                0.881471
150                          81.823558          -427.860214          0.576736                0.223537
151                          -274.474823          155.828180          0.941245                0.546624
152                          -78.777676          -73.163747          0.924733                0.264005
153                          67.509059          -96.510583          0.197014                0.499799
154                          4.745008          78.851997          0.635177                0.922379
155                          -54.483230          6.980243          0.111726                0.441438
156                          168.580703          -410.908469          0.169896                0.348904
157                          -338.586765          -66.467771          0.912560                0.512731
158                          389.640520          -424.957875          0.840394                0.253200
159                          -106.158190          -34.164726          0.178666                0.031002
160                          -108.337263          -258.201705          0.287292                0.661388
161                          -219.480790          -85.328005          0.874198                0.694510
162                          -302.027325          38.018422          0.479619                0.493217
163                          91.170854          214.795639          0.885666                0.461024
164                          59.250515          -182.191124          0.970677                0.470764
165                          130.304105          59.458788          0.128627                0.380189
166                          -190.489771          339.884659          0.529522                0.056886
167                          36.580054          154.496265          0.961712                0.596694
168                          231.841781          -28.549185          0.157264                0.767178
169                          58.983583          -404.265378          0.498138                0.696604
170                          -557.789956          116.244979          0.476660                0.286490
171                          -12.740734          309.673847          0.270333                0.574312
172                          195.881592          -218.546507          0.737635                0.493224
173                          72.280442          115.986783          0.324354                0.628873
174                          56.414092          -408.930437          0.749272                0.935819
175                          11.903855          -22.411433          0.189694                0.906813
176                          29.860518          -110.383923          0.723461                0.858120
177                          -13.148137          167.096680          0.129824                0.473309
178                          265.814651          233.341860          0.241292                0.960772
179                          248.699421          63.854531          0.143860                0.228818
180                          -359.426841          -12.139526          0.549746                0.198147
181                          100.133059          -379.494271          0.971281                0.959002
182                          -51.834913          51.933425          0.142001                0.433560
183                          -16.786312          348.327266          0.679873                0.692039
184                          -132.141758          238.778345          0.033349                0.098331
185                          -364.980188          -176.999454          0.081903                0.292009
186                          -94.978952          -44.399397          0.258909                0.511613
187                          -101.697039          10.019842          0.319548                0.611160
188                          -72.768057          137.072197          0.350061                0.718635
189                          316.710795          -163.929995          0.752472                0.574921
190                          -36.780149          -32.208658          0.951833                0.557719
191                          401.875174          49.565628          0.452316                0.961472
192                          79.820488          -594.656618          0.589397                0.256856
193                          -161.438024          -92.115349          0.217428                0.853848
194                          94.853525          118.350535          0.043261                0.307134
195                          42.095716          293.991828          0.415088                0.037987
196                          -81.216260          513.263034          0.672370                0.220722
197                          674.602834          -256.233957          0.980864                0.440117
198                          -90.432343          216.683710          0.578538                0.507152
199                          -198.045774          195.056186          0.361989                0.541597
200                          19.567836          245.186273          0.517934                0.528693
201                          -314.588706          -34.443449          0.892921                0.341606
202                          460.534994          165.060666          0.017698                0.306527
203                          -344.598310          176.328237          0.334012                0.121185
204                          -305.228306          -389.993393          0.662928                0.387665
205                          106.902977          -128.853328          0.484405                0.292122
206                          -154.295329          -118.522893          0.447516                0.243832
207                          -268.159847          -199.526304          0.405626                0.262956
208                          234.147413          -389.675990          0.862153                0.416211
209                          -104.731456          -143.942921          0.039849                0.022154
210                          93.879434          401.497390          0.028864                0.072429
211                          -209.578800          92.483008          0.260252                0.954886
212                          199.349767          270.535835          0.348801                0.664698
213                          -184.544407          -143.849172          0.323663                0.036383
214                          248.200898          -334.956376          0.493688                0.938883
215                          119.713485          147.789075          0.607968                0.382096
216                          -143.545556          -86.021972          0.331096                0.145495
217                          82.064608          116.071750          0.482174                0.030894
218                          -151.114394          -51.853749          0.627298                0.897337
219                          306.543306          483.791376          0.310401                0.877775
220                          -233.114588          -69.722228          0.254052                0.195751
221                          -316.727770          -349.333580          0.418654                0.773541
222                          -124.768017          224.782627          0.609733                0.816183
223                          407.292286          81.842885          0.562134                0.320460
224                          -97.182872          -70.693794          0.759141                0.022572
225                          28.631940          -51.860579          0.569234                0.689786
226                          -120.968396          426.907313          0.745404                0.690013
227                          -314.771269          -378.964510          0.236280                0.563667
228                          -241.123862          -363.899731          0.627064                0.756107
229                          92.257788          259.589410          0.531236                0.874517
230                          -105.569379          -298.384837          0.896575                0.275518
231                          -63.591489          13.688423          0.798339                0.668477
232                          -119.313712          -373.399703          0.044365                0.618545
233                          -361.002521          -75.852614          0.735380                0.295931
234                          -131.917191          -293.276969          0.220496                0.824585
235                          207.953262          -28.642701          0.019421                0.107543
236                          102.535639          -106.267047          0.961185                0.740462
237                          -195.674770          54.970346          0.194619                0.949967
238                          116.636502          10.155914          0.764285                0.106109
239                          2.070694          -103.364654          0.916525                0.273216
240                          -42.312626          103.888788          0.574333                0.233398
241                          179.995963          247.184115          0.346789                0.471792
242                          -59.518502          -390.361329          0.630380                0.195616
243                          -227.023998          33.410868          0.132843                0.514387
244                          -274.231488          120.844878          0.145899                0.814266
245                          -82.703758          -272.954867          0.463914                0.624235
246                          37.633894          78.949800          0.151892                0.783868
247                          -65.401623          -353.538894          0.544678                0.579866
248                          297.455895          334.393847          0.804630                0.139452
249                          230.670583          163.524227          0.500363                0.241375
250                          -24.050341          -265.086197          0.791642                0.719627
251                          200.242386          -305.441570          0.820556                0.615986
252                          120.206217          327.941248          0.393390                0.049197
253                          192.384328          -167.385366          0.010642                0.165636
254                          180.130090          -418.964598          0.029141                0.085659
255                          102.925873          31.798900          0.981285                0.615152
256                          -4.554031          -511.547322          0.412152                0.512652
257                          4.569665          33.418784          0.410111                0.415204
258                          99.586327          246.539950          0.470047                0.537984
259                          -101.587163          -84.147521          0.152370                0.910140
260                          -759.707192          94.693089          0.081458                0.232955
261                          218.660563          -18.893782          0.543153                0.380805
262                          -476.575199          181.798858          0.299076                0.702286
263                          4.109851          171.344069          0.650787                0.374076
264                          271.261752          9.485833          0.492127                0.561822
265                          -385.036805          -260.742525          0.694431                0.428646
266                          60.906589          -304.805099          0.770772                0.145099
267                          327.532819          352.260679          0.446553                0.537803
268                          263.577772          -106.389756          0.395515                0.416248
269                          -140.525125          199.585664          0.644474                0.951754
270                          515.166029          -214.604033          0.848037                0.161101
271                          301.299458          57.516615          0.205438                0.029075
272                          41.629962          85.697066          0.999309                0.830187
273                          -481.598310          125.434392          0.349749                0.952197
274                          -251.920492          -385.033198          0.594504                0.894163
275                          -146.720555          -105.932268          0.987255                0.419520
276                          434.710148          -391.075303          0.753858                0.449152
277                          -182.818342          147.246037          0.266735                0.782622
278                          -153.879057          602.332604          0.697154                0.274133
279                          12.447855          340.678566          0.703140                0.287793
280                          165.797983          27.736147          0.611317                0.516195
281                          -44.832553          -140.935904          0.470527                0.474534
282                          245.576459          37.819044          0.577462                0.308443
283                          512.865343          -59.772204          0.267190                0.530159
284                          -255.511822          341.148951          0.393684                0.571330
285                          217.871089          342.701704          0.603905                0.357898
286                          -214.303211          -201.397968          0.328126                0.752126
287                          305.711991          -305.271579          0.661916                0.055824
288                          -476.042570          247.991211          0.433048                0.335672
289                          84.373839          49.106998          0.437308                0.292928
290                          -123.207302          146.972973          0.695365                0.243663
291                          -96.066962          138.801913          0.401259                0.060529
292                          96.778652          349.698843          0.594223                0.069648
293                          121.639993          243.976049          0.174843                0.979462
294                          -141.004162          -256.345219          0.911983                0.433417
295                          -321.644605          -412.258288          0.937675                0.095018
296                          80.029787          -344.013525          0.847987                0.071241
297                          49.747734          178.898592          0.246273                0.331023
298                          -121.865190          243.479677          0.349437                0.737313
299                          -71.299409          412.554573          0.552076                0.180246
300                          113.834134          337.738137          0.107419                0.784168
301                          -96.188351          196.968736          0.309498                0.868329
302                          45.310151          -123.215647          0.794087                0.701987
303                          86.344324          -134.838553          0.086534                0.908344
304                          38.807667          -405.694990          0.397941                0.220248
305                          25.557219          -299.207141          0.250070                0.537748
306                          -302.960942          18.909977          0.999247                0.789780
307                          300.001889          -2.088279          0.400759                0.358698
308                          336.109058          481.268767          0.800879                0.096337
309                          185.957397          -348.898143          0.635653                0.560664
310                          -112.880982          77.680302          0.355909                0.390721
311                          25.921911          183.705681          0.441376                0.941145
312                          -327.577423          -80.222815          0.113818                0.376480
313                          -133.064697          645.228290          0.173300                0.686778
314                          -174.544407          -7.426531          0.304648                0.611599
315                          -288.207025          -220.096571          0.489689                0.619904
316                          -47.437644          -108.852433          0.220488                0.804246
317                          -128.085810          170.928371          0.945894                0.279104
318                          -387.723533          -75.612640          0.363266                0.751633
319                          349.607467          605.035405          0.031326                0.791703
320                          112.583390          -219.311475          0.678832                0.114569
321                          -74.809473          304.112929          0.738817                0.444372
322                          -155.782329          429.936300          0.286169                0.824699
323                          -41.910389          427.622038          0.325292                0.937988
324                          -458.731467          22.205677          0.808598                0.259246
325                          197.016885          -154.144415          0.958592                0.779336
326                          87.809013          -164.379153          0.770230                0.269887
327                          253.549011          22.456197          0.594170                0.654852
328                          2.235608          -208.107605          0.438402                0.701236
329                          252.698310          185.664303          0.294892                0.146677
330                          175.216353          187.780785          0.137459                0.511218
331                          291.633642          201.253916          0.795093                0.178321
332                          138.376529          -155.029060          0.528002                0.746365
333                          -64.496061          -43.627404          0.124606                0.532719
334                          -142.150296          -459.119329          0.676579                0.836186
335                          179.390346          -166.051385          0.561905                0.863371
336                          511.722040          104.263917          0.605431                0.435696
337                          -331.222164          150.743789          0.641319                0.062692
338                          55.149295          -481.753749          0.217198                0.834365
339                          -77.725855          -84.576872          0.571696                0.041357
340                          -38.216157          -225.927182          0.701222                0.802960
341                          -250.041610          151.155498          0.878378                0.452439
342                          32.055170          238.665843          0.140899                0.573655
343                          125.434151          -79.599083          0.800120                0.566492
344                          69.772171          126.402602          0.756889                0.469213
345                          -432.558770          357.255425          0.737965                0.298466
346                          2.639583          -247.531169          0.558689                0.726867
347                          -300.441254          68.402926          0.910266                0.717420
348                          326.818910          373.687580          0.281607                0.510854
349                          152.124132          -199.121786          0.286917                0.269997
350                          -102.442122          70.949724          0.051584                0.055107
351                          -337.289206          544.418652          0.800837                0.139577
352                          373.578649          140.662490          0.892267                0.180647
353                          1.906072          36.458805          0.474411                0.553124
354                          106.563657          120.019487          0.138995                0.862406
355                          91.270512          228.562892          0.442456                0.111322
356                          194.167841          -183.592713          0.021572                0.946640
357                          -342.605027          -63.973561          0.576867                0.019539
358                          151.753903          395.905889          0.602583                0.362025
359                          77.512608          155.660932          0.427878                0.889861
360                          -282.130981          71.622460          0.807484                0.910871
361                          -36.421830          -29.305497          0.248030                0.203629
362                          -92.404482          -260.005717          0.823369                0.129336
363                          -66.686845          -168.060690          0.406423                0.730469
364                          -260.535637          -360.066311          0.790608                0.354047
365                          487.026010          -41.578273          0.961580                0.884182
366                          169.510458          -15.031091          0.765692                0.660404
367                          -33.264695          159.972154          0.711303                0.451354
368                          -143.091099          51.227423          0.058314                0.342556
369                          -268.773961          52.466504          0.782668                0.841765
370                          159.496791          -129.955920          0.836280                0.577485
371                          298.144473          -337.547649          0.708858                0.155487
372                          187.307304          209.482845          0.078743                0.950718
373                          179.069579          -31.364848          0.533452                0.119169
374                          -26.575997          -200.323006          0.053773                0.278958
375                          39.751753          -429.255848          0.038095                0.966842
376                          -202.456144          275.136710          0.197919                0.130354
377                          2.465102          11.419334          0.515104                0.556684
378                          133.122256          281.272285          0.596206                0.920603
379                          168.494072          32.384137          0.383054                0.886636
380                          -100.124363          104.344754          0.850086                0.451187
381                          121.382571          -111.207576          0.496716                0.814292
382                          -195.740074          -346.848750          0.019831                0.110632
383                          -133.712304          -376.316404          0.630514                0.332207
384                          231.207953          160.747430          0.052536                0.808997
385                          -2.996695          205.670680          0.490657                0.334376
386                          159.093568          0.485359          0.933939                0.791870
387                          -152.176450          225.910999          0.038927                0.523264
388                          27.880905          183.704707          0.167099                0.053958
389                          -151.854699          271.276886          0.027369                0.585650
390                          197.172032          303.130688          0.318550                0.175771
391                          198.473622          34.074623          0.609283                0.048578
392                          59.065012          262.373369          0.872546                0.840826
393                          582.945989          -158.684068          0.071605                0.124407
394                          189.627032          150.443630          0.484653                0.403772
395                          85.895845          81.904253          0.065599                0.453138
396                          -10.325106          -354.734957          0.597020                0.105097
397                          -559.185358          -73.945909          0.776975                0.899917
398                          20.888818          -334.738258          0.387474                0.476200
399                          -542.027221          179.702111          0.642427                0.222493
