Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
289                          -73.059423          -189.887179          0.474173                0.269046
290                          -61.308489          33.911510          0.551610                0.218485
291                          -91.119359          111.999275          0.574255                0.811629
292                          182.600398          378.338380          0.623627                0.771870
293                          -181.040037          -134.624291          0.855868                0.350375
294                          235.101977          -24.523789          0.750758                0.136159
295                          -114.727326          -166.393474          0.279574                0.794373
296                          -8.602630          -196.538584          0.594831                0.389322
297                          128.469914          5.881339          0.597669                0.159566
298                          -448.254384          253.390120          0.028681                0.893039
299                          -345.278925          68.828921          0.411946                0.089517
300                          -153.226879          16.497564          0.534395                0.217396
301                          156.502691          -635.592844          0.014434                0.583209
302                          180.242883          32.227104          0.995588                0.717937
303                          -91.200073          -87.239377          0.722233                0.173590
304                          -33.055564          -149.232278          0.396760                0.463972
305                          -342.611874          -273.745873          0.142084                0.345229
306                          -91.413216          304.556094          0.708864                0.674469
307                          -267.432159          3.843986          0.143432                0.499126
308                          17.290494          38.631088          0.143667                0.666234
309                          -180.746798          -163.108145          0.912122                0.866524
310                          -181.441936          -315.266256          0.819106                0.122121
311                          -311.701307          354.398965          0.234633                0.530136
312                          296.696159          130.530043          0.831656                0.107278
313                          647.230142          152.664645          0.431148                0.701428
314                          220.150696          -36.783830          0.845787                0.245608
315                          -493.596132          552.675337          0.187185                0.081306
316                          267.969835          271.005401          0.590748                0.436263
317                          341.200906          -59.208407          0.825101                0.199378
318                          -81.702008          -23.109322          0.189937                0.106293
319                          224.421653          -513.071072          0.023971                0.451516
320                          -267.428294          -2.188406          0.888326                0.992335
321                          55.711938          12.903971          0.469077                0.293360
322                          -243.894065          170.032145          0.408139                0.916373
323                          58.231723          36.566038          0.949037                0.250998
324                          -182.933079          39.217298          0.924691                0.075454
325                          -98.197180          10.106846          0.783502                0.395169
326                          -448.024936          22.235518          0.746068                0.106963
327                          97.883240          -340.847663          0.259751                0.003094
328                          -47.711153          435.795617          0.717565                0.958406
329                          225.699390          -156.066623          0.081102                0.914025
330                          281.134023          18.944983          0.769401                0.651443
331                          73.453157          313.293834          0.722701                0.293902
332                          145.900826          465.327382          0.711997                0.402461
333                          93.721167          -237.897582          0.447620                0.795308
334                          423.691971          420.459007          0.297597                0.466369
335                          91.534191          -144.535742          0.259284                0.727569
336                          88.389376          -113.116675          0.020977                0.397612
337                          -155.662306          85.791157          0.200989                0.607547
338                          -183.750853          -361.251062          0.279832                0.725333
339                          -126.908368          33.986570          0.922651                0.121811
340                          -265.385382          364.722731          0.451757                0.060322
341                          246.098946          -104.167096          0.067511                0.954888
342                          564.972566          186.752481          0.846026                0.377596
343                          268.262221          115.527673          0.948358                0.433577
344                          132.100218          434.189605          0.330024                0.306638
345                          199.397104          -218.281732          0.472949                0.771489
346                          -86.065287          -235.433034          0.035658                0.952166
347                          231.067032          -146.917152          0.700768                0.658062
348                          -272.954659          142.749516          0.628003                0.030192
349                          -244.580806          -185.620100          0.987218                0.710677
350                          348.535603          -89.664208          0.924200                0.346569
351                          117.551780          121.260293          0.201624                0.775497
352                          -189.989492          -116.845393          0.578920                0.369959
353                          -79.006947          37.041902          0.343950                0.754414
354                          32.220646          -337.264325          0.994279                0.010292
355                          366.969518          -113.000094          0.784266                0.674846
356                          -42.224505          139.137630          0.673250                0.793942
357                          31.071614          189.431533          0.111892                0.058746
358                          181.756766          -173.154711          0.410147                0.552075
359                          -166.606698          378.093527          0.043259                0.944845
360                          -86.648401          -134.299828          0.911603                0.581360
361                          -473.828634          559.539390          0.326972                0.515355
362                          -290.749700          61.760478          0.376141                0.366439
363                          -58.085835          -103.656384          0.541074                0.135832
364                          -189.101813          211.847976          0.890414                0.809722
365                          -183.517657          120.138738          0.363259                0.042987
366                          -468.128762          105.436601          0.832309                0.369391
367                          102.074999          -1.384195          0.212048                0.754503
368                          259.896027          111.460150          0.092913                0.608256
369                          184.061262          67.125920          0.000994                0.229398
370                          -161.279463          -174.517284          0.182163                0.801142
371                          -146.170763          -395.126312          0.242468                0.962553
372                          233.677343          337.816098          0.208735                0.250520
373                          214.716042          -137.054383          0.536571                0.797003
374                          -151.141824          82.894368          0.256661                0.790002
375                          -425.278692          83.937358          0.318188                0.152328
376                          -118.503504          -84.650036          0.932432                0.139604
377                          -487.230379          -43.664396          0.868631                0.649354
378                          377.520458          214.988678          0.748148                0.542719
379                          -220.060565          -123.588136          0.169062                0.436932
380                          -194.565651          139.615400          0.449268                0.871581
381                          -199.012872          -96.577583          0.001808                0.563710
382                          -363.378063          28.363072          0.047097                0.866217
383                          -164.219307          305.862059          0.358741                0.645630
384                          364.509385          -208.213519          0.868997                0.872872
385                          -397.835937          82.290365          0.432130                0.799995
386                          136.141099          -90.219623          0.330710                0.787569
387                          -138.130916          -97.292493          0.314110                0.623314
388                          -208.040229          -418.222438          0.195927                0.361538
389                          72.947635          177.661543          0.869171                0.317228
390                          75.393489          188.517505          0.379261                0.613778
391                          -391.309303          -285.445014          0.764811                0.223930
392                          -301.459177          -124.847766          0.928630                0.273019
393                          84.095882          -33.477909          0.171110                0.847436
394                          130.788323          -111.933746          0.645830                0.374716
395                          177.364068          -55.814421          0.799839                0.125223
396                          -41.679256          -124.125054          0.542304                0.223637
397                          83.037725          -67.017933          0.808664                0.728995
398                          221.348657          25.683210          0.646550                0.631429
399                          125.400175          -121.553619          0.934782                0.164376
