Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          -24.662703          324.144965          0.154643                0.027255
180                          222.165105          -237.606774          0.051394                0.637894
181                          -32.873058          179.630830          0.073535                0.440272
182                          97.434269          -44.395748          0.032713                0.996878
183                          94.042720          305.917202          0.047383                0.556504
184                          804.816689          31.755317          0.092948                0.291123
185                          -51.502628          21.180776          0.414829                0.828238
186                          -72.812839          -0.978380          0.341855                0.473430
187                          -48.847953          -333.189358          0.426792                0.381897
188                          -1.274850          64.602921          0.413873                0.756278
189                          -33.276581          517.011818          0.794777                0.467313
190                          281.566894          -51.504023          0.294539                0.669119
191                          132.277491          120.539198          0.438251                0.720720
192                          195.224501          84.048299          0.610902                0.548158
193                          -323.871233          -432.633366          0.861248                0.628028
194                          200.753556          -146.919930          0.060220                0.285637
195                          -48.519601          -229.594918          0.518035                0.308960
196                          248.531255          22.347455          0.034808                0.385630
197                          169.352863          45.062703          0.044131                0.928162
198                          -486.427997          -20.549716          0.663744                0.968698
199                          44.786671          66.852218          0.299063                0.537311
200                          17.230301          54.337911          0.411137                0.568467
201                          -492.719947          466.914045          0.277408                0.132886
202                          -214.955233          18.110649          0.651846                0.427794
203                          -515.463782          -145.715527          0.272580                0.257847
204                          45.153511          359.634774          0.258555                0.756220
205                          -85.188095          -151.099449          0.803227                0.790967
206                          197.807572          287.911668          0.365825                0.857676
207                          -408.956366          112.318178          0.297325                0.550065
208                          -207.099313          -225.426399          0.172909                0.191498
209                          -386.151076          -451.103469          0.908552                0.837491
210                          2.083080          504.585130          0.774068                0.960130
211                          -104.744560          -175.075563          0.365955                0.020019
212                          87.671633          89.796924          0.834302                0.052689
213                          149.986964          171.996317          0.832750                0.700533
214                          54.894857          171.453429          0.984800                0.069229
215                          122.457876          4.810697          0.458898                0.251844
216                          -19.349777          297.297325          0.060010                0.470059
217                          -185.551642          -111.094887          0.781382                0.506068
218                          32.884660          282.602423          0.413796                0.996698
219                          397.748848          105.798697          0.575583                0.090724
220                          171.839305          132.630464          0.847990                0.710959
221                          -408.176032          -73.849920          0.764494                0.628035
222                          91.110076          245.122908          0.018970                0.338431
223                          206.290007          237.927158          0.298796                0.726568
224                          -259.111032          -56.553978          0.427129                0.989153
225                          11.150660          316.075396          0.474310                0.006013
226                          -168.652600          302.565139          0.979209                0.147495
227                          218.064695          -422.842559          0.241764                0.994194
228                          279.013982          -6.217679          0.978021                0.791292
229                          136.327914          455.058173          0.885769                0.741857
230                          -139.576603          47.505086          0.669847                0.941003
231                          -23.377048          -3.196037          0.649485                0.558540
232                          189.731147          62.429557          0.953865                0.536934
233                          386.077652          46.923149          0.871037                0.203303
234                          -71.380473          289.205064          0.424789                0.978360
235                          120.356061          -48.873694          0.623315                0.695408
236                          -1.777156          140.589592          0.981580                0.257246
237                          542.051193          -267.294230          0.033971                0.814337
238                          124.732649          253.470186          0.652987                0.231751
239                          -458.973517          105.286649          0.065950                0.194778
240                          152.421488          -74.734679          0.767103                0.731050
241                          -144.749852          -411.957042          0.117870                0.849352
242                          193.685001          141.092443          0.699480                0.523329
243                          140.501237          232.402118          0.731187                0.028815
244                          -21.839349          -139.532844          0.441825                0.112233
245                          -159.386080          -376.137257          0.904062                0.256384
246                          151.785035          -656.321286          0.341645                0.868815
247                          194.282616          -414.486759          0.883680                0.904381
248                          -48.309135          -162.006737          0.486628                0.212663
249                          -412.558971          208.158095          0.166736                0.587940
250                          -122.875619          464.693789          0.021394                0.355891
251                          479.127366          141.105802          0.834936                0.862934
252                          -364.436664          -2.888751          0.634823                0.598702
253                          253.877762          365.912766          0.823888                0.871287
254                          146.918959          -122.514418          0.551519                0.486518
255                          342.724484          131.398742          0.686121                0.931276
256                          -370.845610          -330.901901          0.796694                0.635563
257                          395.670538          -186.130144          0.545891                0.293458
258                          -3.588221          -300.850348          0.299228                0.573908
259                          -12.626944          -348.817745          0.148644                0.282145
260                          -429.093843          -84.779147          0.266894                0.809282
261                          389.426683          276.200677          0.976898                0.579931
262                          -110.014486          -111.025973          0.222333                0.807645
263                          -148.569998          436.622043          0.092809                0.700927
264                          346.935208          -145.088265          0.827274                0.328304
265                          -54.219864          -27.099737          0.190952                0.175227
266                          125.592108          -83.142277          0.382333                0.415016
267                          247.186787          -262.101406          0.531248                0.446599
268                          -205.126064          -241.516795          0.364293                0.297121
269                          120.522061          -131.792676          0.269040                0.393045
270                          -9.666043          -2.622584          0.202226                0.548403
271                          -263.941199          -357.551930          0.301031                0.161226
272                          -386.543399          182.767677          0.348873                0.949819
273                          -34.238919          -307.618631          0.300448                0.915329
274                          -343.260423          -2.784895          0.179098                0.984795
275                          -299.396041          31.472150          0.528791                0.155075
276                          -24.279341          184.578476          0.671297                0.836832
277                          -277.845266          280.065005          0.869575                0.957132
278                          147.849396          -434.776507          0.569669                0.697216
279                          -450.050615          -255.912456          0.311015                0.338084
280                          166.955099          -458.293918          0.186582                0.574477
281                          408.688965          0.034494          0.007306                0.327968
282                          117.318649          -162.581544          0.683623                0.516396
283                          -67.661323          -266.753621          0.614417                0.655252
284                          -58.541676          513.260852          0.052542                0.697733
285                          99.432305          -28.645623          0.361326                0.548662
286                          337.594015          211.561719          0.595911                0.258914
287                          189.953061          1.054450          0.385298                0.092149
288                          294.858452          279.754174          0.924293                0.929176
289                          -73.059423          -189.887179          0.856663                0.664089
290                          -61.308489          33.911510          0.033421                0.505110
291                          -91.119359          111.999275          0.804099                0.758265
292                          182.600398          378.338380          0.166995                0.969648
293                          -329.212068          160.890766          0.158704                0.545540
294                          192.629030          20.362196          0.402823                0.282972
295                          133.726998          -355.914732          0.309880                0.387988
296                          -190.781544          -283.081089          0.598236                0.289263
297                          128.469914          5.881339          0.683518                0.209276
298                          -283.964788          -244.584144          0.165697                0.228760
299                          -15.394199          -118.258555          0.051240                0.355011
300                          -221.454442          51.529835          0.931739                0.514755
301                          640.361143          -117.559100          0.973080                0.962477
302                          -76.178802          93.012915          0.785176                0.401343
303                          -91.200073          -87.239377          0.951395                0.436229
304                          -33.055564          -149.232278          0.117369                0.202636
305                          -342.611874          -273.745873          0.246272                0.031484
306                          -91.413216          304.556094          0.936225                0.248627
307                          -346.268482          -185.897813          0.483249                0.569379
308                          17.290494          38.631088          0.289809                0.992751
309                          -180.746798          -163.108145          0.384421                0.487908
310                          0.736978          -228.723752          0.209413                0.896321
311                          -131.543144          156.378943          0.818263                0.186616
312                          296.696159          130.530043          0.339380                0.210539
313                          119.538134          131.837760          0.102501                0.070931
314                          98.620486          476.377933          0.507739                0.463064
315                          -418.147966          -42.266129          0.525390                0.729774
316                          267.969835          271.005401          0.855673                0.726845
317                          341.200906          -59.208407          0.708987                0.698939
318                          179.079290          -126.161521          0.499378                0.910969
319                          224.421653          -513.071072          0.920820                0.114955
320                          -267.428294          -2.188406          0.627978                0.973839
321                          55.711938          12.903971          0.939963                0.402426
322                          -243.894065          170.032145          0.346706                0.353513
323                          58.231723          36.566038          0.441222                0.560061
324                          -377.828803          39.209629          0.143721                0.522715
325                          -132.201768          181.062158          0.819398                0.154900
326                          -376.889671          -288.551144          0.079537                0.769537
327                          73.931825          -2.378541          0.952116                0.029391
328                          -47.711153          435.795617          0.314303                0.641822
329                          225.699390          -156.066623          0.988750                0.594924
330                          281.134023          18.944983          0.145592                0.811569
331                          -176.899302          -123.087414          0.202471                0.696022
332                          -199.119983          253.432790          0.102172                0.715758
333                          -197.881205          377.387111          0.239766                0.784558
334                          423.691971          420.459007          0.878711                0.020158
335                          91.534191          -144.535742          0.032946                0.505929
336                          88.389376          -113.116675          0.768059                0.441531
337                          -155.662306          85.791157          0.885305                0.332668
338                          -183.750853          -361.251062          0.726739                0.671980
339                          -126.908368          33.986570          0.850000                0.409071
340                          -168.579409          444.721643          0.426869                0.323329
341                          374.217425          266.741487          0.291963                0.492448
342                          625.803123          -52.607756          0.998310                0.472443
343                          268.262221          115.527673          0.215754                0.410036
344                          -292.546112          -23.049104          0.096655                0.369467
345                          199.397104          -218.281732          0.158286                0.926536
346                          -86.065287          -235.433034          0.308220                0.962247
347                          85.718660          -150.459848          0.391267                0.654898
348                          119.225068          -257.684546          0.887676                0.447369
349                          -244.580806          -185.620100          0.919981                0.141785
350                          348.535603          -89.664208          0.870080                0.588712
351                          120.179613          17.347490          0.208517                0.273436
352                          -189.989492          -116.845393          0.973097                0.382362
353                          -79.006947          37.041902          0.676170                0.067498
354                          352.534242          -145.517180          0.266613                0.159678
355                          198.520202          -204.066819          0.557109                0.001353
356                          -42.224505          139.137630          0.316362                0.969956
357                          380.981458          -290.711463          0.360346                0.307103
358                          181.756766          -173.154711          0.946385                0.088543
359                          295.210084          4.866963          0.275598                0.909814
360                          71.188397          248.092654          0.157549                0.816402
361                          -473.828634          559.539390          0.322095                0.244674
362                          -279.231112          467.239459          0.931658                0.345406
363                          -58.085835          -103.656384          0.050123                0.259711
364                          -189.101813          211.847976          0.292095                0.600295
365                          214.657549          -229.409177          0.504491                0.694871
366                          -383.420100          218.257009          0.257460                0.769133
367                          102.074999          -1.384195          0.074803                0.742803
368                          144.986054          181.361527          0.160099                0.629112
369                          184.061262          67.125920          0.556710                0.796757
370                          118.736411          -392.566850          0.023346                0.111113
371                          163.143795          -317.734396          0.749927                0.058967
372                          233.677343          337.816098          0.183814                0.105797
373                          214.716042          -137.054383          0.351386                0.638597
374                          26.901973          -131.840170          0.781775                0.522654
375                          -389.299583          601.385725          0.127044                0.535490
376                          -323.899549          94.321043          0.657724                0.533436
377                          -295.012787          320.886610          0.050203                0.745292
378                          -322.429656          109.401925          0.075104                0.002781
379                          -112.069355          150.795051          0.160983                0.556868
380                          -194.565651          139.615400          0.804768                0.051633
381                          -199.012872          -96.577583          0.319718                0.747420
382                          374.759771          -390.383464          0.915929                0.231325
383                          -164.219307          305.862059          0.970733                0.230826
384                          515.149446          284.875360          0.053359                0.724996
385                          -469.427882          115.739064          0.666150                0.684003
386                          -69.495347          -14.564288          0.365525                0.067648
387                          224.425191          442.470623          0.376990                0.936615
388                          355.354559          -256.258159          0.095540                0.764691
389                          517.444101          -65.076456          0.240838                0.314301
390                          75.393489          188.517505          0.016500                0.207159
391                          -391.309303          -285.445014          0.457400                0.811302
392                          -267.454590          -295.803079          0.514773                0.543478
393                          84.095882          -33.477909          0.881902                0.564475
394                          -171.419997          164.468391          0.729549                0.363112
395                          177.364068          -55.814421          0.298949                0.653470
396                          -41.679256          -124.125054          0.190024                0.174511
397                          83.037725          -67.017933          0.510512                0.162549
398                          221.348657          25.683210          0.517425                0.848507
399                          125.400175          -121.553619          0.994685                0.136985
