Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.792805                0.273390
1                          98.521708          240.817118          0.457440                0.575414
2                          250.365537          568.985897          0.873302                0.870014
3                          -577.572173          -263.365859          0.232870                0.567086
4                          10.069328          -270.258913          0.279123                0.885224
5                          -179.589848          173.924775          0.616394                0.359741
6                          -6.194493          -26.692868          0.531164                0.348095
7                          -54.835233          228.335356          0.746944                0.027042
8                          470.781862          257.797657          0.561336                0.134750
9                          -293.219260          309.034866          0.614799                0.591136
10                          -119.852760          450.485806          0.347405                0.169882
11                          -112.115680          -433.774994          0.664876                0.273331
12                          7.029017          -160.145282          0.303886                0.495766
13                          -74.366063          99.503848          0.410943                0.864414
14                          -63.037874          127.783307          0.852632                0.592946
15                          -48.703213          121.216437          0.910266                0.626924
16                          252.544693          341.779921          0.115888                0.088648
17                          94.761453          147.671010          0.037799                0.722507
18                          -596.986956          232.754796          0.489305                0.995246
19                          477.151867          -10.001798          0.281459                0.475869
20                          -58.197158          35.656613          0.232493                0.776812
21                          37.230436          -395.827015          0.131924                0.578759
22                          -302.364312          177.563429          0.854266                0.135074
23                          489.148492          149.829710          0.688117                0.798881
24                          -104.565492          -224.058703          0.153110                0.561783
25                          -41.344449          386.221976          0.947489                0.482543
26                          69.943272          -476.763689          0.613615                0.869492
27                          333.108607          -194.182835          0.064431                0.912281
28                          31.831449          434.020616          0.519845                0.421068
29                          -35.578154          271.169532          0.159761                0.404941
30                          79.768318          266.770175          0.073931                0.608740
31                          270.820665          525.452566          0.160368                0.750491
32                          -328.827013          -208.583644          0.017860                0.103833
33                          -104.096750          136.075073          0.396671                0.561094
34                          -233.185097          -195.132618          0.307835                0.527698
35                          433.352419          -111.586136          0.956624                0.259343
36                          -343.666753          481.714621          0.184163                0.847151
37                          -303.335792          202.021396          0.361775                0.278486
38                          616.674717          -377.681058          0.215878                0.211964
39                          -81.742924          115.347903          0.053195                0.315857
40                          -106.772960          732.257152          0.520481                0.023572
41                          28.307489          -44.403284          0.616622                0.237850
42                          437.193097          319.578536          0.021933                0.468165
43                          -275.577507          -34.039589          0.967610                0.009286
44                          -125.465258          236.018867          0.038782                0.942056
45                          50.148312          79.543824          0.163488                0.674587
46                          351.863976          -167.894477          0.477980                0.860672
47                          -384.442081          -275.858323          0.728043                0.572311
48                          369.155112          401.331358          0.128267                0.583573
49                          287.713117          117.183789          0.781729                0.219145
50                          -129.872033          138.637360          0.147168                0.137674
51                          -762.059087          150.046470          0.639801                0.006506
52                          280.127556          -12.470781          0.582312                0.468115
53                          -96.853969          73.835808          0.816813                0.194151
54                          353.604051          61.706930          0.029318                0.564278
55                          193.448837          139.176858          0.184320                0.622233
56                          -16.546667          -189.785165          0.903869                0.581028
57                          -467.642907          582.529318          0.012024                0.662779
58                          3.973135          -177.929545          0.981432                0.815420
59                          -123.839477          314.628611          0.997680                0.647097
60                          -109.908245          304.825612          0.314135                0.591691
61                          -194.319061          237.882308          0.086461                0.409122
62                          120.650065          316.402191          0.731826                0.223912
63                          -447.058199          -207.149724          0.520887                0.760246
64                          -120.600579          -167.686535          0.861376                0.040323
65                          319.048782          -109.619455          0.963336                0.097219
66                          -57.510161          177.854822          0.943200                0.714267
67                          -9.064616          102.250148          0.997571                0.003981
68                          -706.752597          -379.834229          0.792513                0.305507
69                          -163.194195          -116.183230          0.983611                0.170122
70                          121.520251          32.796513          0.744559                0.930328
71                          -222.753833          -404.861440          0.387574                0.754877
72                          308.362287          -6.306650          0.487593                0.783886
73                          -66.071609          380.771005          0.347671                0.384324
74                          483.610599          19.533706          0.978475                0.955035
75                          130.178649          -39.745562          0.756983                0.980115
76                          -102.752611          -410.993925          0.279878                0.447658
77                          104.303657          -15.407572          0.379721                0.004246
78                          97.086733          -77.022028          0.158970                0.710966
79                          1.658617          338.387600          0.459681                0.421697
80                          -159.818915          -204.772279          0.068949                0.386304
81                          -467.241908          -22.403349          0.021839                0.113877
82                          -17.953109          -469.812602          0.335211                0.497007
83                          -106.764250          -11.012334          0.494576                0.707842
84                          242.588709          170.648147          0.331189                0.484242
85                          -145.297850          437.713114          0.089413                0.335694
86                          -173.882496          341.218628          0.529114                0.195669
87                          -56.574830          -81.491574          0.727484                0.952241
88                          142.350224          224.955617          0.175245                0.419845
89                          17.396343          173.769553          0.638320                0.031323
90                          358.791906          136.286475          0.899451                0.114582
91                          -242.077198          323.940859          0.161674                0.154359
92                          -311.048538          2.283213          0.756500                0.279987
93                          103.470507          315.074063          0.428309                0.865560
94                          219.592750          -118.694527          0.222549                0.334997
95                          75.070786          -351.954166          0.008566                0.795076
96                          -109.089097          -408.119452          0.084034                0.297502
97                          -397.342321          233.692522          0.130174                0.089948
98                          226.747605          -182.246961          0.949898                0.097082
99                          -189.415539          57.362392          0.568118                0.762580
100                          -230.546601          -48.325999          0.892790                0.754546
101                          -161.859214          -382.657199          0.240752                0.445966
102                          370.582913          343.499645          0.353000                0.355035
103                          -8.790354          230.761631          0.163391                0.241580
104                          -253.909164          -199.994642          0.530919                0.318511
105                          111.112833          160.511901          0.301497                0.635679
106                          12.041863          -57.255764          0.200589                0.793912
107                          285.741977          -93.727007          0.821617                0.066679
108                          -57.073547          234.282896          0.737883                0.621404
109                          92.881937          -305.273153          0.840651                0.731018
110                          -360.282755          -71.015915          0.456258                0.621840
111                          -48.076100          9.481369          0.051800                0.852255
112                          30.484297          353.005874          0.635516                0.210775
113                          -360.330596          378.199651          0.464507                0.669682
114                          60.456310          -223.004710          0.809703                0.007775
115                          323.879807          283.331184          0.093096                0.180765
116                          25.876696          470.058085          0.846867                0.881653
117                          -12.532017          -0.685584          0.603516                0.358686
118                          -172.760938          -22.990437          0.291628                0.562905
119                          237.827547          -251.601983          0.759933                0.701975
120                          -245.532026          -267.667830          0.726528                0.573779
121                          386.157137          -346.296415          0.218129                0.923343
122                          -293.190010          157.201345          0.508171                0.857908
123                          64.411056          102.470187          0.947360                0.522807
124                          -256.605861          321.660414          0.114321                0.689152
125                          211.533705          -111.367874          0.384657                0.129171
126                          -177.027772          180.625976          0.910034                0.675876
127                          -63.394007          -123.109729          0.165444                0.299454
128                          464.364684          -211.499959          0.561528                0.024610
129                          -101.787808          364.953904          0.566524                0.645999
130                          14.279474          69.006940          0.927883                0.236969
131                          -215.521155          -45.386039          0.291565                0.581335
132                          -322.175321          113.631385          0.623088                0.379297
133                          220.485180          234.270773          0.527198                0.902691
134                          52.727642          257.757421          0.715288                0.093818
135                          -321.633750          256.270460          0.576486                0.869282
136                          -492.067048          354.632521          0.417913                0.111221
137                          -17.252862          -100.697351          0.859883                0.787143
138                          21.188225          -190.236754          0.342203                0.371500
139                          -351.368814          156.161721          0.371906                0.153758
140                          -139.584781          -241.891475          0.105964                0.150928
141                          -44.787487          193.631114          0.282493                0.850016
142                          -195.794504          254.589288          0.963527                0.779499
143                          18.266313          -308.050883          0.118428                0.654430
144                          -396.361705          214.983272          0.923361                0.906131
145                          235.095465          -537.065033          0.457590                0.854980
146                          -88.827080          -348.846648          0.767408                0.950571
147                          -258.320655          169.331161          0.644247                0.205410
148                          -279.843307          -30.955748          0.263875                0.082373
149                          121.758365          248.124973          0.593411                0.949442
150                          -186.277924          -120.707823          0.350735                0.084638
151                          -114.073645          35.984652          0.020436                0.322148
152                          167.033501          -80.948299          0.092585                0.900042
