Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          60.246912          -1.240806          0.355021                0.211846
87                          178.719163          -319.578246          0.932486                0.135600
88                          31.487427          138.245691          0.828999                0.022551
89                          11.115534          -69.332657          0.620319                0.831751
90                          -173.207055          -27.522501          0.644295                0.517355
91                          -18.826487          -151.428453          0.337873                0.151325
92                          245.758191          200.537774          0.424752                0.471600
93                          -162.574962          -152.419205          0.447908                0.887694
94                          195.936834          -157.628807          0.024015                0.242803
95                          58.193110          120.703489          0.421432                0.807473
96                          401.580579          -50.622748          0.268786                0.239746
97                          282.418109          277.633498          0.359257                0.265014
98                          -236.745042          -105.818740          0.159289                0.717025
99                          230.188091          -2.616286          0.620708                0.312466
100                          71.534983          -58.388030          0.023700                0.282564
101                          452.557594          335.544316          0.954330                0.545593
102                          -61.322336          24.539370          0.146839                0.155533
103                          -242.557376          574.527932          0.058064                0.092864
104                          188.971063          164.814747          0.155138                0.657086
105                          206.600611          355.327075          0.141894                0.972866
106                          99.002698          522.275154          0.571299                0.160025
107                          250.828277          -60.712119          0.381188                0.528795
108                          -115.241325          -250.503481          0.257210                0.546660
109                          -175.850907          -172.674949          0.290881                0.560263
110                          -220.274159          120.630086          0.543080                0.919283
111                          275.135130          -118.080055          0.368438                0.192115
112                          -99.744763          -434.133858          0.167946                0.462872
113                          218.003775          -19.209882          0.183733                0.927865
114                          -24.397529          -48.334914          0.859037                0.807093
115                          -96.190444          346.737536          0.906976                0.614296
116                          -334.024740          168.721473          0.985730                0.127214
117                          90.096119          -160.937931          0.404425                0.137512
118                          -286.933942          -18.291788          0.087997                0.877169
119                          -159.527253          -303.631871          0.853395                0.828035
120                          -151.506395          -72.457098          0.770175                0.707492
121                          -317.006311          77.380632          0.120295                0.696195
122                          513.432943          -164.246988          0.268585                0.441506
123                          -307.949470          -223.496386          0.605422                0.469778
124                          271.116451          353.983087          0.213954                0.641587
125                          171.910337          -327.584564          0.452757                0.720472
126                          537.873297          105.225924          0.489162                0.216604
127                          -376.549840          64.662501          0.000624                0.441007
128                          253.142337          -92.724708          0.703083                0.054988
129                          -225.396055          -528.973893          0.890099                0.036286
130                          -14.709717          149.127149          0.004751                0.302863
131                          66.278957          -497.279944          0.403478                0.449067
132                          16.422442          -56.749195          0.728577                0.459615
133                          -373.167026          -40.132173          0.961288                0.276081
134                          -325.724100          378.591799          0.968764                0.095566
135                          -6.857134          46.419148          0.063378                0.519526
136                          96.392156          261.078825          0.420643                0.605816
137                          399.445172          -39.235669          0.905239                0.216120
138                          -151.030051          -163.378092          0.475451                0.975814
139                          106.334083          761.021656          0.608171                0.518103
140                          -592.145840          -127.872515          0.296287                0.461429
141                          211.757911          100.020707          0.741491                0.180293
142                          57.604695          141.923183          0.010723                0.538147
143                          379.868314          51.898381          0.961894                0.587084
144                          268.796619          168.296581          0.444680                0.279695
145                          18.649162          205.513907          0.471915                0.356440
146                          437.391847          -61.433116          0.433431                0.814210
147                          -339.196336          283.308474          0.014627                0.466510
148                          -324.457122          -552.435329          0.208571                0.279172
149                          0.642676          48.479218          0.702974                0.210382
150                          -22.690278          273.385763          0.469893                0.419602
151                          -249.990138          -115.371526          0.517923                0.255060
152                          -320.334931          90.822547          0.662941                0.051231
153                          254.327643          326.085502          0.203863                0.634929
154                          240.174257          -251.669276          0.886953                0.694301
155                          95.448514          126.943529          0.159410                0.692483
156                          -366.490137          -39.002779          0.801943                0.466445
157                          -667.003162          -189.162314          0.536362                0.128037
158                          187.194971          320.040937          0.938810                0.605491
159                          -414.218716          242.409722          0.936026                0.559311
160                          55.525041          -33.521590          0.417668                0.508609
161                          108.216487          37.063750          0.670737                0.757809
162                          -7.267904          310.855629          0.045976                0.960771
163                          63.565600          -285.546950          0.341481                0.024912
164                          -7.586800          106.771063          0.074307                0.049028
165                          498.030994          -222.670618          0.014714                0.200976
166                          229.334723          96.533542          0.540368                0.650926
167                          316.996640          241.699922          0.133294                0.622157
168                          14.122297          -41.137568          0.641356                0.624165
169                          -15.109446          -114.938369          0.861747                0.892657
170                          47.557664          342.739211          0.150610                0.346569
171                          -517.831659          -301.848351          0.543233                0.464302
172                          576.373564          -16.425456          0.591633                0.480382
173                          -436.337052          71.199525          0.886740                0.631720
174                          -329.005128          58.816573          0.560584                0.780496
175                          429.437783          111.459569          0.373322                0.247438
176                          -48.530478          295.502863          0.535844                0.246944
177                          93.176986          177.522594          0.885020                0.886708
178                          -127.353693          -287.604563          0.696485                0.549569
179                          -42.106508          26.573082          0.678732                0.934851
180                          616.560620          -211.617011          0.262153                0.803975
181                          -144.805650          -163.759853          0.258528                0.324615
182                          78.605591          -5.428139          0.742400                0.940210
183                          53.566478          -88.025961          0.130499                0.641170
184                          -231.497612          -125.912976          0.702963                0.598654
185                          -510.867313          -65.146427          0.616945                0.639929
186                          -298.983182          91.143842          0.005370                0.489810
187                          -194.931496          -55.824952          0.747165                0.191274
188                          123.760254          22.296025          0.915851                0.162088
189                          91.634259          -90.812902          0.835086                0.471942
190                          461.227482          180.572389          0.537317                0.387141
191                          -649.798350          -305.149717          0.023298                0.256735
192                          -50.019676          -227.875215          0.364180                0.855648
193                          -252.961056          -122.708595          0.447044                0.993241
194                          167.472343          -343.224003          0.196179                0.033501
195                          -16.242136          267.706781          0.896521                0.334897
196                          313.402335          -67.839378          0.826150                0.142007
197                          248.967925          -195.834753          0.667336                0.851921
198                          -71.584028          -516.828535          0.785583                0.576277
199                          249.852414          324.734276          0.455728                0.775751
200                          -396.753524          119.266931          0.995856                0.869237
201                          -171.956818          -383.577838          0.022315                0.434943
202                          -259.285686          -215.256880          0.819569                0.945564
203                          -81.596305          40.726504          0.080896                0.618036
204                          -209.437851          86.134008          0.048767                0.984893
205                          -296.305181          -58.168959          0.492874                0.495599
206                          90.630681          -200.336245          0.099397                0.532171
207                          141.756078          -353.672693          0.244173                0.370466
208                          -189.469479          -21.441522          0.719004                0.065232
209                          -203.980957          -422.678755          0.885241                0.861934
210                          -243.486003          -477.733050          0.096998                0.928475
211                          -296.442039          -234.744068          0.565393                0.988745
212                          -237.620871          246.806144          0.461090                0.484347
213                          155.795809          -106.106268          0.473518                0.662108
214                          94.993078          144.605939          0.170458                0.452020
215                          -185.899889          -244.437352          0.407942                0.481012
216                          -244.111409          -205.236167          0.493466                0.020984
217                          155.958110          -130.400515          0.897368                0.783901
218                          377.340900          7.596520          0.488016                0.141362
219                          -146.198062          29.148976          0.793845                0.277838
220                          -475.279529          -445.090028          0.787566                0.701963
221                          96.095627          -97.752844          0.029823                0.764409
222                          449.340556          104.173923          0.883144                0.509595
223                          -375.267088          117.526101          0.777850                0.702512
224                          -249.259613          46.784186          0.600887                0.261339
225                          100.371749          -243.179379          0.727939                0.873051
226                          141.723027          289.312402          0.102951                0.178495
227                          -273.505141          -41.004379          0.164974                0.537913
228                          -52.495230          -245.761090          0.624488                0.888806
229                          -129.918638          195.342242          0.766575                0.573379
230                          -423.037399          161.238014          0.137338                0.381976
231                          -232.115226          -65.717211          0.454973                0.448546
232                          97.334143          181.540452          0.362708                0.688049
233                          72.829772          340.831787          0.612634                0.367655
234                          274.463873          -249.639815          0.296116                0.534657
235                          -120.017934          183.040341          0.476547                0.642741
236                          570.487750          134.465969          0.632762                0.741101
237                          143.740796          421.178476          0.271524                0.109170
238                          126.748960          178.594264          0.120281                0.415115
239                          -5.536796          97.300331          0.456588                0.024355
240                          -156.184888          -154.045086          0.714419                0.279939
241                          185.650760          -48.221892          0.252798                0.903697
242                          -114.942078          -59.490420          0.982168                0.245144
243                          14.917561          176.697498          0.524321                0.767199
244                          439.931597          50.897054          0.108703                0.446318
245                          64.917010          126.450149          0.501430                0.066436
246                          -17.401586          12.258642          0.597800                0.533590
247                          -285.015669          -369.696165          0.045271                0.895364
248                          288.414059          -178.605002          0.519952                0.467866
249                          -112.976050          307.625216          0.460582                0.826246
250                          135.325677          279.521991          0.257257                0.199875
251                          211.879981          -108.233312          0.625701                0.111188
252                          75.445482          -90.704873          0.461229                0.992689
253                          362.294513          150.027619          0.671365                0.538317
254                          275.586769          264.459579          0.607140                0.036001
255                          87.819875          285.040408          0.770947                0.141036
256                          65.570112          200.281327          0.941095                0.598127
257                          25.454127          231.224378          0.737808                0.570940
258                          114.085494          134.786917          0.092320                0.791483
259                          -86.855692          85.594759          0.444464                0.952314
260                          122.827585          191.907330          0.375704                0.270852
261                          -99.483946          123.891603          0.122936                0.582142
262                          -19.268793          364.254274          0.982657                0.674882
263                          -50.830597          -36.082157          0.948064                0.774667
264                          47.611850          -24.691326          0.827048                0.975097
265                          291.057716          138.971461          0.714404                0.176881
266                          237.579538          223.056477          0.728767                0.479436
267                          -61.922203          -221.133589          0.617840                0.104850
268                          291.980292          226.368513          0.677052                0.163267
269                          122.083232          14.370273          0.705764                0.820866
270                          457.307144          188.607240          0.869881                0.531785
271                          -178.153579          255.399729          0.118943                0.218527
272                          52.925396          2.818764          0.491244                0.248302
273                          -332.557452          277.222047          0.098885                0.826632
274                          412.682786          -415.878308          0.217748                0.105836
275                          403.828528          -58.216040          0.889004                0.808486
276                          608.065584          -65.545996          0.139044                0.144379
277                          68.556034          -8.844669          0.323802                0.865817
278                          290.733867          -170.231385          0.683543                0.192237
279                          -502.162459          54.175439          0.039704                0.357059
280                          -394.055086          36.593634          0.981638                0.298809
281                          -18.661594          31.379147          0.384762                0.009059
282                          -461.612442          -227.985696          0.315915                0.814368
283                          -155.921461          535.961598          0.595138                0.324784
284                          -166.690917          -11.832002          0.851252                0.345727
285                          -287.704124          -181.510456          0.074922                0.941372
286                          -387.561290          207.039220          0.424603                0.376821
287                          -332.217247          342.071234          0.225364                0.868687
288                          342.132829          -356.258491          0.601512                0.370667
289                          -118.647153          -216.046631          0.923100                0.567621
290                          60.682772          -368.270688          0.062450                0.684645
291                          70.833953          -364.716495          0.526636                0.163287
292                          -106.455135          -166.387750          0.510552                0.457134
293                          68.063028          -67.029133          0.972908                0.652999
294                          97.845632          -315.230443          0.152621                0.952096
295                          206.898979          169.715844          0.477149                0.081022
296                          238.722937          431.730171          0.963975                0.896844
297                          -128.637172          6.991402          0.210132                0.291991
298                          -19.352730          234.929718          0.303174                0.222817
299                          -87.538433          -136.339636          0.225873                0.158155
300                          157.393756          374.160738          0.185710                0.924624
301                          95.190694          182.848280          0.638511                0.788978
302                          409.389957          -81.507092          0.551154                0.066796
303                          134.990535          93.298701          0.318899                0.173649
304                          -209.803537          354.623382          0.184897                0.512214
305                          262.567237          49.586370          0.311052                0.680070
306                          13.562908          474.939753          0.342259                0.714738
307                          78.266464          -127.879735          0.557418                0.924503
308                          14.632050          49.009915          0.701193                0.142353
309                          -121.664610          -423.173116          0.347132                0.400676
310                          -116.499103          -212.563173          0.297485                0.647437
311                          175.192862          233.255020          0.291423                0.437861
312                          36.673682          373.379380          0.279150                0.574472
313                          -386.221758          69.093952          0.049493                0.282893
314                          339.110802          -110.177272          0.161394                0.818036
315                          -550.933961          123.495147          0.552947                0.788126
316                          117.101987          106.929881          0.306789                0.978167
317                          -25.296084          211.511138          0.457422                0.224863
318                          -134.862737          177.892953          0.601824                0.599350
319                          367.212043          9.612111          0.481513                0.596453
320                          50.860502          89.377974          0.469930                0.454784
321                          -32.019708          367.143349          0.987823                0.668653
322                          -143.109827          -341.109205          0.921710                0.202048
323                          -99.544536          330.921423          0.461214                0.515737
324                          178.150767          127.766005          0.671183                0.928902
325                          -131.482781          -477.966988          0.857001                0.192583
326                          -233.502871          -180.682093          0.967376                0.156063
327                          229.976705          -286.501937          0.973027                0.611975
328                          165.017746          -19.826996          0.901593                0.148119
329                          8.335894          342.707160          0.444250                0.697199
330                          98.329156          162.466674          0.493135                0.833540
331                          -24.907861          358.888874          0.155148                0.278378
332                          201.031123          377.913459          0.435743                0.861407
333                          202.313343          203.862591          0.562753                0.974572
334                          -86.710079          413.631878          0.105369                0.187536
335                          146.606505          -279.577985          0.961632                0.397390
336                          104.218866          -352.608225          0.394457                0.537698
337                          -100.460243          -301.925862          0.152272                0.442743
338                          252.411119          -267.555930          0.034746                0.684820
339                          -9.755728          -36.625041          0.651663                0.533754
340                          344.056694          82.302906          0.760646                0.972078
341                          -17.070809          -12.185700          0.990955                0.915436
342                          -240.279641          -63.030019          0.442440                0.143194
343                          -15.672440          -108.917459          0.671749                0.424518
344                          82.551386          -12.296676          0.730615                0.926583
345                          -314.956846          -75.006011          0.218980                0.057804
346                          275.264621          440.357560          0.502936                0.239380
347                          5.632449          -59.013392          0.770621                0.605385
348                          -72.831605          -293.494432          0.889120                0.372671
349                          16.302750          47.479169          0.783873                0.592222
350                          -39.059757          -1.123213          0.225401                0.826059
351                          100.833572          353.465739          0.516086                0.386690
352                          616.636761          -319.928138          0.664662                0.573228
353                          256.580307          -545.684726          0.406854                0.558369
354                          -424.859064          156.921481          0.691293                0.371446
355                          -259.655425          -66.102154          0.108016                0.362330
356                          -390.984032          -2.149282          0.991945                0.262606
357                          -127.802002          57.307672          0.417332                0.758028
358                          -409.452692          -72.031451          0.422143                0.075467
359                          121.218479          137.580870          0.649394                0.948877
360                          180.827090          -96.224885          0.733160                0.820557
361                          -74.851555          -223.130509          0.088556                0.271328
362                          447.043166          277.462217          0.293352                0.219034
363                          12.409249          -465.148302          0.797110                0.695197
364                          56.235074          432.681290          0.294583                0.536065
365                          70.841412          -275.183665          0.098154                0.061702
366                          -432.828914          216.122339          0.061929                0.119732
367                          -69.147190          -230.991059          0.424150                0.208986
368                          -12.485643          239.000108          0.114417                0.171702
369                          66.004686          205.585416          0.105080                0.013482
370                          -22.905473          -100.283353          0.107363                0.862175
371                          298.620951          263.999325          0.250823                0.054225
372                          273.301227          217.354138          0.308398                0.391283
373                          -29.601498          -88.470989          0.009082                0.809451
374                          -118.539627          -92.354133          0.473969                0.239670
375                          -296.137834          -255.807369          0.455490                0.395394
376                          -113.350851          91.498775          0.642648                0.861660
377                          120.930921          331.322658          0.164489                0.921385
378                          68.705348          1.435061          0.881455                0.983444
379                          -79.904940          -104.288812          0.491795                0.617503
380                          -638.365584          -121.278375          0.998900                0.632664
381                          -231.405109          -46.176341          0.794952                0.407071
382                          380.342448          -253.939192          0.644663                0.304334
383                          -397.437803          472.758867          0.229607                0.621239
384                          32.050592          -300.153168          0.957607                0.653119
385                          63.069209          51.560454          0.154608                0.760019
386                          -149.128889          21.569610          0.654337                0.987377
387                          164.060458          -55.619070          0.945751                0.005129
388                          -7.727886          145.366244          0.871806                0.356422
389                          417.692458          243.658837          0.417890                0.633205
390                          26.652673          546.455030          0.953893                0.901422
391                          -258.865927          63.445354          0.137388                0.471213
392                          216.230374          -429.694841          0.272708                0.073627
393                          18.339172          297.291407          0.845062                0.658631
394                          19.967334          398.016604          0.490653                0.480559
395                          376.637596          -263.245327          0.515593                0.161775
396                          -115.205985          -39.920676          0.842788                0.156646
397                          -54.257961          78.026724          0.794721                0.806307
398                          59.700074          133.868688          0.783742                0.663488
399                          190.404046          170.852408          0.448868                0.234566
