Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.350667                0.141352
1                          -22.189784          484.443179          0.467044                0.130669
2                          160.715795          -35.166033          0.112035                0.363916
3                          -558.555444          90.887037          0.768227                0.181213
4                          319.502967          -318.804817          0.398421                0.115508
5                          -71.377694          -274.738396          0.262591                0.727345
6                          54.812058          -58.428838          0.793939                0.415152
7                          107.266021          262.101473          0.605612                0.855306
8                          -291.635437          -92.865853          0.712077                0.174134
9                          103.362087          282.198252          0.382148                0.948126
10                          -52.505810          -116.813263          0.239656                0.779830
11                          65.182082          -48.101773          0.100852                0.140153
12                          -48.748981          86.152843          0.376988                0.596836
13                          61.558074          337.154352          0.357307                0.868533
14                          101.387982          162.549448          0.334280                0.898433
15                          372.616968          -72.514508          0.500229                0.876935
16                          108.627016          22.898112          0.820060                0.424799
17                          -45.168083          -253.960239          0.876692                0.097335
18                          409.484669          87.922744          0.166115                0.296825
19                          104.219420          302.627235          0.181337                0.522654
20                          -2.779174          -16.325286          0.974776                0.995981
21                          177.271918          -118.526822          0.681334                0.150211
22                          484.476915          -337.624425          0.438253                0.242883
23                          -289.236640          51.580902          0.229636                0.178645
24                          309.523809          244.974258          0.379168                0.434319
25                          -109.220607          -146.030331          0.072310                0.709778
26                          10.205940          -263.691808          0.824302                0.979297
27                          -5.482200          124.033520          0.647398                0.184505
28                          197.021519          275.491720          0.648834                0.643225
29                          -188.787718          1.573068          0.814188                0.094249
30                          -380.705810          -269.245565          0.483477                0.368292
31                          324.211299          -41.936138          0.096652                0.334915
32                          53.618188          -116.207822          0.548921                0.088092
33                          -177.700511          209.625493          0.673019                0.008226
34                          -204.034177          -14.253175          0.998307                0.308178
35                          16.980846          -307.685498          0.919187                0.710830
36                          234.936729          -138.321161          0.625949                0.736618
37                          -371.004109          -20.888382          0.393359                0.728930
38                          102.126026          655.526543          0.508379                0.484311
39                          -242.844234          -305.643134          0.441385                0.891066
40                          18.075379          194.252838          0.653925                0.990629
41                          -25.537982          -213.180399          0.372021                0.336624
42                          -84.819349          -73.680141          0.847013                0.675595
43                          -254.915894          -252.129368          0.708416                0.314427
44                          -296.557441          57.088468          0.465879                0.368430
45                          -40.259624          72.435482          0.953368                0.867597
46                          -326.216766          518.476922          0.998351                0.122563
47                          212.612688          117.123061          0.646355                0.227770
48                          63.840122          454.825728          0.800348                0.834738
49                          61.976725          212.551455          0.217291                0.421890
50                          40.140784          176.705251          0.345254                0.816411
51                          472.773249          257.078107          0.105740                0.685385
52                          -4.505636          343.067669          0.010406                0.113004
53                          239.634948          -298.018081          0.585636                0.806981
54                          -245.434480          73.813427          0.888162                0.761114
55                          -23.055036          18.739352          0.956114                0.343770
56                          -269.624423          555.922559          0.107566                0.449144
57                          -183.585982          -41.442401          0.600096                0.688035
58                          -287.265764          273.166176          0.370811                0.459910
59                          -0.603407          195.377640          0.961184                0.427304
60                          -320.200463          328.181795          0.359902                0.621154
61                          -416.972512          405.996715          0.962868                0.997657
62                          -401.052023          6.438856          0.931353                0.717203
63                          116.029771          357.491186          0.507495                0.299385
64                          -369.908501          109.758172          0.752115                0.504817
65                          482.507938          -2.911519          0.538068                0.559986
66                          21.287825          -303.081975          0.034460                0.945013
67                          38.079068          -497.110953          0.993148                0.558385
68                          -201.273673          201.742594          0.303597                0.471704
69                          -757.975551          160.957495          0.224268                0.777629
70                          52.458787          -16.521184          0.209160                0.549758
71                          334.215438          -202.599864          0.484379                0.150897
72                          249.549339          -329.436961          0.097145                0.576688
73                          248.592273          403.080215          0.783164                0.103750
74                          -43.855329          41.543099          0.292073                0.124533
75                          -17.953222          177.571733          0.507182                0.924997
76                          162.643927          174.189383          0.795007                0.484795
77                          52.743896          166.686388          0.245133                0.420196
78                          85.942816          -215.628921          0.701257                0.694655
79                          471.983597          -241.586437          0.576219                0.450074
80                          44.679103          127.588477          0.721610                0.981143
81                          -226.422261          242.364145          0.356774                0.080725
82                          -199.876953          -199.269054          0.098233                0.836009
83                          -188.552599          152.485412          0.670483                0.005403
84                          -8.402952          140.471191          0.950559                0.218833
85                          -222.155207          133.130747          0.931798                0.793288
86                          209.451093          -55.725144          0.669517                0.352735
87                          25.942193          -221.066241          0.433410                0.865076
88                          55.807441          36.894086          0.179080                0.822219
89                          15.247833          119.844235          0.348979                0.277282
90                          -183.319809          219.463313          0.574789                0.896977
91                          30.111977          -496.985192          0.949746                0.799172
92                          -235.251604          -240.992726          0.551489                0.607007
93                          159.924220          83.596687          0.921673                0.090559
94                          -46.412335          -143.391029          0.491770                0.275570
95                          83.943495          -522.624531          0.951965                0.540480
96                          69.153848          -253.604284          0.607923                0.087802
97                          449.446281          -182.661850          0.798165                0.331896
98                          308.996521          -112.779224          0.150591                0.648704
99                          -130.153438          -316.420765          0.049529                0.993564
100                          -223.976878          424.826343          0.913210                0.076878
101                          -105.306651          134.047437          0.961771                0.799999
102                          57.899258          -392.434172          0.785862                0.560968
103                          -209.661623          354.045868          0.012851                0.436968
104                          10.991257          -160.880016          0.384921                0.064911
105                          94.401570          -124.440877          0.537654                0.328621
106                          297.300324          325.712566          0.280620                0.608255
107                          70.036983          -95.063356          0.441172                0.615266
108                          166.034607          92.861390          0.829614                0.343912
109                          258.980472          -28.691702          0.813617                0.591538
110                          137.453507          451.138484          0.054548                0.346148
111                          38.050326          55.093577          0.153650                0.817252
112                          -394.685493          508.556294          0.153758                0.463729
113                          72.345351          26.078547          0.993349                0.322006
114                          358.456063          242.969099          0.467279                0.099765
115                          -140.377825          127.092818          0.309907                0.856075
116                          -189.287837          509.104661          0.014925                0.853621
117                          -387.313738          80.556868          0.164111                0.858062
118                          -395.740670          -130.306691          0.663518                0.982828
119                          285.062204          -107.530699          0.234640                0.416239
120                          -51.848702          -146.210191          0.334120                0.671410
121                          -534.133948          -232.423982          0.762235                0.491589
122                          -145.814776          16.376971          0.120856                0.756330
123                          -279.438860          67.885976          0.537970                0.906416
124                          80.076041          -56.461117          0.753741                0.804690
125                          142.851598          224.336656          0.002212                0.011618
126                          -64.450166          21.452929          0.177480                0.080226
127                          -148.506842          -223.969561          0.588113                0.035453
128                          -224.815138          -379.552661          0.234174                0.851267
129                          -352.341587          73.311298          0.535855                0.133602
130                          -44.970608          -55.097994          0.077155                0.165214
131                          -278.794853          43.595684          0.753797                0.484401
132                          127.867827          88.208728          0.218115                0.760405
133                          389.809497          -457.451513          0.266690                0.335857
134                          -339.657015          122.806163          0.844556                0.628198
135                          -245.645634          -257.215895          0.694990                0.823926
136                          -214.557209          139.576296          0.733528                0.586327
137                          248.288862          312.441523          0.875701                0.395042
138                          -69.901900          503.349025          0.508717                0.461927
139                          -108.073756          327.550908          0.933177                0.924633
140                          100.549136          82.201935          0.199472                0.303309
141                          -196.959248          35.977995          0.381134                0.054855
142                          -24.088664          -53.450209          0.834731                0.375582
143                          -471.584701          344.447336          0.160878                0.142436
144                          -169.060285          -382.904894          0.054713                0.691069
145                          -42.763454          -153.363878          0.840251                0.359075
146                          -149.127084          267.135213          0.145513                0.436039
147                          5.897125          -351.097110          0.604852                0.108759
148                          -26.169528          -170.557505          0.579672                0.220310
149                          101.822836          -208.700760          0.739500                0.793778
150                          127.926717          -308.039111          0.292466                0.470562
151                          237.331248          55.833898          0.919974                0.202684
152                          191.776088          209.153031          0.697500                0.480683
153                          -57.903423          273.187893          0.731305                0.720739
154                          52.596285          214.865298          0.804710                0.181101
155                          23.794801          -508.780397          0.919998                0.090229
156                          61.024769          62.123512          0.727179                0.391279
157                          18.337273          256.593962          0.535381                0.006308
158                          20.501609          0.723796          0.372354                0.652489
159                          118.429065          -159.644858          0.784152                0.997044
160                          190.608378          -97.360654          0.837208                0.875138
161                          210.580209          -236.937174          0.182101                0.304710
162                          -49.951359          300.878316          0.173454                0.180966
163                          346.544913          -47.845438          0.299115                0.985191
164                          -120.236894          153.287275          0.423745                0.558391
165                          -262.775256          -174.936071          0.583478                0.658667
166                          -68.858932          17.601489          0.202045                0.821909
167                          -175.273467          -52.088198          0.319467                0.561953
168                          159.034006          -123.692256          0.756754                0.689834
169                          -49.399801          134.918092          0.433093                0.341191
170                          152.332216          -33.550401          0.481651                0.443957
171                          -380.872537          -306.734761          0.747324                0.144804
172                          183.102312          88.731851          0.076666                0.507981
173                          -64.800913          -23.890691          0.900415                0.038354
174                          131.543892          -60.110048          0.537862                0.558587
175                          -615.637911          -34.926700          0.337453                0.972104
176                          1.548774          264.813525          0.817197                0.381766
177                          297.023573          -403.415429          0.641547                0.666360
178                          -385.421062          -236.995350          0.265458                0.725091
179                          37.974732          -360.724010          0.790423                0.349454
180                          -47.332483          246.251501          0.685014                0.342783
181                          -338.437740          -264.999781          0.530373                0.440965
182                          143.256972          35.169834          0.538331                0.416094
183                          553.664289          474.504833          0.831734                0.859328
184                          -127.992733          -84.789870          0.702086                0.058901
185                          -314.831734          575.222525          0.554627                0.878216
186                          -319.004360          142.922202          0.820770                0.772701
187                          410.010886          465.853276          0.973904                0.901152
188                          94.654095          474.537182          0.597732                0.658990
189                          567.615299          -243.229941          0.467755                0.907375
190                          -164.135492          254.564971          0.632952                0.411797
191                          408.288747          -137.093604          0.262958                0.425157
192                          242.254161          -393.356497          0.955085                0.700520
193                          403.453628          -166.191799          0.749411                0.514306
194                          215.848261          -27.548883          0.957269                0.233535
195                          326.893860          55.807807          0.429390                0.953532
196                          -17.511488          -89.215037          0.415304                0.245637
197                          -51.792062          10.072485          0.187626                0.696835
198                          -132.943393          86.220874          0.789315                0.667638
199                          102.885875          -254.531568          0.449950                0.326794
200                          122.598746          -346.981997          0.249040                0.949700
201                          -187.893311          72.641284          0.752263                0.837191
202                          -30.247949          -247.381647          0.122221                0.087973
203                          -156.493977          30.684791          0.264414                0.787253
204                          -288.733671          -145.635132          0.832470                0.724644
205                          224.503423          -17.565787          0.563333                0.103440
206                          163.651156          223.462031          0.401059                0.215799
207                          367.821370          35.026195          0.638215                0.902779
208                          -152.604324          398.885094          0.664652                0.285969
209                          -312.844151          44.024959          0.803654                0.701637
210                          -126.694175          -129.043544          0.085312                0.286805
211                          -114.659044          60.953186          0.090318                0.382291
212                          -85.201326          29.284007          0.054102                0.377821
213                          357.501596          -184.371847          0.841381                0.128449
214                          196.331349          147.562933          0.239247                0.590411
