Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          -492.234677          294.134601          0.452262                0.181731
166                          -118.988461          185.921581          0.552219                0.522798
167                          -35.354865          -310.348100          0.203221                0.156714
168                          50.624823          -215.519266          0.321171                0.568186
169                          303.745114          -421.709932          0.629651                0.739311
170                          -351.769025          -5.264858          0.565569                0.856150
171                          -37.295123          710.959472          0.471938                0.499181
172                          -341.552685          12.277602          0.426657                0.861591
173                          -193.480855          -188.903587          0.315210                0.154019
174                          43.271206          -188.434995          0.122099                0.176277
175                          50.187764          114.170267          0.981606                0.235777
176                          288.232036          -411.938263          0.931082                0.203239
177                          469.338486          14.686046          0.504654                0.321045
178                          -75.258345          -516.076800          0.729535                0.188756
179                          -31.670417          -69.150843          0.124123                0.332625
180                          -17.996021          -88.191058          0.165956                0.559002
181                          -176.790872          117.508905          0.236157                0.749256
182                          51.719468          -390.593153          0.551461                0.318767
183                          391.591364          -249.198309          0.960596                0.689281
184                          -380.452425          -140.018714          0.606622                0.369795
185                          -51.055482          -45.713696          0.343715                0.888290
186                          65.298324          130.823250          0.807529                0.201053
187                          -21.905145          -154.452803          0.591373                0.847305
188                          39.109605          54.760785          0.722030                0.063963
189                          53.059830          -14.110089          0.163124                0.144030
190                          -85.914030          258.291198          0.886274                0.282608
191                          71.535854          -101.285060          0.260449                0.109141
192                          376.188243          608.073561          0.893589                0.515440
193                          240.896688          336.773335          0.458644                0.281297
194                          369.010859          -125.362689          0.878890                0.194824
195                          -550.489800          -241.416992          0.206864                0.636210
196                          -179.299813          166.793361          0.501499                0.316340
197                          -359.468533          228.949252          0.996539                0.936820
198                          -226.194107          243.198892          0.256920                0.571512
199                          -91.581628          54.982953          0.199834                0.876282
200                          -434.554881          353.433089          0.064095                0.680039
201                          411.820669          -499.121425          0.577918                0.451236
202                          72.608799          173.425446          0.420201                0.372772
203                          -39.283355          -186.207097          0.514181                0.317897
204                          357.084500          212.127881          0.683231                0.025307
205                          -40.815850          -232.874793          0.086686                0.952284
206                          -14.571800          -212.265861          0.329428                0.544165
207                          -118.323240          -336.171269          0.774173                0.240049
208                          -300.237793          221.268464          0.202757                0.245829
209                          50.554230          -19.457576          0.183575                0.427453
210                          -42.409067          243.731485          0.858975                0.013101
211                          25.143228          -72.651926          0.203585                0.414011
212                          14.048794          126.560934          0.904344                0.760983
213                          129.180849          103.629479          0.002809                0.596049
214                          110.722241          -109.441462          0.639022                0.316882
215                          -213.684535          -113.119452          0.025525                0.874924
216                          -193.032453          -451.684112          0.183677                0.730521
217                          67.663813          242.449965          0.591324                0.195534
218                          96.345941          -91.368794          0.842445                0.501843
219                          262.187041          -129.773451          0.046088                0.961045
220                          23.282772          -389.163376          0.134015                0.667164
221                          -58.369578          -37.336302          0.164451                0.872662
222                          495.624323          211.952061          0.079369                0.670675
223                          -505.032268          -98.166941          0.089324                0.553281
224                          243.724450          136.100505          0.015005                0.551690
225                          -436.889692          -115.334572          0.155019                0.887726
226                          -85.829890          95.856057          0.723514                0.305070
227                          -304.233058          134.068688          0.071172                0.541580
228                          191.272001          27.096884          0.447847                0.386011
229                          -56.523735          125.116999          0.785602                0.070689
230                          -347.618732          156.201874          0.547703                0.467641
231                          502.000485          70.564316          0.749594                0.528982
232                          -167.694440          -178.966265          0.658581                0.049914
233                          106.277667          -29.932895          0.983265                0.935398
234                          33.303681          237.276768          0.099610                0.296329
235                          50.344061          -81.842743          0.339765                0.859792
236                          32.812467          66.088376          0.831854                0.415507
237                          129.766509          63.763839          0.191562                0.936747
238                          169.943540          24.925620          0.227655                0.884059
239                          -178.131160          46.463928          0.937160                0.139682
240                          -153.243317          -35.014696          0.098126                0.306030
241                          -267.544088          -208.941051          0.648027                0.459719
242                          98.912534          464.064503          0.415426                0.961383
243                          -42.528695          89.155305          0.949154                0.391055
244                          2.563771          325.889181          0.418751                0.771370
245                          -345.660312          344.389874          0.860235                0.359238
246                          205.974237          -21.717738          0.054090                0.201552
247                          60.058839          215.182925          0.258763                0.913212
248                          -345.168468          -221.515123          0.611041                0.538961
249                          -200.950337          -204.579361          0.175606                0.231901
250                          285.097913          377.351430          0.017536                0.190462
251                          -111.595631          -32.916431          0.987732                0.122678
252                          -85.795549          -50.093148          0.512972                0.746601
253                          -289.711424          -65.775471          0.394695                0.007569
254                          52.959594          36.125909          0.470630                0.257895
255                          234.760769          -153.075637          0.541738                0.975168
256                          -45.647196          228.864606          0.103710                0.610341
257                          197.875160          -347.273452          0.293345                0.415020
258                          18.097260          -201.705912          0.174380                0.135626
259                          13.209565          -469.351545          0.391934                0.485570
260                          87.559346          -28.427200          0.917236                0.162846
261                          316.884749          411.259576          0.060240                0.041535
262                          -78.475602          225.742464          0.464569                0.576072
263                          86.033439          207.630918          0.708947                0.124259
264                          -69.275064          -500.940655          0.772459                0.501803
265                          158.876135          -556.193992          0.603685                0.623937
266                          -41.943178          -477.353065          0.033987                0.595206
267                          46.571989          62.478114          0.391218                0.800198
268                          -53.373504          552.637466          0.019661                0.383986
269                          -289.183051          132.252790          0.293681                0.581916
270                          29.775393          293.260814          0.286804                0.180378
271                          -59.846901          313.424204          0.982695                0.497572
272                          -82.509600          -164.601819          0.515827                0.230266
273                          477.919430          326.873635          0.089030                0.002188
274                          6.560605          -145.621910          0.548202                0.021222
275                          -267.317038          -344.816395          0.675022                0.270754
276                          653.619504          319.517937          0.601359                0.524324
277                          192.044576          161.037264          0.899074                0.052926
278                          -400.915624          -328.039280          0.277423                0.308052
279                          -147.895511          -71.079354          0.920503                0.153585
280                          -123.683583          -156.573506          0.572875                0.253401
281                          -331.220549          41.179166          0.658144                0.461275
282                          329.109339          530.888703          0.305480                0.443200
283                          5.518836          0.814260          0.726092                0.606601
284                          106.522116          353.923418          0.826638                0.842644
285                          -70.839379          -251.576813          0.036780                0.791213
286                          137.054651          -430.263140          0.282939                0.288625
287                          -107.812746          391.323917          0.150143                0.409683
288                          -35.647940          95.747212          0.109451                0.708189
289                          274.085218          -76.386224          0.954334                0.698225
290                          264.649441          -435.696102          0.357402                0.488605
291                          -179.547309          -206.468760          0.147469                0.020444
292                          -405.874829          -23.776582          0.322977                0.702748
293                          229.129289          -90.901726          0.240412                0.169104
294                          221.302638          197.167441          0.080382                0.790087
295                          62.102961          156.776813          0.558070                0.919493
296                          238.317694          -255.884462          0.351328                0.166639
297                          -197.092134          31.620662          0.178687                0.660567
298                          -187.975862          287.748683          0.163983                0.445702
299                          113.673939          -184.458912          0.070702                0.851842
300                          20.509695          192.693028          0.707661                0.607490
301                          -121.453162          135.011756          0.782411                0.787971
302                          23.675239          -407.848087          0.113534                0.204438
303                          104.703593          264.526588          0.890425                0.652917
304                          19.351718          -245.466484          0.878659                0.596297
305                          -321.972141          -469.949507          0.190100                0.782035
306                          135.609152          -186.144031          0.444240                0.267164
307                          -129.586535          -40.396632          0.202853                0.118205
308                          -529.211397          21.684142          0.881438                0.299029
309                          51.658969          242.215658          0.813299                0.922865
310                          230.668292          -123.501460          0.762961                0.457769
311                          -130.532739          10.935315          0.187297                0.062755
312                          -225.922195          82.006977          0.589341                0.534485
313                          -294.815869          149.865895          0.615023                0.015076
314                          -96.707982          -270.401512          0.542386                0.632655
315                          -36.383310          154.758550          0.190548                0.181248
316                          -473.596805          227.102088          0.187792                0.679024
317                          140.971850          188.018432          0.759721                0.068559
318                          219.353598          106.310206          0.350507                0.707706
319                          -86.157859          188.167239          0.331108                0.526034
320                          72.345293          2.711255          0.016430                0.430881
321                          106.781496          268.713147          0.072294                0.847438
322                          -172.748519          -261.879755          0.207352                0.696060
323                          189.232611          237.284727          0.438590                0.318474
324                          -221.576128          326.302198          0.412684                0.043974
325                          -247.927171          142.689848          0.069851                0.809132
326                          -9.126810          96.865022          0.021844                0.141881
327                          -39.305886          7.802606          0.533355                0.083456
328                          -70.848327          174.308972          0.651068                0.802049
329                          125.222670          419.191506          0.556301                0.745754
330                          -39.696929          390.114094          0.828701                0.130629
331                          76.637661          60.533947          0.012650                0.060344
332                          -18.246961          61.469503          0.579340                0.814105
333                          -315.096294          254.703226          0.845816                0.447701
334                          79.810760          350.306179          0.466828                0.788271
335                          -566.241229          -566.687938          0.837001                0.735619
336                          226.674879          278.108953          0.111200                0.932413
337                          -489.295048          -260.837562          0.943472                0.742409
338                          -254.176738          -22.561250          0.089307                0.914007
339                          -168.220753          73.866601          0.168814                0.523881
340                          -176.246148          -106.660598          0.425059                0.764638
341                          415.011587          40.698060          0.407706                0.732484
342                          -95.551495          263.349864          0.371319                0.203354
343                          -99.276651          -119.266840          0.364412                0.799127
344                          -233.699722          101.358725          0.101276                0.559001
345                          100.693941          -80.973735          0.277216                0.057922
346                          270.030588          -88.931309          0.136402                0.268798
347                          197.466542          -362.882143          0.752007                0.213048
348                          31.011270          55.248021          0.954675                0.917371
349                          16.013776          13.052719          0.094231                0.777702
350                          -17.164012          156.897405          0.820076                0.609746
351                          44.631762          -275.673333          0.653503                0.178413
352                          -319.116265          -18.201935          0.594890                0.913814
353                          -241.729329          220.140501          0.065640                0.656032
354                          496.097819          -248.014465          0.246744                0.168342
355                          125.495500          284.555266          0.694177                0.055680
356                          -191.701829          -230.210688          0.377069                0.582059
357                          -260.563470          -301.471015          0.572060                0.959673
358                          361.705738          -186.044407          0.914584                0.270253
359                          68.733140          -125.624246          0.389312                0.300073
360                          125.763697          -221.366750          0.239393                0.698754
361                          -285.534071          354.840675          0.944068                0.077970
362                          -32.596330          374.645312          0.931823                0.893895
363                          82.545728          171.018763          0.480903                0.467396
364                          -45.996040          133.869496          0.138875                0.776207
365                          -237.574581          -67.707221          0.830091                0.207187
366                          -220.107390          -101.412664          0.146987                0.479399
367                          -431.937271          305.369951          0.206390                0.277232
368                          75.472426          32.660440          0.665760                0.725570
369                          227.551535          -510.662682          0.966385                0.479882
370                          267.974397          673.398896          0.370223                0.942265
371                          -29.558110          288.673843          0.563666                0.521202
372                          -615.164860          35.604012          0.037074                0.935291
373                          292.608257          328.469990          0.084477                0.152293
374                          -4.723430          -382.552944          0.049213                0.781851
375                          33.299499          164.996065          0.022783                0.984041
376                          183.960862          -241.813266          0.500452                0.880219
377                          -126.200564          -188.011498          0.564800                0.857069
378                          -31.852458          145.272503          0.911542                0.538947
379                          -267.402245          -46.460424          0.358549                0.862255
380                          48.234310          -22.954615          0.214120                0.378084
381                          -53.572303          -203.737550          0.131521                0.523236
382                          333.849869          213.586073          0.369212                0.995251
383                          426.354964          171.280375          0.946719                0.277781
384                          -26.277291          -339.179946          0.461321                0.111919
385                          -134.017546          45.984745          0.205643                0.295833
386                          125.498742          -126.092357          0.973983                0.146842
387                          -134.109279          -396.474685          0.902879                0.600206
388                          9.063908          -27.814893          0.885647                0.174507
389                          5.451579          0.106500          0.048361                0.176376
390                          -196.981013          483.710434          0.716645                0.006921
391                          -325.276726          -559.557910          0.142871                0.687411
392                          -94.256675          -333.193635          0.144665                0.097293
393                          -212.193494          86.667830          0.448852                0.905590
394                          -322.753186          -190.571421          0.325662                0.881469
395                          -98.266853          120.243538          0.471294                0.433007
396                          62.544278          320.503330          0.531695                0.891528
397                          -228.848757          297.115468          0.823295                0.058439
398                          630.632914          475.725294          0.337807                0.146535
399                          65.910077          164.751727          0.387308                0.951788
