Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.544637                0.716261
1                          -106.869985          -226.455188          0.429983                0.757296
2                          168.490466          181.249151          0.976768                0.304115
3                          -191.482405          8.278769          0.874884                0.736672
4                          183.971026          -59.376673          0.901440                0.835330
5                          269.934345          292.336144          0.744580                0.087468
6                          236.719863          -21.847474          0.312762                0.446597
7                          209.028160          -8.218710          0.734257                0.799077
8                          -271.974858          -178.242591          0.860358                0.728573
9                          -187.938414          8.030064          0.391001                0.192095
10                          -37.143468          113.018938          0.376067                0.335914
11                          -347.401723          423.467147          0.909218                0.811963
12                          250.324514          515.422410          0.314937                0.219477
13                          -189.129096          229.386179          0.541554                0.833656
14                          289.809187          166.052909          0.875634                0.959228
15                          -421.958135          85.928499          0.001078                0.515291
16                          -196.366625          -720.740775          0.550873                0.741057
17                          -84.925014          -162.302716          0.570870                0.455987
18                          162.743578          114.085833          0.494122                0.813676
19                          350.366404          228.514468          0.634111                0.396470
20                          326.720001          -105.093703          0.266149                0.511281
21                          -139.137935          69.830810          0.045602                0.153576
22                          -276.590059          393.832344          0.888471                0.906610
23                          -155.605845          -154.173174          0.547985                0.516021
24                          338.817058          287.357572          0.153097                0.007936
25                          414.063076          187.741210          0.400911                0.561665
26                          106.535743          226.699443          0.037670                0.229874
27                          -451.302861          -125.486859          0.129829                0.318051
28                          169.833558          176.617373          0.444246                0.436541
29                          307.292724          -368.127325          0.127834                0.835093
30                          109.553610          286.542142          0.040357                0.249826
31                          126.815444          263.874408          0.051957                0.545492
32                          -47.733370          -298.615762          0.106114                0.526323
33                          106.122260          113.240494          0.137705                0.686622
34                          267.165840          122.684903          0.056147                0.546693
35                          404.141586          287.577216          0.386411                0.542041
36                          -456.074112          -65.272263          0.857871                0.021432
37                          93.153492          119.850701          0.215438                0.792395
38                          221.083956          391.882728          0.995349                0.078816
39                          -168.382138          -280.386969          0.089213                0.892961
40                          -179.031117          -14.456240          0.347868                0.840785
41                          142.058010          398.678152          0.853306                0.148038
42                          246.845071          -454.017982          0.292413                0.543833
43                          -557.343170          10.754683          0.528086                0.451796
44                          -416.085390          337.785605          0.637516                0.857238
45                          415.356020          350.693294          0.529211                0.443231
46                          -32.192153          -89.729076          0.465247                0.141862
47                          -229.704409          -341.271095          0.679592                0.364729
48                          -16.822904          156.664068          0.661392                0.519058
49                          -207.458820          -135.515186          0.246568                0.130973
50                          47.960713          86.505091          0.215079                0.357065
51                          -554.911451          61.856761          0.929488                0.166634
52                          193.527715          -321.937267          0.378984                0.598552
53                          -82.708031          -382.643487          0.613320                0.299075
54                          400.893640          -197.460920          0.605181                0.264704
55                          -173.936290          235.959492          0.136351                0.672548
56                          36.862679          -272.511828          0.699638                0.929734
57                          -276.987194          43.050047          0.269940                0.551080
58                          101.252747          107.575432          0.456341                0.748368
59                          -186.747200          -116.082311          0.686725                0.166749
60                          -463.166189          -217.700312          0.621049                0.393800
61                          138.256302          -369.688439          0.027006                0.465396
62                          -104.051828          -80.434700          0.763071                0.748502
63                          81.118996          -222.257346          0.759734                0.564370
64                          181.224135          -180.598349          0.513000                0.609979
65                          379.000122          212.494771          0.856523                0.121268
66                          218.832307          47.175219          0.873694                0.604742
67                          -106.422263          -16.639554          0.186284                0.312452
68                          -68.618795          50.036847          0.267631                0.150405
69                          199.315762          -91.622513          0.536719                0.945789
70                          -35.622587          274.886468          0.651953                0.068693
71                          -6.879930          -76.592942          0.060572                0.864771
72                          27.137899          9.508667          0.242503                0.867141
73                          72.032772          419.553568          0.979738                0.182114
74                          91.944939          163.979086          0.505276                0.884640
75                          327.368052          200.828654          0.197702                0.246804
76                          254.720014          -172.562774          0.328697                0.199182
77                          -172.526478          75.304222          0.706573                0.210097
78                          -295.050758          87.566169          0.496966                0.487249
79                          -129.829084          36.481433          0.629503                0.758390
80                          -233.171902          239.572916          0.398371                0.884467
81                          -230.824377          322.964741          0.165643                0.627135
82                          226.282961          40.669252          0.868038                0.380165
83                          -153.673588          -147.371607          0.356202                0.849627
84                          -13.455720          -55.687808          0.160005                0.054126
85                          467.406961          230.507158          0.604401                0.047532
86                          -359.749501          46.503371          0.286898                0.054110
87                          -105.251331          12.151043          0.784217                0.512974
88                          -595.119287          -34.351860          0.612106                0.451673
89                          -280.498712          -50.080134          0.162423                0.249293
90                          -404.012801          -53.452241          0.347650                0.354536
91                          -188.490160          -75.873464          0.224874                0.599800
92                          -187.988301          183.742403          0.759439                0.325270
93                          -198.130001          -468.373413          0.977811                0.092036
94                          161.595485          -263.597765          0.817082                0.274272
95                          65.923547          144.487213          0.397144                0.865917
96                          145.724685          -29.376554          0.768191                0.002108
97                          -21.454481          -9.694604          0.021264                0.069858
98                          -175.246114          16.987954          0.401047                0.868402
99                          109.590333          -184.718153          0.118800                0.735304
100                          162.830784          132.965424          0.452333                0.945684
101                          372.804934          247.442733          0.118019                0.577700
102                          154.816935          9.805940          0.750496                0.970778
103                          99.021824          86.302098          0.959072                0.055380
104                          507.778296          -229.979555          0.178294                0.837757
105                          -67.724816          313.123133          0.591036                0.768106
106                          9.113365          -88.992585          0.260696                0.051063
107                          618.128397          252.975397          0.122110                0.854402
108                          -101.259753          29.399158          0.306885                0.412253
109                          415.315109          235.743892          0.596484                0.996965
110                          30.442534          213.662613          0.015573                0.166834
111                          38.381743          228.076732          0.927666                0.794828
112                          -39.719067          -54.449142          0.467498                0.823027
113                          269.714600          287.085663          0.218894                0.761266
114                          30.975049          -450.640840          0.716034                0.051487
115                          40.661325          83.325707          0.923695                0.618281
116                          88.434247          10.858883          0.820423                0.081031
117                          -521.272145          -77.844578          0.880916                0.144915
118                          168.902806          86.504951          0.419457                0.558996
119                          121.804277          -87.529724          0.064195                0.187128
120                          202.248812          -167.239354          0.530634                0.368429
121                          -87.485995          -616.880330          0.087369                0.541192
122                          -145.797975          -59.189382          0.169598                0.767139
123                          104.161997          -202.171031          0.424120                0.021475
124                          -203.844511          28.350162          0.802438                0.875952
125                          232.641129          -43.721074          0.502086                0.570888
126                          20.684680          33.349748          0.913312                0.840302
127                          100.681673          111.571319          0.662984                0.962310
128                          -104.394231          -314.662232          0.613368                0.801309
129                          -25.264559          295.191285          0.277829                0.790296
130                          -242.833385          74.809373          0.267489                0.843204
131                          400.273591          -79.169150          0.868405                0.534617
132                          -114.161949          -193.278520          0.892164                0.097529
133                          234.612474          -162.050616          0.281459                0.257107
134                          -48.399277          178.933667          0.068525                0.244274
135                          -43.665939          -25.719046          0.579699                0.636666
136                          36.041174          115.965711          0.733687                0.268063
137                          -333.634035          289.555236          0.816140                0.437298
138                          -12.460041          -44.531006          0.865129                0.468975
139                          -347.938887          225.460486          0.979198                0.554362
140                          637.950267          -92.780271          0.705384                0.874295
141                          -146.015139          149.111919          0.907313                0.519073
142                          -22.175132          294.662401          0.633199                0.433777
143                          128.423300          -56.796502          0.467775                0.749840
144                          -223.279647          70.210786          0.031212                0.336885
145                          -172.446863          420.352380          0.989981                0.772466
146                          504.705985          367.738927          0.789539                0.090193
147                          -75.043819          544.738351          0.067372                0.919269
148                          -353.766956          -86.733020          0.294704                0.021280
149                          -297.367992          56.333035          0.654549                0.629901
150                          87.438181          -268.558684          0.564607                0.645499
151                          -115.468267          104.620651          0.976895                0.309548
