Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.703808                0.634464
1                          -489.445188          59.460013          0.704961                0.010786
2                          83.223387          384.598706          0.930899                0.401252
3                          555.232315          38.248149          0.494463                0.113487
4                          205.973688          46.477442          0.280430                0.442205
5                          -92.873788          454.559684          0.919301                0.634302
6                          -149.926029          205.691267          0.526057                0.200269
7                          252.047916          52.833130          0.730253                0.047365
8                          37.481278          324.972136          0.187631                0.480862
9                          178.851365          24.002241          0.158212                0.433430
10                          -56.165168          -117.095006          0.327965                0.999113
11                          182.887655          -223.098459          0.215851                0.656082
12                          145.346939          47.392735          0.741467                0.713234
13                          -50.807105          -131.629660          0.232101                0.239598
14                          -391.184484          -353.273153          0.692265                0.163126
15                          -238.584686          -466.236458          0.276391                0.070575
16                          463.147949          -89.641617          0.868079                0.316091
17                          265.766068          1.919733          0.779735                0.626664
18                          117.335817          136.910400          0.344963                0.126004
19                          55.925627          -149.059177          0.622620                0.159700
20                          182.874989          -289.433472          0.986832                0.390639
21                          -95.593740          -51.884249          0.223659                0.569213
22                          -386.846805          -46.549353          0.697596                0.923032
23                          219.574963          -114.287338          0.944403                0.883206
24                          21.697486          275.162461          0.027693                0.738528
25                          -235.661392          187.828047          0.030309                0.068411
26                          99.047123          90.112369          0.039384                0.418172
27                          -225.795270          -129.415124          0.702833                0.271515
28                          -252.759583          44.970902          0.826809                0.027516
29                          108.629056          93.650642          0.366932                0.565484
30                          350.274383          -478.475996          0.322978                0.564764
31                          -218.603999          -107.226232          0.373199                0.699182
32                          262.903599          67.816315          0.048322                0.615359
33                          77.345031          411.731451          0.854016                0.980985
34                          -227.613473          98.475526          0.034246                0.777359
35                          -125.166852          -89.442402          0.009444                0.487329
36                          141.823122          127.267721          0.850803                0.583268
37                          -270.787964          -147.610572          0.903028                0.391886
38                          -53.515928          345.608239          0.569374                0.415718
39                          275.713152          -390.232287          0.657675                0.434490
40                          -311.912556          301.342049          0.210971                0.137677
41                          285.122937          65.355173          0.327275                0.632942
42                          -306.391512          -444.688907          0.707241                0.909011
43                          -127.547442          -205.993416          0.136541                0.075226
44                          -60.897904          -110.832923          0.731683                0.573033
45                          -57.095149          314.842931          0.261605                0.749091
46                          -58.363266          -306.387894          0.126957                0.924576
47                          132.220707          66.455062          0.444220                0.716568
48                          101.186400          204.871307          0.105500                0.359925
49                          112.171760          -64.093618          0.773991                0.051967
50                          14.680033          -17.191254          0.436825                0.275698
51                          242.637033          568.707030          0.815026                0.197551
52                          169.480034          75.660539          0.259182                0.151977
53                          -214.880538          548.596056          0.377832                0.886871
54                          -480.302226          -113.971517          0.360571                0.378972
55                          -264.319446          283.698551          0.558966                0.671566
56                          673.885051          238.882485          0.296285                0.802343
57                          56.552530          183.941745          0.400838                0.383003
58                          341.529284          299.328412          0.454780                0.572617
59                          -478.640154          -246.046632          0.369054                0.154559
60                          20.617392          221.662352          0.739278                0.921913
61                          -60.000746          290.267230          0.896998                0.928797
62                          87.202357          228.923187          0.785548                0.986448
63                          -99.779888          -260.758875          0.655201                0.098604
64                          -173.193783          -243.425032          0.177384                0.506688
65                          111.298199          -101.823776          0.634323                0.108503
66                          -352.169180          -76.798953          0.481513                0.333823
67                          -78.404767          307.520962          0.189527                0.247815
68                          -87.899270          338.749643          0.893141                0.594489
69                          -24.248019          329.146858          0.117448                0.436279
70                          87.536372          -522.387182          0.596341                0.304602
71                          144.529869          463.174970          0.754973                0.231051
72                          -239.761163          -242.799419          0.894657                0.136697
73                          185.052351          71.612058          0.328079                0.466501
74                          -271.583041          -194.468348          0.902692                0.236474
75                          14.904252          85.120473          0.749722                0.431652
76                          87.912885          105.140293          0.896461                0.207865
77                          244.300447          -70.547119          0.676303                0.648555
78                          -215.322452          23.154578          0.205257                0.482016
79                          130.557982          370.268733          0.728453                0.398316
80                          -212.648132          10.581400          0.260945                0.532425
81                          -46.146443          -5.196976          0.688455                0.061163
82                          148.265673          295.179662          0.463381                0.563378
83                          222.898337          -167.522722          0.412830                0.389352
84                          -14.233691          206.614000          0.525838                0.499420
85                          321.442069          -114.650621          0.708084                0.501317
86                          -66.445451          373.534081          0.992611                0.177441
87                          203.781944          446.488003          0.407158                0.661874
88                          13.954932          -64.003204          0.515935                0.240108
89                          -402.096570          -109.545888          0.499126                0.999724
90                          14.771164          431.913959          0.907751                0.646088
91                          176.302843          33.003086          0.997576                0.531723
92                          -172.879095          -17.698335          0.867627                0.906877
93                          54.040388          187.293607          0.966931                0.281468
94                          413.719935          224.698148          0.836184                0.273410
95                          -150.863353          69.839872          0.606296                0.331246
96                          -99.816103          -303.659785          0.612823                0.803668
97                          -77.816407          -10.844330          0.306129                0.920990
98                          -159.385373          193.389720          0.560077                0.192513
99                          -156.749254          284.931181          0.281724                0.029576
100                          196.593031          65.830374          0.278220                0.473916
101                          201.785401          -409.868004          0.442581                0.365488
102                          -59.901498          12.750812          0.466560                0.486797
103                          148.268092          306.912529          0.640514                0.475058
104                          -293.337717          -512.627560          0.218356                0.892213
105                          67.694923          112.696362          0.579546                0.405447
106                          -23.071707          72.489455          0.856115                0.698262
107                          77.583784          7.185134          0.002035                0.538769
108                          206.388102          236.549104          0.897363                0.762696
109                          -272.145806          23.027606          0.628928                0.932893
110                          661.977972          58.092657          0.212065                0.671950
111                          -281.902400          -308.235566          0.412406                0.337516
112                          -102.246121          -73.955871          0.408553                0.064045
113                          220.194353          146.196579          0.534437                0.841985
114                          12.776003          -165.466193          0.305447                0.403526
115                          -51.751217          -52.393076          0.777521                0.103546
116                          112.200885          403.165772          0.074396                0.839989
117                          149.198667          116.441627          0.286723                0.205535
118                          215.931980          -143.633870          0.740638                0.958000
119                          94.209221          160.324828          0.034935                0.858922
120                          348.060797          -239.393713          0.122048                0.431569
121                          151.847936          92.215816          0.984774                0.817210
122                          7.922924          -36.318986          0.951846                0.445256
123                          -291.646129          260.823723          0.146290                0.328890
124                          -650.997385          137.801878          0.498730                0.995720
125                          324.265416          36.081940          0.645237                0.897729
126                          -66.213658          484.446505          0.964208                0.448051
127                          110.107157          90.738830          0.866712                0.266506
128                          -65.481961          6.799779          0.678358                0.601748
129                          123.963388          -63.681167          0.966419                0.512601
130                          371.527643          175.054821          0.782067                0.003175
131                          -234.509987          75.111961          0.931034                0.119096
132                          -105.506918          49.302025          0.148133                0.408262
133                          -183.010041          324.551348          0.492273                0.272925
134                          63.500126          -207.405863          0.763015                0.032323
135                          43.059952          -112.727816          0.771870                0.053619
136                          384.212461          22.711342          0.066472                0.769646
137                          -217.074387          63.513151          0.930903                0.510492
138                          175.781973          64.676400          0.739748                0.750842
139                          -30.808287          95.735622          0.978340                0.424565
140                          -64.520967          140.929422          0.366877                0.228626
141                          -151.101517          -22.605415          0.735933                0.855574
142                          186.646631          183.530566          0.483898                0.570027
143                          -90.237815          3.012517          0.186712                0.571284
144                          65.235245          -192.967324          0.151128                0.654633
145                          394.268066          546.600528          0.975901                0.440249
146                          131.026908          349.996415          0.785838                0.460705
147                          107.719440          134.166372          0.074585                0.120402
148                          66.744826          282.841341          0.806913                0.131634
149                          640.138375          -184.273116          0.130962                0.773593
150                          -224.343455          318.183483          0.023128                0.072379
151                          59.874898          -0.623384          0.028106                0.500405
152                          -380.392435          -41.654889          0.036602                0.649287
153                          172.295241          -215.826572          0.265499                0.887982
154                          216.625290          -11.303869          0.315300                0.670306
155                          -184.174262          -458.966694          0.911466                0.199963
156                          19.261184          -98.212679          0.406638                0.219546
157                          138.969272          -194.007125          0.591805                0.307627
158                          -135.969303          -63.112479          0.271710                0.742615
159                          -68.481582          -76.322100          0.431125                0.176124
160                          -1.187415          -546.518032          0.423645                0.415633
161                          568.824883          -334.199112          0.026697                0.896461
162                          -57.790203          -763.084497          0.510800                0.706489
163                          -251.501740          211.284900          0.819562                0.405295
164                          217.866152          -21.918501          0.089837                0.680765
165                          -116.807414          -306.315333          0.798460                0.421371
166                          -158.859128          121.028735          0.978738                0.194748
167                          -215.980766          296.798921          0.366711                0.790269
