Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
249                          256.824154          -187.885040          0.481745                0.654944
250                          -282.534263          622.954509          0.718480                0.439474
251                          -103.524241          345.521909          0.909984                0.028758
252                          -131.119460          83.340212          0.957398                0.754423
253                          -252.129860          -644.095824          0.987576                0.052578
254                          -36.345902          202.719063          0.300880                0.318069
255                          -63.510345          64.374847          0.776120                0.075867
256                          9.505457          -109.488467          0.978965                0.682658
257                          347.611707          115.517295          0.664818                0.701254
258                          252.892890          -28.909776          0.895480                0.390334
259                          -491.141709          153.640339          0.640833                0.068189
260                          -137.831493          192.488492          0.034744                0.212428
261                          -463.889336          72.282133          0.932240                0.298456
262                          -151.522491          -282.170730          0.254806                0.558053
263                          132.616369          27.563747          0.626018                0.698838
264                          -18.744080          -9.533690          0.910310                0.484306
265                          -154.284210          -53.819555          0.438095                0.029026
266                          38.064565          92.686652          0.672500                0.806131
267                          421.250957          9.672242          0.742381                0.390825
268                          -40.026678          93.009245          0.684716                0.369657
269                          -198.990871          186.277049          0.560782                0.995396
270                          -374.363555          -148.637091          0.894438                0.133328
271                          -301.891128          388.090361          0.544027                0.530213
272                          -416.246523          270.892536          0.783203                0.548674
273                          683.420750          -90.401666          0.428805                0.836103
274                          65.650836          17.607911          0.819506                0.047081
275                          -338.951360          -102.130579          0.491288                0.618983
276                          5.814630          337.153546          0.406734                0.802683
277                          -79.228701          123.400966          0.823865                0.081030
278                          51.750361          -118.063795          0.634831                0.471258
279                          -37.691748          431.049288          0.215912                0.440240
280                          194.712797          -199.069992          0.553171                0.106330
281                          -198.894946          -35.269097          0.700682                0.264310
282                          -78.536289          249.427287          0.045562                0.195449
283                          41.998862          138.055874          0.938316                0.567182
284                          47.299934          -81.862784          0.158502                0.305213
285                          88.135725          -572.020896          0.949779                0.818138
286                          -78.304230          310.382211          0.449438                0.178644
287                          -279.331565          -82.470922          0.381807                0.753287
288                          -188.020904          37.856138          0.768896                0.665619
289                          148.425218          42.745742          0.365148                0.740568
290                          -417.524520          -401.034276          0.950304                0.342873
291                          12.014181          133.201119          0.900674                0.043845
292                          -88.120168          111.562966          0.200101                0.191696
293                          -56.215466          -349.646280          0.395874                0.927382
294                          -150.821256          112.264529          0.300614                0.989180
295                          -231.206038          232.117773          0.071542                0.032276
296                          -203.111825          75.430744          0.298355                0.349821
297                          -109.027527          -47.176845          0.604720                0.139797
298                          204.220213          -223.563572          0.125290                0.040810
299                          125.671037          366.690052          0.192304                0.181917
300                          51.584596          555.995957          0.890003                0.284432
301                          219.173086          418.740843          0.613212                0.946493
302                          110.883135          126.557280          0.142170                0.040958
303                          90.389410          334.482233          0.000736                0.840429
304                          -446.311373          521.939572          0.096480                0.622910
305                          -377.916203          43.495052          0.885221                0.989318
306                          -99.616172          -56.156173          0.416381                0.657268
307                          35.937423          -400.673000          0.183741                0.953604
308                          -222.737113          -92.122165          0.999151                0.186811
309                          338.942454          -37.185870          0.166268                0.641045
310                          241.311517          28.501855          0.379792                0.786251
311                          114.069433          -43.036516          0.936147                0.439478
312                          -355.257593          67.594128          0.346163                0.317614
313                          -49.682681          220.823812          0.902786                0.118221
314                          -153.202276          -544.811711          0.908873                0.080967
315                          -339.015447          110.951025          0.876469                0.484768
316                          200.417207          -103.885077          0.413102                0.776101
317                          -250.200762          293.233283          0.794259                0.102097
318                          -98.191816          365.116132          0.730368                0.791525
319                          -445.899771          16.688978          0.422069                0.986104
320                          136.586560          -156.990153          0.839294                0.066909
321                          190.449727          -320.986122          0.138729                0.669070
322                          -88.076717          -209.884744          0.506058                0.295475
323                          38.685731          204.685274          0.517753                0.170826
324                          -246.399442          555.605299          0.314536                0.672835
325                          -207.673009          -230.438596          0.344443                0.558964
326                          202.674630          -274.095181          0.275770                0.697707
327                          -174.397588          151.688141          0.042319                0.664329
328                          -269.387317          -53.624464          0.420029                0.474929
329                          -544.883244          16.095618          0.538601                0.274844
330                          -231.581607          74.895515          0.618381                0.532436
331                          146.381651          100.745145          0.579498                0.281983
332                          -522.416495          108.017752          0.533377                0.060404
333                          564.806378          16.233097          0.023756                0.679601
334                          -54.153787          -170.672703          0.309472                0.032630
335                          378.450753          348.595758          0.944373                0.466040
336                          66.220698          -199.967511          0.173076                0.174052
337                          -17.180835          -236.715541          0.958404                0.690105
338                          421.961260          200.007910          0.704403                0.994521
339                          71.588878          -58.390832          0.279473                0.644851
340                          484.963849          413.401266          0.546730                0.225070
341                          180.919543          -11.677963          0.655565                0.784532
342                          -135.891823          600.987367          0.290202                0.014844
343                          -50.513629          45.152416          0.681980                0.764013
344                          300.536852          274.804521          0.272406                0.157137
345                          147.122551          -392.856893          0.542501                0.169121
346                          239.309232          177.534391          0.067542                0.401797
347                          -16.613400          0.494479          0.191010                0.038799
348                          -216.552541          248.958256          0.738525                0.544105
349                          482.867950          -361.762096          0.546881                0.864658
350                          -170.538215          204.775791          0.693205                0.724566
351                          196.644102          -12.751169          0.049451                0.964634
352                          203.819931          136.809520          0.029450                0.346776
353                          165.796790          -55.079048          0.956562                0.945856
354                          -235.792360          739.479220          0.181266                0.550543
355                          402.941835          -22.377292          0.752927                0.312118
356                          -108.708612          -71.350651          0.908298                0.209570
357                          -203.889680          -75.720810          0.891348                0.511549
358                          -3.062340          223.313443          0.923614                0.851624
359                          -177.399529          106.304996          0.110505                0.294677
360                          91.696774          -68.883835          0.410006                0.895710
361                          307.483648          271.623686          0.169919                0.716945
362                          -228.549967          32.297492          0.523633                0.645477
363                          -125.945661          211.272910          0.762345                0.507761
364                          -303.862111          -94.949048          0.508185                0.245567
365                          110.689595          -325.908232          0.935573                0.693286
366                          221.915085          289.948204          0.595784                0.899415
367                          264.651092          -191.530729          0.230395                0.228038
368                          -261.248009          -62.449746          0.551391                0.539054
369                          -44.776681          -205.321616          0.604011                0.400184
370                          104.754624          -63.283126          0.422827                0.214665
371                          -170.928384          -131.788762          0.247830                0.036827
372                          -172.133704          -419.383906          0.666753                0.871117
373                          132.866976          -41.826589          0.778470                0.553288
374                          -154.805421          -132.966558          0.616590                0.775049
375                          -243.926007          114.452046          0.678659                0.840144
376                          -65.683824          -87.921020          0.415894                0.594674
377                          -181.522634          -320.069465          0.136196                0.340250
378                          187.969755          35.392122          0.841673                0.539718
379                          -456.479261          33.242299          0.883895                0.383112
380                          -181.413330          -337.256351          0.381264                0.612627
381                          -16.114664          170.862357          0.834131                0.774719
382                          219.274829          21.864648          0.797708                0.038088
383                          -449.217787          249.013697          0.649430                0.538425
384                          164.216207          86.646830          0.539965                0.598109
385                          60.001827          54.427329          0.076683                0.531893
386                          -299.702605          18.985889          0.932524                0.661693
387                          38.305327          53.707319          0.591287                0.750695
388                          -154.209823          -144.175575          0.861285                0.533849
389                          -197.069407          -35.779894          0.607667                0.937126
390                          206.957959          328.118459          0.642271                0.633736
391                          108.984554          14.960230          0.410261                0.396083
392                          -138.998436          216.665824          0.514779                0.932652
393                          -217.518800          -244.648873          0.985474                0.360354
394                          -353.682433          -90.878969          0.435229                0.521709
395                          143.425375          463.719705          0.954138                0.807287
396                          93.949611          -273.402552          0.570973                0.196149
397                          336.773549          102.195382          0.484942                0.766553
398                          328.665373          -332.221515          0.028838                0.282396
399                          -77.895952          -183.479334          0.897540                0.254803
