Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          291.928247          80.154111          0.023386                0.071768
48                          173.422872          -118.834785          0.677372                0.784524
49                          -117.035197          53.592618          0.941478                0.909519
50                          145.586709          -129.345579          0.260506                0.327955
51                          -21.475118          -200.737289          0.743340                0.262509
52                          155.747413          414.646138          0.516807                0.654020
53                          272.712622          -92.707302          0.905166                0.103394
54                          382.789052          -395.275578          0.494973                0.249569
55                          315.767571          -68.443617          0.785049                0.631504
56                          -180.475665          151.759296          0.768352                0.160264
57                          -349.283238          -335.585402          0.482436                0.705290
58                          130.458052          213.066688          0.491608                0.328865
59                          -71.021739          -102.622096          0.828702                0.665233
60                          423.398723          -312.019019          0.542341                0.856258
61                          0.065699          466.195582          0.984605                0.721620
62                          95.263367          181.290271          0.904976                0.863645
63                          -215.187407          -46.590223          0.930312                0.107690
64                          -7.929659          -58.230335          0.988671                0.309999
65                          -213.244625          -62.652164          0.963050                0.516490
66                          -64.499831          -242.484316          0.728921                0.454871
67                          424.407110          278.813879          0.965546                0.708976
68                          73.910762          32.401816          0.833052                0.475823
69                          293.292038          97.462605          0.212924                0.379431
70                          -70.523305          130.595442          0.567882                0.575576
71                          -53.171229          -9.034234          0.574287                0.207868
72                          -3.653423          212.089913          0.720102                0.621526
73                          104.872284          332.499117          0.277260                0.499633
74                          -308.103875          102.042929          0.878886                0.223766
75                          251.910909          44.236053          0.048358                0.674743
76                          83.162537          -7.420027          0.086489                0.587837
77                          -96.561873          -135.676827          0.583076                0.177080
78                          -73.887632          -152.873075          0.871802                0.853538
79                          56.515189          -124.537083          0.883180                0.767007
80                          161.618598          248.932266          0.903766                0.076340
81                          16.560739          64.968379          0.173758                0.048921
82                          -286.106215          -37.727927          0.905765                0.609557
83                          70.769399          -121.707418          0.881260                0.796590
84                          107.012973          -90.544724          0.435585                0.513670
85                          601.726932          -289.516993          0.064287                0.904938
86                          -53.583408          377.261608          0.548789                0.638867
87                          -295.596923          -110.645042          0.292796                0.901818
88                          308.675944          -1.269041          0.909985                0.424628
89                          -216.146902          -100.599032          0.090643                0.071888
90                          -177.443475          50.072623          0.824796                0.235182
91                          149.754762          134.624903          0.814413                0.007769
92                          -95.620813          -30.030564          0.196538                0.959029
93                          344.637942          21.450784          0.314826                0.842689
94                          -203.513014          204.260617          0.101575                0.046210
95                          66.769078          -86.140525          0.273305                0.522738
96                          149.855440          47.946469          0.163518                0.730462
97                          283.938654          -284.591400          0.474662                0.081216
98                          228.454342          -341.213787          0.788359                0.639978
99                          -63.063358          168.499412          0.954897                0.919694
100                          -184.202527          -233.549895          0.704572                0.055369
101                          60.697003          105.264172          0.927429                0.620991
102                          215.429589          190.533038          0.450314                0.374449
103                          -201.878364          31.073146          0.976391                0.004235
104                          -80.421250          102.571687          0.926663                0.249669
105                          405.891095          -433.899866          0.480385                0.101734
106                          -274.426746          -30.456767          0.272355                0.715026
107                          196.402218          -101.048199          0.802430                0.080984
108                          -159.717726          -215.031576          0.962235                0.335908
109                          217.791056          23.533633          0.878217                0.431141
110                          13.683060          -673.126481          0.741948                0.499574
111                          -234.345390          160.433840          0.149312                0.347346
112                          172.249520          -26.984457          0.345343                0.502357
113                          -320.487365          -57.587325          0.650749                0.020501
114                          16.048511          -210.253059          0.200921                0.311066
115                          198.154182          193.480674          0.959118                0.428787
116                          -417.550999          -357.122418          0.986226                0.872666
117                          -189.326141          170.733872          0.830855                0.563154
118                          -185.916115          360.191112          0.740605                0.253828
119                          172.338562          -290.647170          0.352209                0.427577
120                          47.478501          -355.725589          0.255996                0.085176
121                          -324.740566          -324.887502          0.003677                0.791796
122                          337.102634          64.483756          0.288081                0.710644
123                          -351.556135          28.246056          0.013785                0.959994
124                          -62.670742          115.538870          0.230925                0.032540
125                          41.094914          -117.735860          0.058580                0.766864
126                          -123.043611          161.966898          0.838349                0.345815
127                          -51.171366          -304.936272          0.704733                0.269704
128                          -225.788101          -29.129206          0.092520                0.874877
129                          -310.208266          -60.248186          0.276869                0.210668
130                          94.350404          -116.342322          0.549686                0.824399
131                          -14.424689          164.081665          0.787114                0.365921
132                          -248.595571          71.323224          0.908947                0.690953
133                          221.105219          227.799654          0.913031                0.813468
134                          -126.137898          -701.014599          0.631708                0.944875
135                          -128.321315          -312.364699          0.537016                0.288677
136                          -501.692845          -101.817403          0.462750                0.245640
137                          -262.193377          155.944561          0.338609                0.272484
138                          -118.175200          -335.842253          0.659104                0.845907
139                          -522.417092          -237.181628          0.149082                0.243183
140                          -16.230870          108.400918          0.834736                0.145049
141                          7.590277          21.152699          0.419772                0.322307
142                          235.151413          128.963349          0.588612                0.497463
143                          292.120976          -201.594847          0.486244                0.962464
144                          -121.408610          117.252832          0.930742                0.194157
145                          358.950784          73.633659          0.768852                0.903367
146                          -139.468308          149.349411          0.355564                0.982386
147                          -129.324840          -376.699704          0.212626                0.458825
148                          599.872652          -94.232044          0.614428                0.361331
149                          35.766163          -239.714654          0.737851                0.495052
150                          -110.928982          61.719157          0.100591                0.317084
151                          89.629713          166.754052          0.658836                0.675808
152                          116.541485          110.866519          0.528844                0.688705
153                          49.264819          -261.855203          0.989190                0.661181
154                          -58.008282          152.944107          0.307304                0.062707
155                          -204.972666          238.119930          0.674103                0.351821
156                          315.438715          -141.635140          0.898225                0.384909
157                          568.428930          34.822997          0.117122                0.610375
158                          -190.739062          -158.364470          0.998586                0.518922
159                          282.706753          -22.141065          0.070671                0.908614
160                          -230.117507          -244.708486          0.167333                0.236111
161                          -391.581089          228.401618          0.016336                0.093487
162                          -149.354815          -172.066640          0.899147                0.493543
163                          599.636580          -141.912302          0.267937                0.932993
164                          -102.097527          18.645907          0.548339                0.329779
165                          -143.199928          187.059957          0.213554                0.293882
166                          42.501338          220.093576          0.564699                0.881018
167                          -36.632265          -67.248837          0.295591                0.412567
168                          -642.105081          -354.706129          0.971615                0.875298
169                          -258.577602          307.263435          0.364917                0.739079
170                          -381.947556          -158.376385          0.770182                0.025816
171                          150.837809          -17.455528          0.238486                0.868660
172                          -81.299511          310.829426          0.550253                0.116135
173                          -56.106546          578.828932          0.201281                0.375028
174                          176.272806          -125.350517          0.779997                0.069935
175                          -54.185424          216.411706          0.092407                0.957203
176                          -483.282945          105.981960          0.240160                0.322973
177                          267.979851          37.063485          0.623172                0.308085
178                          -205.838283          -21.029594          0.634327                0.711173
179                          308.999421          133.704686          0.518806                0.605518
180                          -137.369415          332.322726          0.510239                0.166842
181                          -211.462820          -26.693929          0.900698                0.144347
182                          279.210435          -116.759710          0.843880                0.104619
183                          347.251662          169.693410          0.158966                0.870584
184                          -246.183706          -316.415547          0.701662                0.882857
185                          13.584769          146.389798          0.278722                0.235391
186                          -121.075203          31.597903          0.721367                0.943709
187                          225.657887          149.424934          0.657844                0.159417
188                          -39.384699          14.545604          0.191791                0.162293
189                          207.188382          152.357441          0.107097                0.304916
190                          350.377536          -204.097029          0.306074                0.508319
191                          387.717596          185.319218          0.927259                0.349161
192                          384.135714          -1.424029          0.534500                0.139169
193                          -147.805863          -446.613162          0.669284                0.443441
194                          139.782318          -282.617459          0.056994                0.063316
195                          -39.677232          -114.901868          0.965989                0.536892
196                          0.262567          284.818297          0.239302                0.599172
197                          -116.807767          -173.394091          0.976500                0.090783
198                          306.179203          -26.768248          0.680729                0.583606
199                          293.365573          -310.184974          0.286334                0.615237
200                          26.435242          372.696817          0.997915                0.048620
201                          299.855693          276.826051          0.305804                0.458809
202                          250.260289          91.968918          0.227883                0.614379
203                          -337.480076          -83.060378          0.600874                0.020304
204                          -175.805277          -291.330136          0.828316                0.568758
205                          -309.306892          344.525704          0.928373                0.788959
206                          22.029323          -67.051593          0.782990                0.676269
207                          52.262504          -249.946160          0.810406                0.829169
208                          224.367183          -214.006902          0.514122                0.421946
209                          139.401980          -134.458926          0.400329                0.988792
210                          180.894981          -254.554190          0.067200                0.130211
211                          173.031973          2.727067          0.395026                0.505378
212                          -234.898647          284.860867          0.024365                0.758138
213                          40.228129          -113.960711          0.256681                0.001865
214                          207.935778          269.749164          0.292944                0.004060
215                          -262.220948          -117.448307          0.080376                0.517577
216                          230.839318          -19.408917          0.901984                0.607960
217                          129.553763          -304.609331          0.560620                0.315518
218                          232.800418          252.282952          0.483338                0.892069
219                          120.281357          121.678610          0.373512                0.822316
220                          -345.879824          -76.579927          0.328367                0.004247
221                          52.335320          117.953940          0.770547                0.028684
222                          426.420422          -595.244470          0.442609                0.742903
223                          -249.414831          -61.838784          0.058148                0.918061
224                          125.758315          261.530747          0.932618                0.587988
225                          160.343217          -147.846193          0.914355                0.697215
226                          -86.799435          35.391058          0.189883                0.443877
227                          583.302863          -2.158449          0.510484                0.755906
228                          217.962206          15.946801          0.535984                0.614644
229                          -77.464047          833.997854          0.753663                0.880400
230                          19.275942          -311.863057          0.051286                0.032308
231                          -300.019814          204.740481          0.257041                0.791660
232                          -520.673960          -144.695254          0.623886                0.640623
233                          -11.187737          -208.800614          0.927152                0.267237
234                          220.600284          114.789418          0.743893                0.170248
235                          -329.466990          -220.615055          0.277202                0.135583
236                          -38.383655          -113.854561          0.427000                0.161485
237                          211.267204          -66.348320          0.706864                0.602870
238                          -66.996065          -318.362788          0.476569                0.589956
239                          -85.571954          261.505764          0.236609                0.443081
240                          89.737479          -69.868956          0.312491                0.762138
241                          -387.580992          -252.369773          0.202619                0.343312
242                          206.166970          80.254012          0.040104                0.838542
243                          -111.684620          -194.893844          0.681832                0.313174
244                          -205.286375          253.871342          0.004186                0.940565
245                          -106.200009          -418.644814          0.502479                0.738804
246                          -3.761979          206.067101          0.727618                0.353171
247                          -183.754629          281.545065          0.123270                0.248739
248                          -34.048701          268.294887          0.733393                0.998908
249                          -29.483481          -73.363929          0.816469                0.061583
250                          276.177499          373.890886          0.216122                0.142076
251                          236.607507          547.893105          0.991610                0.281421
252                          190.738570          -256.405397          0.225655                0.554948
253                          -97.383680          578.032008          0.727405                0.588746
254                          200.434237          337.631155          0.945509                0.336662
255                          -158.079276          144.705599          0.418298                0.025086
256                          388.979710          223.723653          0.454327                0.659816
257                          -557.591611          111.196844          0.386624                0.307136
258                          -210.208314          469.576788          0.923875                0.197863
259                          -165.282917          93.022560          0.639672                0.522574
260                          -320.971479          -74.951755          0.866721                0.962313
261                          -175.142463          -190.241232          0.189931                0.977863
262                          -357.345014          71.191576          0.215298                0.323284
263                          85.429262          -189.131331          0.198471                0.314813
264                          -200.196801          -339.707205          0.251788                0.191677
265                          187.293324          363.981304          0.057860                0.110166
266                          97.710909          13.974014          0.444677                0.049425
267                          314.569881          236.185240          0.194651                0.896338
268                          -204.841909          241.311317          0.205662                0.551026
269                          56.512588          -17.491595          0.653657                0.613500
270                          -142.227631          -538.962406          0.483799                0.903529
271                          -130.534420          178.931373          0.940092                0.127685
272                          -89.274476          -6.676621          0.827855                0.895863
273                          320.108760          280.944726          0.900038                0.142421
274                          142.163513          -58.326116          0.071785                0.256208
275                          -6.749893          -118.894502          0.705407                0.425276
276                          18.201018          -85.524568          0.093846                0.623087
277                          -42.108253          42.863592          0.341682                0.813624
278                          139.566526          -171.819141          0.434629                0.126138
279                          129.570577          429.734352          0.308892                0.965704
280                          -255.136286          -207.161324          0.996199                0.871972
281                          124.497074          20.470190          0.924421                0.030724
282                          -76.369167          -159.466420          0.051468                0.811888
283                          -343.921527          105.914789          0.983533                0.189845
284                          -49.752670          -208.352297          0.517730                0.913597
285                          -78.783598          -287.388307          0.607250                0.839847
286                          -366.684966          -371.781199          0.806388                0.283484
287                          286.286090          -60.206445          0.975294                0.672202
288                          126.237671          280.824233          0.536935                0.922894
289                          116.579125          -204.712895          0.157067                0.367511
290                          -414.780118          -173.904947          0.073763                0.481581
291                          -17.992570          122.850404          0.494153                0.924976
292                          -255.806652          171.472340          0.761540                0.218607
293                          141.325260          -6.615761          0.691863                0.418499
294                          -374.644712          175.249288          0.425738                0.960308
295                          52.584803          286.222842          0.187377                0.257526
296                          -373.014909          -371.673810          0.556579                0.094375
297                          -11.162440          150.248685          0.305307                0.435138
298                          137.978594          -120.328923          0.131269                0.550962
299                          479.367750          -23.697358          0.460708                0.361997
300                          -87.022550          -0.644350          0.008480                0.041356
301                          -281.204530          -220.403051          0.099014                0.610539
302                          -197.735707          -260.701188          0.068865                0.656799
303                          -36.180346          -593.393873          0.732783                0.034563
304                          -194.628262          104.794054          0.322659                0.985052
305                          -69.051158          284.565470          0.120938                0.577131
306                          -125.173952          417.931161          0.604026                0.616247
307                          -210.624646          -102.093743          0.394983                0.888251
308                          4.145841          -8.369206          0.915100                0.642684
309                          -417.399916          83.265433          0.158379                0.466513
310                          -651.937886          394.125405          0.216160                0.013600
311                          -239.221261          444.638910          0.638018                0.816508
312                          -411.866723          498.362072          0.459276                0.294707
313                          -246.548078          -14.982162          0.686189                0.431752
314                          -328.486077          140.438755          0.961859                0.940371
315                          123.244527          -67.069159          0.384603                0.496326
316                          -157.489078          54.526019          0.180177                0.506035
317                          47.772279          142.597255          0.509192                0.023953
318                          -211.337503          291.529849          0.721868                0.231658
319                          -91.711646          211.434451          0.464464                0.878952
320                          -200.191790          -118.138931          0.009054                0.732958
321                          506.774007          -451.543121          0.428861                0.706520
322                          -32.177278          715.658698          0.225648                0.392662
323                          127.531838          135.306340          0.560056                0.556321
324                          213.329979          -84.629242          0.384442                0.801684
325                          97.706013          465.905454          0.982091                0.674641
326                          -468.288092          269.337984          0.542355                0.419944
327                          -267.638600          260.272361          0.800099                0.213449
328                          175.925565          161.507609          0.724848                0.991953
329                          9.260428          139.202129          0.898353                0.280739
330                          240.403036          183.952997          0.916347                0.725086
331                          -70.769570          -168.056674          0.256822                0.021861
332                          20.533802          -280.861463          0.094610                0.691568
333                          261.254034          61.797551          0.351419                0.450250
334                          121.250908          59.956201          0.569676                0.867706
335                          -155.775134          217.562865          0.776609                0.484013
336                          -220.094619          384.177160          0.772154                0.436400
337                          306.490260          -221.405858          0.311707                0.959292
338                          203.590238          -381.507972          0.083401                0.336323
339                          -143.582102          176.488969          0.362440                0.180271
340                          -5.561021          -178.633443          0.041440                0.609193
341                          -35.508556          -497.933405          0.279297                0.802114
342                          -37.261066          -409.538590          0.852061                0.826972
343                          22.925348          279.938673          0.909166                0.268765
344                          66.065336          335.212026          0.493917                0.800401
345                          100.508445          4.283395          0.510033                0.013231
346                          385.423084          222.492516          0.841738                0.960506
347                          261.172904          253.280172          0.787015                0.876206
348                          116.948419          5.881394          0.347695                0.702045
349                          -189.364293          83.645771          0.417280                0.446633
350                          -291.710365          -143.422558          0.116072                0.985493
351                          -184.089386          -413.510869          0.367615                0.457403
352                          -179.955020          -497.375101          0.974487                0.041601
353                          411.212331          -421.034639          0.887762                0.387782
354                          475.210504          80.150983          0.516574                0.032651
355                          -146.116519          541.242575          0.970519                0.605624
356                          -713.574785          204.231465          0.473697                0.640011
357                          -311.232416          -167.834854          0.524012                0.578976
358                          257.023341          257.516081          0.975718                0.962859
359                          287.134804          367.795746          0.654435                0.790956
360                          65.624284          -211.074090          0.824319                0.433043
361                          -97.372294          110.688176          0.113488                0.001750
362                          15.727751          -44.794534          0.705037                0.300778
363                          -281.078490          -121.787963          0.244283                0.991233
364                          257.407458          188.396771          0.257704                0.885573
365                          -55.506267          -174.354371          0.415971                0.867474
366                          -181.378496          388.837492          0.149376                0.652102
367                          -240.468746          102.294130          0.780748                0.532275
368                          178.049098          -334.143781          0.641126                0.687390
369                          361.586153          -107.211377          0.168445                0.862957
370                          158.433259          75.948698          0.885429                0.422117
371                          -154.913685          -24.054101          0.640167                0.175789
372                          296.126729          20.864872          0.616762                0.021939
373                          -423.779237          -162.244963          0.634933                0.928878
374                          353.509033          193.319785          0.994481                0.300356
375                          -297.861945          -224.194995          0.237930                0.681258
376                          762.718302          6.342298          0.769405                0.543974
377                          -352.509652          33.661984          0.004761                0.915943
378                          -82.590273          -77.685095          0.802630                0.142912
379                          -109.718982          488.930675          0.289454                0.664118
380                          206.680327          266.972434          0.788215                0.874420
381                          196.835260          117.263356          0.380756                0.509606
382                          361.876768          342.656707          0.385637                0.415440
383                          293.896806          -133.873633          0.089813                0.915081
384                          -172.794365          78.911942          0.308719                0.136099
385                          -48.149640          157.274389          0.371597                0.366762
386                          -168.153348          -217.110186          0.053663                0.300286
387                          3.297392          239.514100          0.460400                0.810408
388                          -73.173338          194.999929          0.075173                0.978749
389                          -59.166753          -394.949537          0.530492                0.942686
390                          14.904134          -803.445771          0.514934                0.991611
391                          -265.460856          19.210296          0.052865                0.180298
392                          -98.669284          -352.447604          0.391679                0.400760
393                          -74.259495          308.737608          0.990866                0.823504
394                          239.077355          -193.059923          0.935793                0.210149
395                          -0.708902          -51.977891          0.483385                0.311359
396                          -69.413549          -58.240047          0.139044                0.293014
397                          352.270256          299.166918          0.895129                0.560196
398                          -100.006922          384.778303          0.879344                0.941088
399                          -165.795098          722.599375          0.414146                0.121631
