Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.455319                0.711889
1                          -489.445188          59.460013          0.808126                0.876769
2                          83.223387          384.598706          0.743321                0.534401
3                          555.232315          38.248149          0.243019                0.027279
4                          205.973688          46.477442          0.816184                0.337449
5                          -92.873788          454.559684          0.128630                0.609765
6                          -149.926029          205.691267          0.863977                0.736659
7                          252.047916          52.833130          0.162160                0.928284
8                          37.481278          324.972136          0.103151                0.748404
9                          178.851365          24.002241          0.755097                0.379331
10                          -56.165168          -117.095006          0.454556                0.263034
11                          182.887655          -223.098459          0.803639                0.158926
12                          145.346939          47.392735          0.413868                0.606415
13                          -50.807105          -131.629660          0.346616                0.536280
14                          -335.824551          -352.931423          0.480377                0.958794
15                          -238.584686          -466.236458          0.814139                0.121430
16                          463.147949          -89.641617          0.824185                0.518136
17                          265.766068          1.919733          0.180722                0.622337
18                          117.335817          136.910400          0.080499                0.817420
19                          55.925627          -149.059177          0.496569                0.495666
20                          182.874989          -289.433472          0.574648                0.042997
21                          -239.494684          252.978626          0.703495                0.386611
22                          -386.846805          -46.549353          0.569514                0.027950
23                          313.316251          -160.506815          0.291037                0.218930
24                          21.697486          275.162461          0.978789                0.118337
25                          -235.661392          187.828047          0.561468                0.645063
26                          99.047123          90.112369          0.816140                0.215067
27                          -225.795270          -129.415124          0.211755                0.563205
28                          -252.759583          44.970902          0.396507                0.926156
29                          108.629056          93.650642          0.122092                0.354404
30                          403.565625          -433.327301          0.473434                0.592325
31                          -218.603999          -107.226232          0.865913                0.940860
32                          132.119609          318.306233          0.603149                0.180216
33                          77.345031          411.731451          0.679688                0.052980
34                          -227.613473          98.475526          0.547267                0.555404
35                          -125.166852          -89.442402          0.291559                0.688924
36                          141.823122          127.267721          0.531147                0.296418
37                          -270.787964          -147.610572          0.513359                0.724587
38                          -53.515928          345.608239          0.689994                0.636748
39                          275.713152          -390.232287          0.036242                0.314038
40                          -311.912556          301.342049          0.913994                0.458479
41                          285.122937          65.355173          0.684634                0.485638
42                          -306.391512          -444.688907          0.397820                0.911300
43                          -210.170977          157.739373          0.563691                0.924651
44                          -60.897904          -110.832923          0.868942                0.822841
45                          -57.095149          314.842931          0.390292                0.039463
46                          -270.471123          301.534596          0.617057                0.587495
47                          45.095605          -260.171580          0.195300                0.750831
48                          -503.864969          391.463220          0.900234                0.582742
49                          112.171760          -64.093618          0.521166                0.196428
50                          14.680033          -17.191254          0.403738                0.314446
51                          277.882714          -120.037859          0.208564                0.080013
52                          169.480034          75.660539          0.877189                0.981445
53                          -214.880538          548.596056          0.862153                0.650384
54                          -480.302226          -113.971517          0.443129                0.635853
55                          -264.319446          283.698551          0.154719                0.032135
56                          673.885051          238.882485          0.777408                0.263924
57                          56.552530          183.941745          0.273374                0.968415
58                          341.529284          299.328412          0.685003                0.897958
59                          -478.640154          -246.046632          0.447866                0.709126
60                          20.617392          221.662352          0.692809                0.422306
61                          -60.000746          290.267230          0.032235                0.274560
62                          87.202357          228.923187          0.589002                0.470476
63                          -99.779888          -260.758875          0.880096                0.686332
64                          -173.193783          -243.425032          0.567747                0.055346
65                          111.298199          -101.823776          0.383467                0.338005
66                          -352.169180          -76.798953          0.275271                0.506921
67                          -78.404767          307.520962          0.366244                0.554691
68                          -87.899270          338.749643          0.091258                0.830978
69                          -24.248019          329.146858          0.172101                0.694411
70                          98.979383          -477.016281          0.392594                0.456451
71                          356.637726          -144.747520          0.070661                0.214749
72                          -153.005061          81.420138          0.288402                0.135874
73                          185.052351          71.612058          0.910988                0.305094
74                          -271.583041          -194.468348          0.514816                0.674789
75                          14.904252          85.120473          0.716129                0.239798
