Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.120121                0.934309
1                          -421.576826          106.307281          0.764870                0.988744
2                          329.348197          -115.455978          0.689051                0.177928
3                          -224.390839          102.546901          0.754407                0.717380
4                          -179.278774          20.017373          0.252395                0.631413
5                          272.026786          9.482420          0.638820                0.572630
6                          -533.371927          170.663128          0.942287                0.121291
7                          34.570400          -187.417487          0.633502                0.376975
8                          278.760974          39.302310          0.763394                0.516060
9                          237.742293          318.747650          0.563777                0.637618
10                          347.364725          -43.811362          0.968805                0.175937
11                          -397.145100          52.451454          0.075392                0.539995
12                          40.876571          244.430479          0.153242                0.342995
13                          345.709686          98.453484          0.751578                0.292928
14                          -135.563622          317.648349          0.387466                0.028805
15                          287.719737          259.665078          0.178980                0.679251
16                          -265.363300          348.874001          0.111478                0.792124
17                          236.582566          18.806287          0.507471                0.972877
18                          -40.102533          -572.848186          0.015429                0.794271
19                          -194.639666          -124.740627          0.079446                0.236828
20                          8.776759          -424.699303          0.119552                0.253125
21                          105.870683          -159.700509          0.243738                0.448750
22                          121.452917          -27.076643          0.573902                0.255650
23                          -189.645933          141.617156          0.726768                0.598717
24                          51.186631          162.595915          0.697471                0.433151
25                          -326.643230          347.456398          0.812167                0.242320
26                          -16.343707          -262.725677          0.303724                0.844985
27                          -183.184023          111.608062          0.825029                0.353417
28                          148.143812          -4.963363          0.876303                0.618417
29                          -73.638808          13.773571          0.904799                0.843260
30                          117.812864          -94.326684          0.017249                0.335630
31                          269.962826          -59.503220          0.295787                0.642507
32                          -147.188763          -53.052239          0.532356                0.793510
33                          -103.542485          -160.655585          0.510641                0.930508
34                          -75.290408          -200.655908          0.041608                0.315547
35                          -372.374069          76.103416          0.020717                0.858627
36                          42.444213          42.754351          0.515917                0.804191
37                          -57.292688          -54.591318          0.415312                0.594045
38                          -215.364217          -121.412037          0.399456                0.066800
39                          347.321557          30.441478          0.469126                0.557303
40                          9.945199          419.376233          0.604640                0.101328
41                          -80.232683          -84.744317          0.176837                0.975393
42                          258.088222          164.971398          0.013136                0.664440
43                          18.006694          258.647152          0.458599                0.271880
44                          263.575385          -203.884202          0.899957                0.177022
45                          -22.668978          41.404321          0.685584                0.745402
46                          247.767950          129.050599          0.430074                0.845184
47                          -71.365374          -152.862535          0.436719                0.606368
48                          -314.976393          305.456793          0.465448                0.642408
49                          380.540222          160.188234          0.291294                0.745383
50                          608.496949          71.665817          0.008334                0.049180
51                          -331.166260          -496.265349          0.896208                0.459133
52                          -604.338517          252.132922          0.024681                0.802298
53                          -139.915639          -5.316430          0.822255                0.495870
54                          223.795473          -418.600339          0.316612                0.609677
55                          174.493777          -197.697148          0.971338                0.277060
56                          23.223249          -1.532468          0.795135                0.268429
57                          -242.179043          -133.378623          0.107892                0.566611
58                          -35.926790          355.372047          0.612299                0.838087
59                          144.948441          16.341852          0.508740                0.974472
60                          55.730475          42.393141          0.529580                0.817935
61                          -42.521297          -244.378566          0.227090                0.877238
62                          -18.420534          428.175423          0.721360                0.961274
63                          -289.392147          46.513954          0.875559                0.346004
64                          223.610874          -85.958934          0.950915                0.929677
