Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.833952                0.467319
1                          -187.826321          321.084827          0.971244                0.020082
2                          224.513647          -274.358274          0.576791                0.524479
3                          -252.039313          459.404584          0.296415                0.526270
4                          -88.544330          -16.206948          0.812042                0.970507
5                          -98.636676          -25.816536          0.405044                0.879603
6                          -154.838065          -218.003373          0.783269                0.536689
7                          -143.809989          178.043927          0.035844                0.497860
8                          -182.888373          341.134884          0.656234                0.070594
9                          -159.369732          -64.593081          0.377988                0.638364
10                          -171.205940          -112.928163          0.710992                0.264731
11                          157.364800          174.730567          0.748506                0.585823
12                          -59.737348          -208.188588          0.805915                0.048872
13                          -443.346381          307.605020          0.931592                0.942694
14                          417.567638          -180.556770          0.941660                0.592731
15                          -308.510361          247.842514          0.753644                0.842787
16                          156.956764          246.657647          0.252508                0.085760
17                          -5.467169          125.194603          0.490550                0.019790
18                          -275.397979          77.450514          0.325448                0.167347
19                          385.996139          142.421574          0.054390                0.442939
20                          386.672962          45.067580          0.748909                0.636822
21                          92.571955          167.126285          0.502111                0.107563
22                          -355.373810          104.100280          0.384588                0.439816
23                          -376.675292          -82.105908          0.340207                0.928869
24                          290.271859          -382.385130          0.526048                0.728934
25                          -260.199044          -719.360029          0.131676                0.257574
26                          -197.619026          252.419682          0.503023                0.890853
27                          -148.573318          444.896301          0.532220                0.067235
28                          176.244634          -104.869047          0.224413                0.867022
29                          147.948235          -456.042983          0.099266                0.075436
30                          -73.165778          411.043473          0.794088                0.930010
31                          211.535440          -105.062514          0.590900                0.057887
32                          246.184055          50.967323          0.855115                0.416354
33                          -36.633822          208.325057          0.362050                0.055684
34                          -451.177854          205.615228          0.454843                0.979220
35                          -76.494170          -67.488910          0.203689                0.443631
36                          356.018521          -65.270762          0.009712                0.668557
37                          28.243329          19.639879          0.479893                0.291993
38                          -63.097353          194.700762          0.928694                0.520943
