Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          118.692420          -100.729026          0.772038                0.752676
1                          200.431745          -216.311865          0.175569                0.554058
2                          -206.719882          -327.112873          0.671388                0.559522
3                          373.370037          -81.054978          0.013914                0.980863
4                          -120.835513          289.276277          0.285659                0.456236
5                          -102.811125          20.047460          0.681263                0.434056
6                          -6.348457          -100.976455          0.431186                0.823989
7                          217.886216          -279.671446          0.808713                0.740207
8                          83.876232          -34.371206          0.496107                0.417509
9                          -64.116325          30.945719          0.600152                0.707891
10                          266.109943          294.302708          0.292331                0.793292
11                          -196.239655          221.869707          0.287643                0.579464
12                          58.411463          -85.320638          0.092209                0.838059
13                          270.084454          -53.694075          0.841198                0.090420
14                          -240.610650          72.624381          0.119447                0.141662
15                          -237.379132          244.223636          0.402931                0.964978
16                          -210.732085          96.984359          0.379419                0.385542
17                          -402.994004          -133.686393          0.644089                0.072948
18                          527.968421          -14.439077          0.545732                0.923127
19                          -20.822541          -148.742579          0.572308                0.463415
20                          157.565240          -186.894895          0.860258                0.279798
21                          30.270349          -3.761564          0.528869                0.267583
22                          -119.309622          -471.272313          0.671549                0.850624
23                          142.283348          85.082305          0.513148                0.115573
24                          -239.281569          413.859981          0.162472                0.738632
25                          32.019772          339.810542          0.285668                0.574321
26                          -160.938012          -480.901003          0.732029                0.343258
27                          147.349529          -169.379444          0.968631                0.437905
28                          -450.808509          11.914982          0.681312                0.388465
29                          -159.639764          47.897131          0.858683                0.006270
30                          -434.297388          125.191975          0.466109                0.561687
31                          10.573821          211.274609          0.448943                0.186320
32                          19.457650          140.257582          0.181397                0.182958
33                          264.451065          -132.160276          0.632837                0.086358
34                          -476.808186          10.406388          0.802168                0.337655
35                          240.230656          217.634457          0.664561                0.016520
36                          11.048787          190.568028          0.953051                0.545437
37                          -129.604486          154.307575          0.473526                0.916189
38                          -77.747656          191.519684          0.240493                0.699709
39                          187.586735          -253.987523          0.349751                0.650597
40                          -182.546743          -458.397347          0.924513                0.649422
41                          125.054591          53.226315          0.257779                0.214662
42                          -87.006450          465.713931          0.606792                0.723604
43                          94.559612          74.386882          0.157138                0.798369
44                          -110.430067          -173.668494          0.411564                0.657465
45                          -159.205235          -95.721083          0.563046                0.970065
46                          -174.515836          -143.882382          0.667443                0.141621
47                          -147.771123          166.179803          0.461905                0.044292
48                          47.408552          375.607057          0.164231                0.798549
49                          -374.368257          -63.029496          0.034947                0.917006
50                          -666.234412          56.245287          0.393218                0.671710
51                          -6.649511          14.023338          0.192503                0.829646
52                          235.275089          72.738445          0.979196                0.883537
53                          155.627089          132.853986          0.254175                0.453376
54                          187.420941          383.829680          0.906181                0.733126
55                          334.220468          -267.855069          0.472976                0.188263
56                          100.717585          91.766049          0.238322                0.267275
57                          437.164069          674.460726          0.393217                0.418283
58                          -124.478668          116.290599          0.166707                0.717554
59                          71.362869          196.406911          0.031452                0.591036
60                          64.058859          167.235143          0.574847                0.602436
61                          162.173737          3.214281          0.118478                0.196643
62                          -336.168745          314.046613          0.232017                0.530645
63                          -61.359594          374.131917          0.642730                0.581832
