Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          286.198159          56.124686          0.896699                0.364545
75                          -51.710648          -50.633543          0.843367                0.525759
76                          -455.595601          -341.077007          0.322900                0.008980
77                          195.315758          67.525570          0.414351                0.740198
78                          280.040621          178.544333          0.239061                0.070092
79                          -184.859228          399.627329          0.989139                0.381452
80                          -10.071188          -20.408144          0.727863                0.244438
81                          -141.210782          -31.058408          0.941289                0.555698
82                          -307.359107          85.916310          0.397176                0.406797
83                          211.065151          85.014865          0.461956                0.924227
84                          72.944623          -439.790724          0.165258                0.206781
85                          238.404623          225.199976          0.902676                0.567078
86                          -246.245405          -85.685467          0.943223                0.210464
87                          -281.026427          163.110405          0.734818                0.855594
88                          26.860360          6.156115          0.946484                0.974837
89                          265.825220          306.272397          0.137808                0.216607
90                          -666.681695          31.074183          0.478986                0.587405
91                          263.558754          -23.674668          0.618684                0.364454
92                          450.831216          -70.775590          0.546917                0.865007
93                          19.621241          -201.009981          0.846515                0.879409
94                          161.557095          323.014522          0.469683                0.714435
95                          -46.147235          -252.054403          0.143852                0.082428
96                          72.225556          -191.820238          0.858690                0.123561
97                          -234.920698          -262.148263          0.543713                0.469899
98                          -126.327069          71.168056          0.901294                0.922727
99                          248.377483          51.671547          0.427133                0.925140
100                          -310.961439          529.924077          0.626616                0.609174
101                          -132.705115          304.896666          0.812890                0.618402
102                          -102.921835          128.692183          0.572548                0.729624
103                          122.179896          41.527231          0.612558                0.391488
104                          -544.414954          -2.309707          0.250911                0.012768
105                          -145.330193          -17.739680          0.922088                0.994353
106                          88.378952          80.333563          0.119816                0.084895
107                          384.314389          63.259257          0.603109                0.949361
108                          -590.663967          14.203511          0.988777                0.921157
109                          -245.277558          629.741946          0.324917                0.547970
110                          -125.123399          63.246134          0.970847                0.959445
111                          149.492804          -150.663856          0.181447                0.408627
112                          567.484258          14.694403          0.577969                0.284807
113                          28.800026          -114.992456          0.893347                0.807282
114                          -12.444453          -276.336246          0.010270                0.537288
115                          -333.196592          -22.094468          0.863478                0.286732
116                          472.960714          32.887444          0.317679                0.115438
117                          -196.839939          288.448754          0.580769                0.612177
118                          161.403479          -233.758340          0.030365                0.477302
119                          43.629521          -24.356319          0.438919                0.547491
120                          60.689155          -147.822751          0.011217                0.496426
121                          52.288319          -149.286282          0.398341                0.950049
122                          -238.734599          322.718045          0.297926                0.031038
123                          60.101801          -59.081783          0.346254                0.597958
124                          363.085722          15.007796          0.864982                0.204072
125                          -13.257497          92.608758          0.015447                0.642162
126                          518.177345          117.552859          0.176571                0.978048
127                          147.373713          -120.944363          0.866065                0.571529
128                          -166.846931          -340.011926          0.582503                0.564024
129                          238.626534          -76.434962          0.076266                0.520229
130                          413.851013          81.782977          0.298985                0.820940
131                          -483.497434          368.770658          0.230994                0.725284
132                          180.950288          191.357790          0.830253                0.808366
133                          38.283579          14.896476          0.216798                0.853574
134                          96.904084          -105.963941          0.491295                0.602545
135                          -291.568208          -155.689933          0.351165                0.892905
136                          43.652261          140.323489          0.810406                0.376337
137                          -60.209766          354.443232          0.244069                0.110898
138                          -48.859787          172.506452          0.427155                0.970387
139                          -552.269060          75.409274          0.891184                0.434061
140                          -287.522760          -309.121844          0.377289                0.643565
141                          -280.415242          636.385945          0.496036                0.232203
142                          42.838250          -461.539443          0.631740                0.742593
143                          129.519538          479.706434          0.925464                0.250327
144                          -53.324123          107.428928          0.276712                0.282146
145                          -411.812815          -188.452846          0.429385                0.807296
146                          -292.180095          -34.587861          0.069715                0.165333
147                          36.601817          -4.076638          0.568263                0.145946
148                          -108.020208          252.944919          0.447595                0.389098
149                          198.802531          350.347368          0.279567                0.019970
150                          37.510179          -89.827516          0.134427                0.324589
151                          4.791280          -33.033094          0.085271                0.096876
152                          -62.432356          29.599713          0.525724                0.340628
153                          -50.177167          175.897540          0.261370                0.502220
154                          -41.484008          183.694003          0.351236                0.790243
155                          -339.530423          151.617483          0.395543                0.070170
156                          -100.474036          -59.383110          0.202506                0.229432
157                          -91.450528          114.375431          0.681334                0.712503
158                          -206.168875          -379.017459          0.294752                0.653797
159                          159.761727          -9.700889          0.667062                0.700277
160                          306.278037          -318.351557          0.477875                0.227065
161                          164.666856          -479.356464          0.585966                0.117561
162                          62.785109          196.668659          0.765489                0.726052
163                          108.026614          397.923314          0.886584                0.467129
164                          17.208330          5.260733          0.504637                0.783891
165                          -35.737254          3.895824          0.444748                0.987385
166                          -34.688371          -355.984956          0.448680                0.873881
167                          -535.898901          529.171188          0.018005                0.817708
168                          -242.508620          403.668976          0.611574                0.155171
169                          -170.450411          175.186115          0.072321                0.072309
170                          -14.550687          330.551584          0.880070                0.327057
171                          -181.852309          -113.979016          0.518903                0.007067
172                          105.364156          412.443894          0.173770                0.791191
173                          288.278971          -320.205088          0.769149                0.567877
174                          -121.063623          508.567527          0.821081                0.940260
175                          -296.796801          -45.210612          0.660902                0.556208
176                          166.247998          114.852880          0.428135                0.157621
177                          21.070476          590.801375          0.043743                0.719627
178                          31.369215          -325.901456          0.987099                0.697631
179                          232.702629          257.121392          0.737247                0.040055
180                          21.917677          17.684921          0.658589                0.499871
181                          -60.315997          295.433574          0.542922                0.484419
182                          293.366082          70.976554          0.744473                0.146042
183                          -218.071708          -78.471414          0.415607                0.187508
184                          298.178823          241.291535          0.047274                0.737487
185                          207.741895          -175.044121          0.269801                0.261026
186                          290.837339          600.093313          0.690825                0.307937
187                          -59.949450          -227.748525          0.896908                0.509858
188                          -107.750641          -63.229446          0.563478                0.405674
189                          68.835207          -340.280452          0.129419                0.807636
190                          171.851915          -306.544477          0.530302                0.246139
191                          -367.437486          -23.032872          0.100033                0.911330
192                          -85.925511          -185.308800          0.517836                0.010042
193                          370.282030          -470.077153          0.344121                0.355470
194                          384.617867          -330.060153          0.970779                0.518887
195                          61.562686          -31.546770          0.321764                0.141478
196                          23.037700          -272.339514          0.210610                0.707465
197                          367.375277          -222.065151          0.106618                0.506411
198                          -112.339348          319.928870          0.413130                0.463475
199                          80.953068          217.133032          0.317595                0.555021
200                          -320.388089          -476.782722          0.051834                0.042944
201                          103.548185          -247.742497          0.552670                0.400501
202                          190.156371          -417.977891          0.458026                0.960495
203                          35.322747          -197.702349          0.815576                0.946455
204                          512.954550          -124.127588          0.675229                0.920903
205                          -443.374524          106.077436          0.846062                0.227173
206                          -115.051183          317.388905          0.289085                0.787873
207                          -66.776394          327.227984          0.949921                0.886578
208                          295.119560          223.496789          0.643521                0.268999
209                          159.826902          -4.464334          0.551558                0.562560
210                          64.694754          -85.005155          0.565852                0.421109
211                          -316.010150          -181.111157          0.927138                0.365216
212                          121.529621          362.619902          0.123075                0.930520
213                          177.942607          -291.692584          0.755250                0.944181
214                          54.820874          0.566016          0.331512                0.120354
215                          154.112848          90.478491          0.880679                0.631670
216                          -231.966218          34.521818          0.081991                0.251492
217                          -410.445588          -148.212541          0.304211                0.461830
218                          -1.630136          3.930908          0.254213                0.750604
219                          -83.424893          -192.152166          0.320656                0.514703
220                          -171.646642          -117.756313          0.889169                0.767667
221                          367.476676          236.786343          0.480261                0.582717
222                          -52.382574          457.678370          0.626772                0.651518
223                          -139.676395          227.891309          0.344700                0.201786
224                          -214.819876          222.109794          0.996136                0.145988
225                          -169.087297          -314.663932          0.913313                0.903241
226                          46.880157          170.017797          0.164438                0.972082
227                          123.264757          -37.307598          0.350520                0.559184
228                          -63.548411          -148.788715          0.437632                0.433219
229                          -184.477962          42.512771          0.759066                0.385355
230                          -133.935469          -91.246608          0.651211                0.864880
231                          -53.334203          -119.277919          0.025217                0.368574
232                          -364.463672          -242.930029          0.928296                0.143494
233                          -168.614362          -282.571231          0.999467                0.199346
234                          -117.543087          -399.725695          0.792215                0.681016
235                          -305.238691          -493.801421          0.700398                0.168396
236                          -269.598351          425.691263          0.656065                0.745068
237                          -432.868366          65.579384          0.150894                0.693194
238                          -435.650449          -257.643872          0.313799                0.934342
239                          58.163722          205.577331          0.258271                0.139405
240                          160.321506          -191.660678          0.329492                0.243080
241                          -220.959599          -425.663551          0.617266                0.333705
242                          -356.707135          -451.787840          0.491402                0.257932
243                          -7.851099          -548.453196          0.807424                0.040849
244                          333.296105          197.495857          0.629258                0.327420
245                          -118.950467          100.517198          0.693485                0.882371
246                          -34.951984          -261.841417          0.804668                0.715344
247                          -76.763583          59.281714          0.019541                0.327234
248                          181.840168          57.172309          0.311454                0.460775
249                          -196.694091          38.067001          0.807631                0.936219
250                          -77.239728          -74.294292          0.254898                0.209690
251                          2.693607          -119.952985          0.709748                0.843268
252                          370.324122          434.459667          0.342083                0.835585
253                          273.985981          -287.098329          0.994843                0.090776
254                          -260.083616          125.004207          0.479003                0.166306
255                          -130.529269          -152.126054          0.371814                0.153993
256                          273.795677          145.603782          0.306827                0.909288
257                          -248.226820          159.183076          0.258202                0.975420
258                          -58.840527          -172.303772          0.321852                0.347001
259                          132.304882          341.577449          0.704493                0.594124
260                          235.552983          -470.482071          0.721248                0.834729
261                          -248.779951          144.912041          0.519159                0.280685
262                          -111.730915          300.019706          0.925143                0.190146
263                          -333.534273          -117.564325          0.628308                0.222961
264                          -128.403462          186.139035          0.328459                0.977916
265                          259.396451          -387.251399          0.347188                0.424115
266                          180.537706          -320.567842          0.092844                0.824966
267                          120.747281          82.001306          0.282451                0.443636
268                          364.822143          -9.805620          0.538108                0.843444
269                          -167.859034          162.358401          0.638546                0.926437
270                          -37.664809          -174.114664          0.793564                0.207523
271                          201.637855          203.580815          0.256627                0.046066
272                          -294.392811          -36.989019          0.755046                0.208686
273                          -319.510849          108.994148          0.341896                0.002173
274                          -174.998427          105.908852          0.648479                0.539692
275                          63.549192          51.869454          0.313654                0.393469
276                          245.051633          -196.557629          0.213195                0.248758
277                          111.799252          185.778919          0.748259                0.004131
278                          326.159641          361.218459          0.705525                0.796322
279                          42.615265          484.358359          0.157181                0.619069
280                          -199.911346          -71.413756          0.310118                0.518541
281                          -109.564711          306.358171          0.918281                0.277156
282                          265.691390          371.060480          0.136454                0.266360
283                          57.844160          124.347835          0.912722                0.190766
284                          71.565631          126.361207          0.726157                0.484444
285                          39.389410          -92.307282          0.911250                0.167689
286                          -142.400945          195.723535          0.995363                0.649330
287                          273.600560          461.253140          0.619342                0.313966
288                          601.366166          86.414921          0.080623                0.543820
289                          -382.064506          86.634680          0.098073                0.817648
290                          179.501257          -379.181384          0.949181                0.350123
291                          -28.601376          353.753977          0.913473                0.657690
292                          252.610405          24.561513          0.502945                0.494707
293                          -552.993370          272.642117          0.528864                0.313039
294                          49.665603          -460.894446          0.152439                0.730066
295                          -20.997089          -124.078766          0.948499                0.760635
296                          -140.846599          -397.665417          0.651708                0.562195
297                          -64.006035          -0.477227          0.499456                0.168390
298                          -210.771032          8.066300          0.856746                0.483550
299                          495.182106          127.427062          0.868163                0.816780
300                          378.577840          360.750695          0.705713                0.049177
301                          -357.412405          313.686252          0.954066                0.372043
302                          13.441809          -191.802313          0.150681                0.391730
303                          79.803019          -22.007836          0.720414                0.138650
304                          -96.832715          397.492844          0.623739                0.218842
305                          153.293107          -164.283304          0.656687                0.914054
306                          318.827897          94.394862          0.482849                0.149200
307                          -189.383671          -34.867484          0.436989                0.299825
308                          117.456374          208.259035          0.017439                0.591510
309                          25.216913          341.783359          0.072870                0.181747
310                          -268.708522          -67.742450          0.844405                0.786629
311                          174.674202          -422.810494          0.407203                0.794700
312                          -18.083917          397.066101          0.287708                0.683007
313                          -96.133564          366.605646          0.111643                0.394761
314                          84.022344          -334.762813          0.027983                0.941512
315                          -355.778718          -27.642355          0.526730                0.273967
316                          -142.944109          104.628839          0.947916                0.195048
317                          288.047052          -214.533478          0.055207                0.650956
318                          200.566883          187.658812          0.508873                0.981344
319                          -86.780649          -152.539575          0.903948                0.633050
320                          -119.532455          -352.523331          0.672406                0.339363
321                          8.667446          62.455487          0.292377                0.003286
322                          143.074119          -146.382660          0.443565                0.124137
323                          7.893736          146.058717          0.395655                0.726183
324                          310.843336          -58.764641          0.539905                0.876363
325                          112.743118          66.438515          0.934881                0.645446
326                          -101.635561          -114.973742          0.829486                0.044274
327                          -57.264297          -94.561115          0.406532                0.387040
328                          130.004541          241.255510          0.887017                0.361840
329                          105.981456          61.581582          0.845903                0.954117
330                          157.733532          119.337804          0.912937                0.175631
331                          -41.884823          261.859717          0.642691                0.847637
332                          123.398268          268.811718          0.299481                0.702949
333                          -292.625613          163.707718          0.541775                0.159513
334                          356.160583          -337.632597          0.899015                0.378821
335                          -506.815545          114.894242          0.753328                0.042370
336                          102.707019          82.242217          0.910980                0.724030
337                          78.424459          -80.473696          0.466847                0.912357
338                          -230.003374          -172.981764          0.457737                0.667182
339                          -309.801738          44.511177          0.669411                0.877329
340                          215.805444          98.031469          0.784600                0.022788
341                          -166.176619          -323.292414          0.071580                0.036057
342                          -345.194396          181.750017          0.700745                0.768783
343                          -72.934819          -501.036676          0.478484                0.694015
344                          255.885081          -65.740207          0.647848                0.772698
345                          -55.320470          -414.342453          0.271254                0.051634
346                          659.108400          311.259653          0.669817                0.061224
347                          -240.350610          -148.250778          0.874324                0.118448
348                          235.447195          -168.758799          0.514101                0.664512
349                          324.527132          64.229403          0.594992                0.730422
350                          413.878523          145.110019          0.560490                0.445729
351                          -225.643584          220.131299          0.152961                0.048907
352                          -201.384641          368.154290          0.964976                0.427038
353                          361.413884          148.186332          0.684902                0.844618
354                          240.450270          -390.111613          0.863191                0.831005
355                          653.354925          310.718531          0.693734                0.806193
356                          -57.853380          -291.803675          0.320665                0.591024
357                          -279.896047          64.931688          0.544396                0.904611
358                          222.034474          -378.283527          0.462198                0.392552
359                          -258.654632          548.873461          0.507136                0.941463
360                          -13.900902          326.425447          0.085451                0.847926
361                          89.888874          211.978221          0.612223                0.053317
362                          -8.931574          -185.231926          0.240297                0.273919
363                          -229.831187          -218.078202          0.986856                0.201619
364                          -117.922274          498.939335          0.820580                0.898340
365                          69.123598          312.597360          0.656930                0.987181
366                          -107.685503          98.615714          0.680809                0.187481
367                          116.449551          253.080222          0.682982                0.581034
368                          -58.519943          -57.410398          0.921078                0.332978
369                          108.343962          30.185214          0.777745                0.474515
370                          236.328341          96.313412          0.165834                0.772926
371                          -247.917695          -114.641728          0.539899                0.461711
372                          238.319394          47.145061          0.482457                0.283727
373                          404.595930          -430.537279          0.375569                0.171625
374                          67.206870          -145.864691          0.948361                0.223735
375                          -174.627803          424.670773          0.713624                0.789373
376                          -162.837418          258.727869          0.195427                0.011144
377                          -334.324903          -215.211222          0.292300                0.779411
378                          -319.504936          -123.255839          0.516807                0.710239
379                          -63.338491          364.765380          0.654766                0.631112
380                          145.819636          97.655295          0.736226                0.592989
381                          -6.100136          -22.052353          0.129505                0.837364
382                          -214.768060          -243.800134          0.829501                0.640654
383                          -155.135660          -10.770527          0.200256                0.260596
384                          323.887090          126.607297          0.195886                0.744645
385                          -178.263858          130.372790          0.386597                0.100717
386                          77.179474          85.532801          0.419739                0.356599
387                          -59.043334          -216.622179          0.392594                0.365975
388                          -385.393550          358.564799          0.613974                0.299739
389                          -491.037775          338.141929          0.719261                0.681356
390                          -20.957474          49.017277          0.541258                0.575270
391                          -16.441838          -55.114430          0.780285                0.701496
392                          -46.118322          105.292258          0.071384                0.335600
393                          -269.819813          -159.644187          0.604860                0.453753
394                          -94.062892          -146.829723          0.258451                0.443874
395                          200.304739          321.943894          0.194764                0.561037
396                          -123.045966          242.839602          0.069964                0.100477
397                          630.583289          13.693601          0.026739                0.420508
398                          -7.102028          199.853408          0.275589                0.642813
399                          131.642604          -179.780689          0.686920                0.032940
