Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.020490                0.317580
1                          -0.222418          -173.663665          0.025038                0.834949
2                          160.991223          -325.226343          0.140557                0.515413
3                          -332.553662          -331.252760          0.600324                0.168453
4                          663.441025          145.867068          0.420958                0.501995
5                          89.790379          -10.070420          0.403517                0.002910
6                          22.152569          -214.656968          0.432732                0.370391
7                          89.648627          -405.388360          0.601352                0.433026
8                          73.612504          -22.085527          0.612225                0.847437
9                          31.820712          -118.645844          0.455952                0.462409
10                          166.002266          168.486907          0.325577                0.440492
11                          -73.898567          120.876483          0.207226                0.081445
12                          144.699185          55.118570          0.600281                0.814487
13                          233.684994          45.517364          0.914126                0.627222
14                          -76.099761          193.172509          0.822107                0.723064
15                          576.260386          346.214052          0.180660                0.958612
16                          -453.744345          147.118690          0.084611                0.663631
17                          -190.011391          -197.665933          0.949189                0.644557
18                          184.062026          157.216421          0.990974                0.369873
19                          326.152402          68.239797          0.720866                0.205138
20                          -9.847400          -108.548986          0.887630                0.226075
21                          -92.137622          66.237469          0.375476                0.590837
22                          83.331896          -494.461475          0.273651                0.888549
23                          -293.609423          -24.747875          0.536638                0.867791
24                          -208.397568          -29.388219          0.072041                0.775273
25                          -638.869530          166.467310          0.498136                0.602652
26                          31.757248          -26.325144          0.330067                0.040219
27                          -230.348951          -18.331829          0.940403                0.039744
28                          -286.398942          297.454319          0.745619                0.324705
29                          76.085098          302.228452          0.983259                0.797267
30                          193.157689          16.211897          0.905127                0.748290
31                          -5.358452          344.518410          0.566990                0.934974
32                          -44.658340          220.538569          0.946956                0.871814
33                          -65.516396          59.352262          0.986648                0.274648
34                          -77.672105          -91.092100          0.019933                0.694662
35                          47.328213          293.320532          0.579312                0.181587
36                          -25.597376          -193.023334          0.949002                0.091328
37                          328.259375          283.874132          0.694939                0.017660
38                          -266.598472          -102.161431          0.994882                0.338447
39                          593.734562          -160.384431          0.347296                0.313077
40                          -23.656839          -373.287920          0.661533                0.776081
41                          399.404825          3.925679          0.153646                0.700753
42                          141.748917          242.106743          0.596847                0.844984
43                          -35.598237          150.601313          0.996188                0.201699
44                          111.509261          -378.565349          0.461055                0.833960
45                          -380.727973          -349.255640          0.597310                0.368244
46                          117.183072          -196.420865          0.306978                0.997888
47                          -144.970877          230.240418          0.789829                0.282381
48                          237.794695          63.795237          0.111590                0.812123
49                          -103.372247          134.017487          0.830485                0.539235
50                          -86.002196          239.171790          0.539378                0.885241
51                          -297.206357          385.779287          0.969218                0.929938
52                          -252.898930          -493.514934          0.916679                0.694151
53                          98.442021          455.954453          0.685076                0.051268
54                          193.838614          -144.114513          0.100558                0.979163
55                          -32.481258          458.597244          0.112722                0.369652
56                          -7.096885          313.114470          0.499838                0.999501
57                          298.620502          -102.944368          0.551694                0.446724
58                          -263.386647          502.850093          0.228729                0.178779
59                          -255.798657          -88.357575          0.586064                0.461616
60                          -50.840289          105.043404          0.510259                0.377200
61                          -178.675414          231.736266          0.262615                0.152484
62                          197.821756          141.170153          0.931519                0.895817
63                          7.484926          -18.013086          0.490015                0.042224
64                          80.848120          -522.208919          0.698393                0.713517
65                          -223.083187          -41.143941          0.399387                0.633860
66                          142.540910          348.460972          0.044910                0.841094
67                          -112.077004          -203.490856          0.551633                0.767113
68                          179.077116          -50.781894          0.776221                0.090671
69                          212.949670          -327.307536          0.996622                0.245209
70                          -459.518543          346.286974          0.641769                0.850912
71                          -183.170253          55.788628          0.017569                0.743801
72                          43.624973          -34.504314          0.244743                0.721361
73                          137.858808          -80.707418          0.890794                0.924068
74                          -251.677494          -456.798542          0.603447                0.513902
75                          90.396424          246.985899          0.769210                0.788026
76                          -49.661725          485.601315          0.283804                0.157510
77                          347.067424          -64.060210          0.258604                0.844766
78                          -328.826750          -144.964138          0.201002                0.974886
79                          29.740097          74.443195          0.513014                0.287116
80                          -12.189702          -63.809375          0.644304                0.407272
81                          -301.070804          157.051348          0.577702                0.993180
82                          -151.085280          -249.063430          0.434207                0.781703
83                          177.999683          -160.522168          0.237154                0.842825
84                          -163.275284          233.479581          0.513671                0.721672
85                          -361.995523          149.397764          0.692506                0.560523
86                          -143.139001          -241.496199          0.467974                0.522184
87                          13.949569          -30.561360          0.270753                0.000494
88                          56.182038          289.167259          0.732908                0.846121
89                          -462.445896          -171.818932          0.225313                0.066690
90                          -320.301348          -208.700842          0.078513                0.874604
91                          339.359259          224.291337          0.802533                0.247289
92                          -299.840632          -219.547452          0.930272                0.904958
93                          22.615338          189.113754          0.743334                0.356675
94                          213.279426          -23.341581          0.702442                0.962001
95                          385.932480          -74.822267          0.683193                0.390172
96                          151.475857          266.302031          0.044570                0.064549
97                          -261.779997          -279.581753          0.565578                0.460959
98                          -14.604639          161.077271          0.873651                0.699629
99                          88.848883          173.600473          0.704088                0.378650
100                          -102.209304          400.230888          0.035905                0.698838
101                          -428.337397          77.815767          0.158365                0.308077
102                          143.411857          -177.119863          0.627462                0.824625
103                          32.748551          269.489118          0.605654                0.123071
104                          -270.662903          528.293817          0.244297                0.923733
105                          -186.564858          99.817616          0.503119                0.052761
106                          0.521313          37.681380          0.568910                0.365114
107                          91.406083          -89.281275          0.857329                0.573662
108                          317.409145          -178.342055          0.575185                0.021472
109                          70.405275          -3.922090          0.473541                0.271158
110                          -83.045566          -304.218243          0.568674                0.866690
111                          -120.022661          530.569573          0.065232                0.987567
112                          -25.258246          -418.698078          0.821616                0.229038
113                          120.324750          -237.392612          0.038081                0.578638
114                          292.472356          38.395232          0.090959                0.651228
115                          60.799071          98.380400          0.773612                0.555231
116                          327.276309          -71.734176          0.639704                0.727311
117                          117.831031          138.663813          0.118048                0.340399
118                          -94.472124          -392.508048          0.998286                0.285753
119                          58.118582          -289.172267          0.181909                0.304407
120                          -179.349531          -71.664945          0.042352                0.006424
121                          -218.773772          -214.750776          0.964688                0.039163
122                          -112.897398          -97.413782          0.264298                0.423865
123                          116.598292          -400.128964          0.890543                0.647019
124                          446.241361          -190.422146          0.601322                0.874520
125                          -63.884682          -316.168684          0.802335                0.407111
126                          -492.291785          -293.707641          0.607486                0.522565
127                          265.429118          -318.516791          0.538538                0.115389
128                          276.177025          436.271228          0.034670                0.833295
129                          140.740438          269.407812          0.222104                0.509751
130                          2.371014          107.180272          0.381640                0.680535
131                          38.659371          401.176213          0.395085                0.083381
132                          99.086978          77.502282          0.009061                0.589850
133                          -364.666572          -375.838965          0.196463                0.145649
134                          -398.705545          -230.647774          0.548671                0.051719
135                          146.832506          -148.419789          0.169760                0.204792
136                          160.587769          182.257136          0.580607                0.266304
137                          -133.784652          13.725245          0.674288                0.447202
138                          -369.031026          218.041619          0.052928                0.349264
139                          -69.095508          55.967735          0.842127                0.122252
140                          -282.060312          -21.604319          0.916983                0.877128
141                          -479.295547          50.291365          0.590479                0.588302
142                          146.374120          -21.709671          0.965675                0.635719
143                          73.138903          261.806006          0.358220                0.349981
144                          -151.662649          150.900365          0.760299                0.133572
145                          -354.537709          483.490520          0.638267                0.981334
