Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.199009                0.474890
1                          -34.144027          424.454370          0.968915                0.965151
2                          176.619816          8.473648          0.958737                0.131867
3                          491.811334          -151.472354          0.777057                0.359803
4                          332.509976          377.678715          0.290360                0.561000
5                          442.022511          400.693950          0.353382                0.982898
6                          -236.163492          -156.823416          0.987704                0.348157
7                          -23.338283          -165.547522          0.034291                0.984885
8                          20.721572          -45.961462          0.590276                0.318593
9                          -226.258165          -81.129447          0.132520                0.104507
10                          -182.956783          -328.692189          0.621180                0.015778
11                          -238.137367          265.335985          0.965446                0.400771
12                          90.392943          205.900618          0.861147                0.800691
13                          76.910911          246.930235          0.967405                0.369146
14                          -254.179073          -37.074409          0.453440                0.545573
15                          -241.417386          219.659740          0.060377                0.935966
16                          18.665546          -153.881181          0.092383                0.986586
17                          -191.833610          -548.090070          0.621237                0.066189
18                          107.864997          -5.885657          0.842162                0.913902
19                          483.546612          264.055071          0.070444                0.754258
20                          313.573112          -236.504479          0.535943                0.336568
21                          -20.975542          -52.249641          0.171022                0.074765
22                          83.331896          -494.461475          0.362401                0.162862
23                          -64.125910          70.358632          0.477688                0.456279
24                          -2.686755          174.975512          0.885437                0.493347
25                          -638.869530          166.467310          0.817433                0.787015
26                          68.134676          -49.106847          0.649134                0.797052
27                          -206.021171          234.616818          0.836994                0.112338
28                          -67.219795          -449.001551          0.391645                0.352453
29                          -198.676031          133.468815          0.510549                0.662075
30                          12.714640          79.359758          0.800612                0.256775
31                          -624.294887          134.982317          0.105831                0.580138
32                          -91.192578          -67.874791          0.358217                0.458610
33                          -255.408641          63.306348          0.395759                0.357612
34                          505.923555          57.456706          0.150619                0.684997
35                          -490.440471          -13.551929          0.987125                0.173964
36                          -25.597376          -193.023334          0.843262                0.834716
37                          -45.121821          182.788578          0.173164                0.397161
38                          536.067813          -390.052910          0.445977                0.300281
39                          -328.032388          194.567019          0.287912                0.715766
40                          193.134462          97.330049          0.354231                0.236978
41                          144.994140          -288.025075          0.854942                0.488411
42                          -287.137108          213.097073          0.043613                0.369883
43                          -35.598237          150.601313          0.239834                0.940350
44                          557.042673          204.156042          0.732413                0.415075
45                          -66.921546          -329.991667          0.110437                0.483817
46                          -119.862576          -218.539266          0.111989                0.752793
47                          29.706448          156.740370          0.051847                0.044323
48                          425.362776          -24.357578          0.316317                0.449162
49                          357.156930          -59.616973          0.734985                0.678237
50                          239.239976          -196.529842          0.151658                0.982291
51                          -13.107682          308.729215          0.747309                0.057463
52                          351.861766          -323.141102          0.566866                0.130135
53                          19.527668          360.483577          0.826776                0.110513
54                          -161.024937          153.257464          0.127248                0.316768
55                          -86.291142          33.048801          0.807076                0.607050
56                          398.481217          518.339124          0.522220                0.551219
57                          -74.274634          -95.728545          0.867892                0.122373
58                          -8.246763          -363.866446          0.372028                0.640202
59                          76.763191          -474.839008          0.461244                0.943951
60                          118.485231          -238.971863          0.388490                0.831863
61                          17.328008          25.825884          0.125201                0.349913
62                          -65.023927          235.713878          0.353465                0.484492
63                          -228.341201          315.583390          0.871563                0.972086
64                          123.141906          -64.187637          0.570560                0.262017
65                          164.810278          -76.477040          0.105871                0.807897
66                          142.540910          348.460972          0.065156                0.667397
67                          -112.077004          -203.490856          0.467112                0.876190
68                          179.077116          -50.781894          0.520052                0.864767
69                          -59.394733          148.600500          0.414426                0.997141
70                          -459.518543          346.286974          0.695330                0.753166
71                          -113.719287          -10.363098          0.034966                0.466632
72                          29.621217          -149.182712          0.933730                0.671496
73                          137.858808          -80.707418          0.074612                0.743631
74                          34.054504          -386.145582          0.261905                0.555314
75                          285.430394          93.208165          0.846554                0.669756
76                          -198.367169          496.353275          0.793971                0.199959
77                          73.241978          11.985086          0.522436                0.863998
78                          -191.325137          -106.204501          0.937654                0.114278
79                          -60.396658          -304.315834          0.109436                0.283814
80                          -103.139289          -116.062727          0.549550                0.021111
81                          -315.046747          88.120302          0.498864                0.471827
82                          5.184721          89.854998          0.436259                0.710171
83                          -295.275215          -497.831940          0.269236                0.637241
84                          299.042751          432.891871          0.432563                0.070170
85                          -32.675121          -136.884068          0.297829                0.115668
86                          93.867864          116.119652          0.474392                0.566895
87                          89.389964          57.114439          0.376092                0.525335
88                          -93.790006          127.906858          0.392721                0.872317
89                          171.182991          49.896871          0.614257                0.212934
90                          -506.535780          -109.063925          0.425434                0.445499
91                          140.636142          -281.935585          0.282738                0.267277
92                          -268.678752          178.446198          0.177024                0.489738
93                          49.713055          -71.244810          0.617337                0.977408
94                          613.552284          379.987806          0.004780                0.265313
95                          -115.090373          -303.299324          0.135076                0.159296
96                          67.166990          282.773191          0.509018                0.152291
97                          -233.157859          -29.335656          0.494535                0.741542
98                          -526.854225          -96.401995          0.338528                0.290512
99                          -209.317469          138.376139          0.423314                0.436527
100                          279.660555          380.453597          0.391475                0.727671
101                          118.717160          -264.851869          0.517769                0.949673
102                          35.728786          28.507937          0.975069                0.493648
103                          -476.844270          -421.900638          0.155123                0.858455
104                          -94.514048          419.080584          0.996360                0.446358
105                          18.300641          -282.703956          0.212817                0.074368
106                          -366.837946          -1.229551          0.846329                0.993812
107                          -36.472239          46.164709          0.877630                0.928381
108                          -116.351680          -188.079181          0.107837                0.378154
109                          42.863517          -76.217338          0.260922                0.625264
110                          42.736202          456.910411          0.802068                0.369099
111                          458.931043          -261.398301          0.471474                0.839479
112                          38.528404          -148.035663          0.188450                0.967862
113                          228.949438          238.350511          0.696260                0.375156
114                          292.472356          38.395232          0.873259                0.309867
115                          10.638531          -75.753594          0.373898                0.777846
116                          327.276309          -71.734176          0.206106                0.233388
117                          110.698091          -418.728734          0.236938                0.831112
118                          143.032031          27.644309          0.554361                0.952529
119                          203.096900          165.756453          0.631122                0.963115
120                          -189.130833          -170.563803          0.976901                0.969632
121                          -218.773772          -214.750776          0.607683                0.541613
122                          193.870169          104.479502          0.873375                0.265783
123                          -218.644168          129.830714          0.623810                0.753240
124                          150.868835          477.115028          0.429381                0.072772
125                          -74.967790          147.082287          0.572422                0.845673
126                          -354.278339          -311.264215          0.406185                0.961490
127                          255.727217          400.935513          0.490518                0.754869
128                          80.082684          -268.800735          0.923286                0.553433
129                          140.740438          269.407812          0.305251                0.097825
130                          69.100094          56.246631          0.138268                0.644094
131                          62.215952          -101.133335          0.048798                0.565533
132                          99.086978          77.502282          0.547397                0.882261
133                          203.125993          -126.990387          0.230185                0.949832
134                          -344.330624          -197.690459          0.232580                0.960974
135                          146.832506          -148.419789          0.040077                0.389928
136                          160.587769          182.257136          0.970375                0.899039
137                          -375.357680          -117.981868          0.745092                0.891982
138                          328.666658          532.899172          0.388414                0.554863
139                          517.924440          -148.998341          0.695006                0.881454
140                          -28.054725          158.723815          0.198791                0.782540
141                          -176.360280          212.962641          0.189157                0.974784
142                          63.072592          -63.189021          0.086699                0.511024
143                          -480.475476          -57.475399          0.977220                0.589112
144                          73.744673          24.082609          0.215225                0.307314
145                          285.839306          40.770010          0.665709                0.078367
146                          -7.217136          539.916132          0.390513                0.029697
147                          -397.335334          -89.963619          0.901302                0.770299
148                          50.093431          192.294261          0.182862                0.148368
149                          24.269727          55.084937          0.184205                0.848640
150                          174.756716          103.522692          0.967462                0.421489
151                          86.052606          0.155923          0.080536                0.340518
152                          212.121530          -64.294728          0.359436                0.050093
153                          -211.072243          -17.366884          0.242253                0.411242
154                          23.571460          -197.465582          0.006886                0.667073
155                          -218.789478          58.968653          0.276396                0.422915
156                          504.696038          515.657388          0.530664                0.015083
