Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          28.796925          61.304354          0.538778                0.412456
83                          -117.032991          -147.437546          0.030494                0.414798
84                          241.424229          -134.919999          0.107631                0.931010
85                          -322.114606          -29.866233          0.403753                0.927014
86                          152.590522          254.256473          0.185635                0.661275
87                          -21.616203          -100.042885          0.941605                0.149508
88                          -123.042446          152.251387          0.135904                0.720766
89                          41.039701          149.033996          0.350547                0.221649
90                          52.016058          9.987987          0.017699                0.380638
91                          -39.398965          197.154479          0.913162                0.091513
92                          -26.954190          -370.822363          0.303888                0.551429
93                          -195.472931          -25.271702          0.071496                0.520461
94                          -175.036377          298.955915          0.507816                0.900468
95                          223.415750          -158.011005          0.623412                0.401948
96                          -116.146975          184.875896          0.622923                0.947546
97                          85.205210          -256.514826          0.677283                0.346698
98                          -425.199429          -318.482266          0.239931                0.423139
99                          -97.962729          589.085371          0.635202                0.486674
100                          -276.924978          27.377874          0.040861                0.733559
101                          -4.912147          -359.265135          0.041237                0.576491
102                          20.476092          95.302237          0.403387                0.002985
103                          -263.262172          -590.905560          0.180496                0.097210
104                          -411.801636          -9.609824          0.087841                0.242211
105                          -183.112402          -100.285460          0.024134                0.905515
106                          -115.002872          348.575887          0.391438                0.608190
107                          -122.968314          -219.673707          0.668567                0.301009
108                          -310.378076          -82.397633          0.258523                0.523225
109                          5.862144          370.090160          0.897145                0.559977
110                          274.466300          49.529753          0.048192                0.811610
111                          -166.875186          -56.665313          0.038246                0.636987
112                          -128.847410          -166.121663          0.614864                0.979301
113                          -161.733590          -27.159865          0.453633                0.235715
114                          -128.531193          95.814460          0.323797                0.444064
115                          639.918800          -138.754035          0.305951                0.907462
116                          -493.022135          144.305123          0.095422                0.611816
117                          68.574695          -73.549777          0.153515                0.532096
118                          -218.106997          -234.781308          0.887439                0.057255
119                          -118.565851          -187.943876          0.899515                0.855216
120                          42.366579          -48.398403          0.159185                0.385834
121                          41.443150          -87.571222          0.145293                0.238554
122                          131.645603          -381.793711          0.748422                0.827947
123                          -61.711329          253.833722          0.856077                0.535787
124                          374.822649          -164.473270          0.646046                0.817135
125                          371.858139          -162.187655          0.660600                0.350348
126                          -300.553667          -34.432142          0.747777                0.509540
127                          277.825967          53.741975          0.041851                0.001280
128                          -31.100812          132.378747          0.200158                0.595250
129                          -105.129079          310.048971          0.729098                0.565817
130                          456.824253          -215.681317          0.719307                0.996323
131                          119.590089          9.272931          0.085216                0.785370
132                          94.865185          114.285572          0.914857                0.073402
133                          134.132664          -167.845562          0.700308                0.154673
134                          -233.766964          61.255088          0.240541                0.859620
135                          -252.175940          -154.722141          0.121555                0.358000
136                          -283.058895          241.252611          0.820674                0.889435
137                          228.690046          33.004730          0.695027                0.420331
138                          -321.288123          24.716000          0.611650                0.297938
139                          -20.098216          32.496157          0.191876                0.315233
140                          77.562733          206.583895          0.984868                0.484008
141                          74.545543          -445.527343          0.708628                0.898366
142                          135.089414          -29.610721          0.832242                0.975695
143                          280.772358          -62.974252          0.985984                0.672410
144                          153.279028          26.928739          0.380394                0.996644
145                          36.910912          178.580529          0.666834                0.484026
146                          73.870709          -94.348524          0.837715                0.495247
147                          62.623485          -110.097360          0.589283                0.686710
148                          -0.048257          361.250677          0.811670                0.338727
149                          -392.136164          -190.033842          0.316653                0.843009
150                          -216.826452          -123.544156          0.199144                0.979173
151                          209.656115          -273.627623          0.614985                0.420641
152                          -252.828707          166.995890          0.170157                0.966002
153                          -241.738591          -324.589038          0.222953                0.038656
154                          83.683311          150.067900          0.095633                0.980067
155                          -13.159412          11.954605          0.223177                0.587794
156                          361.595517          228.322528          0.190479                0.155608
157                          -30.155342          548.388137          0.204891                0.878080
158                          -172.204309          210.163394          0.879251                0.989574
159                          372.818855          363.306077          0.032476                0.294115
160                          -11.167981          -188.337694          0.032876                0.546425
161                          48.689028          -499.718980          0.556593                0.518098
162                          47.231337          -535.877713          0.337727                0.991045
163                          -19.921839          -29.125383          0.839909                0.289383
164                          -8.686980          384.448903          0.971842                0.340170
165                          83.698260          111.082411          0.661268                0.474486
166                          -61.982162          137.373442          0.948036                0.495142
167                          -130.520944          -42.218239          0.479461                0.848843
168                          23.783164          -160.537532          0.782901                0.368033
169                          209.083735          189.427182          0.865427                0.185531
170                          260.509697          -31.703173          0.904315                0.685175
171                          68.792916          -242.202784          0.221827                0.386574
172                          -92.735296          -123.644913          0.988260                0.334022
173                          162.621389          -260.985342          0.880854                0.926474
174                          181.768421          194.998139          0.434966                0.055740
175                          -351.868986          -82.922520          0.269231                0.458010
176                          513.458893          96.025593          0.841795                0.727362
177                          124.277726          -214.315788          0.459712                0.433434
178                          0.852243          -430.004147          0.571868                0.131983
179                          117.600805          -408.343346          0.243721                0.507708
180                          -319.842614          -102.433635          0.408234                0.189964
181                          227.058734          -33.137284          0.039875                0.244915
182                          38.473373          -393.712346          0.532307                0.172356
183                          -107.646018          -407.103925          0.326107                0.173410
184                          -229.856629          15.927079          0.159272                0.304994
185                          387.931864          249.575265          0.834645                0.646782
186                          -5.590569          -109.387466          0.861292                0.293707
187                          29.806115          -79.922381          0.641495                0.276553
188                          82.036680          124.126775          0.673185                0.177290
189                          323.122803          -74.766496          0.275027                0.954133
190                          210.985324          278.094773          0.896387                0.753276
191                          115.078643          273.868754          0.297307                0.463613
192                          2.871393          -7.936405          0.415538                0.451324
193                          169.258306          -136.659963          0.581980                0.787113
194                          55.781425          -232.157565          0.043355                0.032666
195                          -618.559037          464.708839          0.165065                0.804992
196                          464.894172          288.578968          0.418695                0.110861
197                          144.221770          -107.470101          0.050993                0.535686
198                          69.591961          293.064269          0.311943                0.023000
199                          -247.662695          177.580379          0.997262                0.793919
200                          -334.545536          -275.254730          0.565152                0.706174
201                          -61.274962          108.397486          0.442942                0.755645
202                          -552.365760          -8.723189          0.988226                0.084485
203                          5.910182          197.514336          0.388783                0.336654
204                          206.280212          -12.016421          0.959995                0.335025
205                          311.298708          -441.281485          0.867011                0.611975
206                          75.265387          332.277325          0.218480                0.685278
207                          -374.370157          -188.737517          0.252972                0.928320
208                          -496.548261          285.062378          0.006176                0.549063
209                          377.361890          179.129478          0.218250                0.737864
210                          76.962784          81.665997          0.303639                0.219421
211                          111.979794          146.766617          0.526605                0.741868
212                          -173.718684          -392.092295          0.320374                0.966841
213                          12.964546          -37.362368          0.637454                0.542443
214                          -106.372448          -175.804160          0.304054                0.811234
215                          134.774103          156.513133          0.224954                0.681147
216                          -12.246540          59.290283          0.706233                0.031287
217                          41.692316          -390.156624          0.313877                0.181317
218                          -354.497874          -94.146808          0.047192                0.626676
219                          103.026886          69.098151          0.573242                0.113349
220                          -121.090811          -210.299193          0.183295                0.038706
221                          113.533997          65.018780          0.377537                0.130618
222                          -121.714853          -274.727495          0.736758                0.539137
223                          -35.341851          -161.523479          0.986940                0.828981
224                          -264.778603          396.944142          0.673621                0.954267
225                          53.918338          -222.665464          0.167161                0.798830
226                          -315.266697          -82.428467          0.221731                0.539341
227                          -288.124260          -5.332445          0.578632                0.063183
228                          164.976533          -463.218746          0.322732                0.534515
229                          238.761781          326.023357          0.407733                0.825730
230                          364.418793          344.137877          0.979823                0.087636
231                          -163.128518          -91.034599          0.320636                0.039926
232                          185.555332          673.437870          0.601854                0.221753
233                          -387.410874          -192.824617          0.196550                0.096413
234                          -3.118505          -292.261171          0.417539                0.777600
235                          -54.408522          713.231995          0.630674                0.233711
236                          357.839930          793.686430          0.360377                0.791166
237                          -132.687969          130.432649          0.864974                0.332433
238                          -80.515431          -91.897062          0.952200                0.329224
239                          -151.742159          255.516843          0.914787                0.665652
240                          -27.992877          -190.797290          0.418432                0.493006
241                          61.046825          -514.910892          0.470346                0.697840
242                          -194.684233          -127.616351          0.886177                0.648110
243                          94.195049          163.212538          0.327878                0.268754
244                          267.454778          319.991941          0.194782                0.424451
245                          257.972049          203.669079          0.791188                0.029397
246                          -54.256900          -254.676983          0.230564                0.266434
247                          79.349796          -169.124785          0.976893                0.762907
248                          29.806748          280.107756          0.984442                0.545045
249                          129.929530          -18.934766          0.865565                0.901244
250                          -231.995029          172.380329          0.308583                0.641299
251                          165.940872          -199.351515          0.888098                0.013742
252                          -189.311498          -289.965694          0.475998                0.094810
253                          101.679093          124.990360          0.093385                0.560274
254                          90.656447          -11.796558          0.292918                0.326464
255                          -7.906825          423.410941          0.962634                0.202629
256                          92.546631          -351.108904          0.399566                0.593475
257                          -530.118600          160.089005          0.091673                0.640938
258                          255.953312          -38.638617          0.766074                0.964642
259                          22.329787          321.815205          0.356032                0.205267
260                          33.597574          160.738109          0.817593                0.741057
261                          -192.213116          421.344296          0.886115                0.001170
262                          -462.371020          -3.608504          0.311481                0.933725
263                          -201.633543          -61.100191          0.462977                0.484558
264                          -492.064744          -90.334117          0.269718                0.304503
265                          109.661282          34.672043          0.771337                0.591331
266                          228.474603          -218.360832          0.440837                0.550874
267                          94.989638          55.072597          0.763316                0.516034
268                          -209.776569          -147.334751          0.485736                0.675695
269                          -118.434616          567.337265          0.600827                0.393512
270                          -555.847970          150.754482          0.145242                0.953785
271                          181.547457          21.821377          0.838597                0.162348
272                          251.899248          93.616398          0.021858                0.408141
273                          335.124383          278.621212          0.734699                0.357703
274                          85.216198          -83.294962          0.023653                0.957030
275                          146.648715          6.109122          0.205357                0.865144
276                          231.848892          -35.695603          0.073770                0.351353
277                          148.011882          215.151000          0.129436                0.512154
278                          203.969044          175.686893          0.508422                0.474011
279                          563.061405          54.968514          0.474495                0.322127
280                          -229.964923          214.515628          0.271766                0.489812
281                          33.227290          355.339251          0.285734                0.462009
282                          -290.403224          -114.832519          0.476365                0.868752
283                          222.586104          -123.008563          0.207012                0.008731
284                          -18.627493          301.191618          0.441931                0.088099
285                          -131.517034          -160.656704          0.854984                0.839771
286                          290.974401          -10.382054          0.874802                0.661758
287                          -357.168032          24.030957          0.920765                0.672837
288                          210.912483          311.312326          0.524761                0.835256
289                          -41.177592          531.113064          0.431145                0.558794
290                          57.669014          14.121340          0.264933                0.568569
291                          -368.151617          -2.148926          0.522435                0.660283
292                          317.976960          66.998959          0.787238                0.359654
293                          -65.499777          -245.575597          0.383232                0.197270
294                          -351.078111          -51.326840          0.751420                0.822850
295                          -586.020369          -240.974811          0.386490                0.596259
296                          -352.250813          -287.292569          0.085996                0.060039
297                          -44.863181          -232.576554          0.594831                0.762899
298                          -134.780063          -149.387294          0.716251                0.075131
299                          519.752299          -345.127630          0.219639                0.975355
300                          -22.102487          306.943004          0.766792                0.614089
301                          231.315407          -28.554789          0.956279                0.956715
302                          -338.747848          -318.588844          0.531798                0.759170
303                          228.527311          -82.657488          0.798722                0.901012
304                          124.121911          -166.842197          0.952503                0.361560
305                          -207.836019          246.333312          0.077320                0.257336
306                          -70.353209          69.319448          0.096540                0.220584
307                          518.152607          -664.214145          0.586967                0.567999
308                          81.842767          36.931277          0.525504                0.385541
309                          -82.724571          225.335425          0.841015                0.238337
310                          -167.888637          190.481367          0.269127                0.960733
311                          -311.406027          -215.775970          0.781975                0.321984
312                          72.280015          230.171604          0.494317                0.442044
313                          -214.217018          273.086371          0.704776                0.502585
314                          136.704790          152.620328          0.722732                0.594475
315                          -95.460553          75.611462          0.500696                0.098809
316                          -362.232176          -46.182568          0.764526                0.388083
317                          -154.476838          -93.095797          0.521990                0.729961
318                          95.450656          -106.262582          0.245207                0.246481
319                          370.349236          -73.597914          0.447827                0.046102
320                          -439.949281          -500.451845          0.316540                0.114680
321                          11.321853          361.700316          0.805370                0.497624
322                          71.414061          265.764954          0.826611                0.383615
323                          451.334310          5.133628          0.388446                0.847786
324                          225.338519          -155.694830          0.267764                0.890569
325                          42.122716          84.460674          0.028549                0.585647
326                          -291.745126          101.590996          0.874155                0.445302
327                          -105.362431          -6.147092          0.002824                0.085407
328                          -305.883242          165.377957          0.595330                0.636044
329                          339.653328          -225.069491          0.028414                0.746812
330                          197.995646          -352.106602          0.020477                0.810276
331                          -584.793936          -136.003226          0.371348                0.421054
332                          -101.456364          108.629451          0.560420                0.693831
333                          -118.691997          -153.371596          0.393024                0.322456
334                          -213.222835          500.824945          0.961013                0.552749
335                          16.602110          44.240512          0.823552                0.490977
336                          -110.183358          -102.682195          0.358401                0.261069
337                          18.118015          38.398970          0.015265                0.445902
338                          -314.378746          186.872849          0.109741                0.604792
339                          357.653842          -110.906069          0.591853                0.725294
340                          74.919617          292.807470          0.874115                0.081870
341                          -39.569309          77.288154          0.178481                0.067730
342                          579.151522          237.337354          0.924071                0.345398
343                          -228.795850          -114.083828          0.438894                0.833883
344                          375.137500          61.647979          0.828951                0.720385
345                          196.187226          187.050128          0.867653                0.776422
346                          -813.194586          206.912214          0.588779                0.742194
347                          123.222467          177.155310          0.810485                0.588689
348                          -181.145638          209.861272          0.866810                0.128180
349                          -350.149098          2.569478          0.608025                0.880876
350                          125.332937          211.232066          0.498016                0.562202
351                          -66.094194          -459.829311          0.544127                0.078494
352                          226.697793          97.343473          0.266835                0.541471
353                          -88.301443          111.890670          0.439474                0.646327
354                          -479.408316          -153.048219          0.103041                0.395989
355                          524.026667          203.567256          0.970522                0.198429
356                          184.435215          221.672985          0.299174                0.887516
357                          175.562598          -368.759798          0.585689                0.111090
358                          -24.524678          -215.834597          0.666862                0.454896
359                          465.883598          -149.465197          0.056745                0.005183
360                          -97.299726          46.993258          0.616091                0.875925
361                          -357.352475          8.866368          0.578439                0.007979
362                          -138.741763          -239.973476          0.457968                0.964097
363                          -101.593539          44.116936          0.395445                0.555594
364                          26.281879          180.844191          0.154488                0.675335
365                          211.392392          364.415460          0.378100                0.059667
366                          -236.738159          59.400480          0.064430                0.754762
367                          -214.679940          -120.227812          0.489127                0.848639
368                          35.388902          321.070492          0.847854                0.122167
369                          -37.798225          -41.407013          0.655828                0.064919
370                          -78.654935          -91.830496          0.014812                0.963351
371                          366.723273          56.213250          0.763555                0.973820
372                          261.941875          141.178740          0.928870                0.216525
373                          -241.742757          91.828467          0.508436                0.565458
374                          10.209386          -5.313489          0.654243                0.875699
375                          157.813366          -147.984830          0.122546                0.458019
376                          -67.863973          22.841375          0.283842                0.375247
377                          451.957606          -79.853446          0.079880                0.060135
378                          179.770597          27.522008          0.342053                0.547246
379                          347.992695          -239.476502          0.318330                0.769667
380                          -400.832695          -77.074922          0.833240                0.202658
381                          141.322076          430.570338          0.906924                0.859411
382                          -64.619323          -311.993127          0.426392                0.840835
383                          -266.072744          -366.601618          0.265155                0.401909
384                          374.454953          84.617696          0.937187                0.593014
385                          -236.965430          399.950061          0.467605                0.944998
386                          712.536969          -24.104624          0.823818                0.814041
387                          378.698071          531.581738          0.611306                0.344181
388                          -538.285451          43.325621          0.391479                0.865150
389                          -268.206407          28.232581          0.336035                0.876997
390                          -42.895996          11.591626          0.807549                0.790688
391                          318.997813          129.702825          0.036854                0.936906
392                          -236.002011          666.527393          0.103807                0.584716
393                          -215.431128          -449.495930          0.021567                0.586834
394                          128.919046          -144.340368          0.924563                0.458847
395                          -102.952703          -199.604391          0.979349                0.770085
396                          -74.576764          -535.887975          0.565369                0.172506
397                          -75.081110          512.575232          0.515707                0.479183
398                          -468.615652          31.108246          0.648554                0.675116
399                          171.688956          3.087875          0.233584                0.790453
