Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          53.176069          -185.538307          0.697131                0.430644
42                          153.981678          -54.977162          0.691530                0.184266
43                          452.636035          17.882434          0.983768                0.583731
44                          184.530507          165.397513          0.892508                0.952614
45                          163.290181          578.508808          0.992442                0.248830
46                          -257.616537          95.967879          0.898383                0.759608
47                          85.612350          -448.982818          0.908483                0.785011
48                          -401.877152          29.753681          0.282338                0.419529
49                          -234.846314          393.722683          0.844703                0.995757
50                          229.771590          226.040984          0.394383                0.839181
51                          -205.893049          308.763358          0.190894                0.178753
52                          443.512049          277.320853          0.512220                0.814525
53                          232.635498          -517.925156          0.220032                0.358058
54                          -123.747539          19.623392          0.403403                0.990817
55                          -64.027769          -204.149424          0.045567                0.824321
56                          249.677188          351.822548          0.459438                0.133242
57                          -267.355105          -188.741215          0.666334                0.507161
58                          -277.410717          -130.615688          0.641245                0.098219
59                          107.568112          23.260675          0.839342                0.990478
60                          -293.387333          30.439272          0.102030                0.706564
61                          72.567350          102.401093          0.275439                0.244474
62                          -18.973813          -369.301068          0.871266                0.640181
63                          -142.480547          68.867798          0.944301                0.938761
64                          -10.218219          152.733202          0.953046                0.652568
65                          58.069268          -38.916044          0.065411                0.647813
66                          -87.492062          344.237865          0.379807                0.143610
67                          241.259259          -159.058917          0.950383                0.002530
68                          -19.909636          15.092663          0.486971                0.247917
69                          73.625083          464.936132          0.769275                0.362505
70                          -119.885359          -79.560086          0.277223                0.096774
71                          165.996588          -4.203703          0.376738                0.039273
72                          -182.403905          163.304514          0.649667                0.973141
73                          105.406907          213.573752          0.545006                0.533272
74                          -12.986223          -211.782877          0.915866                0.007937
75                          124.755572          -150.483716          0.043906                0.086228
76                          56.208640          -97.747388          0.985878                0.984602
77                          -86.279824          -326.696476          0.360789                0.278588
78                          -34.011762          -494.788612          0.330710                0.963216
79                          -64.613945          -135.759949          0.148992                0.064335
80                          173.307494          167.921073          0.562796                0.272112
81                          276.760049          211.237590          0.464778                0.229195
82                          374.192548          301.124869          0.998344                0.564074
83                          -324.821613          326.045265          0.386289                0.398166
84                          25.215624          171.209900          0.411086                0.691225
85                          167.540988          -307.144144          0.387340                0.154161
86                          -109.386885          178.244959          0.597978                0.914636
87                          769.586330          350.087707          0.555289                0.585383
88                          -50.180859          -360.933980          0.370963                0.537440
89                          -6.860896          344.058508          0.865127                0.064382
90                          50.640961          -51.117694          0.435348                0.828748
91                          -60.203941          -28.438239          0.753222                0.501425
92                          229.911839          55.740958          0.073296                0.018526
93                          -299.644113          -136.560332          0.068203                0.151325
94                          70.133918          -112.604808          0.749175                0.902004
95                          -480.726595          -162.669238          0.373764                0.630506
96                          -165.841556          -209.470049          0.664545                0.958806
97                          149.684024          -311.584961          0.717318                0.897834
98                          -72.676808          19.846807          0.365092                0.137170
99                          263.052393          -43.423260          0.134323                0.684373
100                          26.344824          350.863378          0.160701                0.138428
101                          240.949612          81.098689          0.439975                0.430198
102                          -311.274649          -72.275671          0.367640                0.352523
103                          -15.666575          -148.373074          0.975858                0.473653
104                          242.578288          -111.940639          0.376780                0.257241
105                          173.562155          -231.660874          0.578968                0.142558
106                          -121.362817          -317.328232          0.226458                0.398680
107                          -218.374714          -80.790292          0.909295                0.334306
108                          301.901510          416.223347          0.631392                0.150914
109                          426.088461          411.191743          0.480296                0.253677
110                          -28.697153          -109.963343          0.648680                0.943679
111                          33.439778          -158.755992          0.874760                0.751412
112                          -59.956593          121.088829          0.257890                0.664072
113                          314.754999          -328.765582          0.246159                0.397266
114                          148.329379          -294.416987          0.917302                0.559624
115                          -244.375736          -79.782004          0.891045                0.056552
116                          -41.908855          518.028423          0.112005                0.536570
117                          -562.831692          124.226415          0.912436                0.900429
118                          84.333165          147.111625          0.260130                0.653521
119                          -95.763110          -91.998917          0.426874                0.287160
120                          211.485117          27.411144          0.501656                0.628653
121                          36.978719          -434.980421          0.368054                0.856270
122                          -465.180566          186.128431          0.394321                0.246095
123                          -5.135081          359.872109          0.105798                0.255792
124                          -30.899074          21.446957          0.673014                0.987937
125                          15.278036          199.569347          0.576471                0.439968
126                          274.369394          159.001850          0.015723                0.644628
127                          -238.954149          -180.337731          0.110931                0.797329
128                          169.940674          134.967038          0.850459                0.391662
129                          -122.097994          -205.741447          0.760492                0.061323
130                          -134.307617          91.615547          0.201871                0.433852
131                          313.809821          21.880538          0.532333                0.406672
132                          -299.121227          45.709979          0.559445                0.327532
133                          604.636755          190.641250          0.426743                0.725101
134                          -18.554810          -102.943365          0.873713                0.723502
135                          163.507288          -241.592368          0.789411                0.382139
136                          253.035418          -61.928020          0.441836                0.464357
137                          -177.026520          -223.709897          0.238269                0.569569
138                          -211.172291          -129.465844          0.442730                0.123488
139                          -412.753893          -266.974522          0.535700                0.399595
140                          87.221468          -144.027988          0.563542                0.503323
141                          222.764347          188.593000          0.454339                0.855722
142                          -27.752576          -5.116619          0.134880                0.131941
143                          23.276222          240.505945          0.780278                0.568265
144                          475.198347          234.366424          0.181598                0.572480
145                          -141.004565          395.909955          0.550148                0.736854
146                          -113.707222          -325.829693          0.904882                0.617558
147                          73.850995          526.385542          0.355549                0.465165
148                          -103.393973          -81.710743          0.375620                0.566610
149                          -40.465529          22.978011          0.691217                0.079304
150                          -26.592416          233.864032          0.684872                0.459256
151                          -192.699324          -165.533699          0.617905                0.477700
152                          -197.020351          -75.779216          0.216633                0.232134
153                          -100.149821          -99.602001          0.386210                0.173562
154                          -4.239002          73.295151          0.943791                0.284337
155                          217.755451          -243.998369          0.413123                0.872556
156                          423.372742          73.458110          0.669989                0.519658
157                          28.662625          406.571526          0.245682                0.174669
158                          -185.278439          11.678660          0.682684                0.389096
159                          105.374163          -39.689217          0.538571                0.975635
160                          -72.911820          99.197063          0.356200                0.158289
161                          120.364967          60.093859          0.112872                0.129222
162                          -147.727811          84.380661          0.851387                0.621798
163                          -158.085076          125.005315          0.363574                0.216040
164                          -334.102707          133.660409          0.617936                0.203659
165                          -273.882335          293.899121          0.764805                0.567480
166                          -35.551676          16.822726          0.063755                0.616017
167                          31.313330          223.927194          0.203720                0.539561
168                          175.492189          241.593451          0.129681                0.828793
169                          -200.582076          -394.819065          0.537329                0.656152
170                          -343.020466          -583.063562          0.553514                0.916407
171                          216.084148          211.358326          0.027886                0.569615
172                          -331.781874          -62.604584          0.939748                0.302732
173                          72.280442          115.986783          0.320046                0.831314
174                          -252.616527          416.545932          0.870498                0.203727
175                          11.903855          -22.411433          0.518364                0.288025
176                          180.933282          -798.221974          0.857304                0.917335
177                          -186.249789          47.112205          0.151888                0.335673
178                          -502.366529          71.385159          0.236456                0.114263
179                          31.958243          41.436109          0.339088                0.023256
180                          -193.857517          -19.934646          0.491718                0.775122
181                          -179.592591          -458.026287          0.061706                0.887976
182                          21.472486          -248.225193          0.082582                0.345269
183                          -110.988962          -87.417151          0.727199                0.523664
184                          49.088012          -394.458220          0.502763                0.448842
185                          -390.893379          16.716483          0.960849                0.732447
186                          -159.279289          270.368813          0.739702                0.968790
187                          -44.216542          392.778391          0.288987                0.064032
188                          -300.791374          -98.069564          0.385727                0.455820
189                          -57.865426          31.234572          0.183683                0.500279
190                          -334.315844          97.891745          0.212538                0.878104
191                          138.721952          -148.650079          0.251689                0.106619
192                          151.729049          -458.757988          0.488049                0.849619
193                          -160.556448          41.631296          0.437695                0.724991
194                          94.853525          118.350535          0.662205                0.574840
195                          -311.796648          -436.088257          0.050073                0.139660
196                          285.734662          382.541567          0.686288                0.570774
197                          569.531746          -424.427202          0.310893                0.891529
198                          -95.693566          345.079257          0.019408                0.009185
199                          42.900775          -12.999010          0.068688                0.651500
200                          -444.918668          553.681806          0.347111                0.427330
201                          133.155278          -234.826121          0.166090                0.730804
202                          -357.215356          33.666016          0.389308                0.316058
203                          -344.598310          176.328237          0.819514                0.989678
204                          109.125562          -70.041154          0.905034                0.225509
205                          -20.144151          -293.391691          0.779088                0.267635
206                          -116.847540          -10.492597          0.440572                0.701839
207                          -268.159847          -199.526304          0.001625                0.753954
208                          87.167600          124.558621          0.330689                0.275547
209                          -123.396201          307.284795          0.059407                0.158221
210                          88.137535          165.730639          0.542897                0.052973
211                          59.295921          483.568089          0.429747                0.320449
212                          313.526735          63.090325          0.995510                0.683686
213                          244.526220          188.893276          0.051298                0.611764
214                          -289.514039          196.744340          0.625348                0.514925
215                          119.713485          147.789075          0.913305                0.462612
216                          -206.019935          195.954423          0.804499                0.312592
217                          82.064608          116.071750          0.748011                0.235681
218                          -151.114394          -51.853749          0.454969                0.465634
219                          -346.647717          -143.278739          0.711607                0.150808
220                          -233.114588          -69.722228          0.817665                0.270692
221                          523.646848          -200.499741          0.673130                0.585118
222                          103.696442          -252.984715          0.788539                0.754618
223                          -368.233321          607.788566          0.504803                0.210988
224                          -237.392064          -357.208191          0.256508                0.293574
225                          28.631940          -51.860579          0.359773                0.257895
226                          -12.128413          101.872061          0.202694                0.096144
227                          -0.070685          -417.608532          0.534202                0.349902
228                          146.546508          -329.210743          0.381476                0.594440
229                          -228.047448          350.150947          0.649299                0.011443
230                          -190.014722          -360.213153          0.839769                0.200859
231                          -183.769526          29.224518          0.537000                0.370326
232                          -495.598496          33.641110          0.086582                0.909104
233                          -290.163161          -81.964506          0.927621                0.187834
234                          -93.163847          90.734073          0.002136                0.051250
235                          -41.335829          291.297160          0.761094                0.316706
236                          102.535639          -106.267047          0.792236                0.806386
237                          -101.238800          -55.466574          0.601187                0.351944
238                          78.773084          120.107848          0.527849                0.235345
239                          -298.701104          -8.701403          0.973697                0.419276
240                          215.878688          -48.876004          0.499095                0.423769
241                          -102.523992          -105.906639          0.414034                0.011197
242                          -256.367526          -364.295519          0.101410                0.667271
243                          47.251357          -74.728234          0.235795                0.623658
244                          94.418176          330.811962          0.836545                0.360336
245                          338.848737          202.051004          0.453932                0.111892
246                          -50.041444          247.616102          0.871600                0.510758
247                          -153.607547          -35.298926          0.595765                0.942901
248                          261.347193          -75.086216          0.784966                0.828060
249                          -263.333580          79.948434          0.163918                0.714785
250                          -244.174865          103.399631          0.804398                0.889577
251                          81.470683          -559.590717          0.013615                0.968283
252                          333.978985          -237.009752          0.995529                0.020793
253                          45.092509          -127.000656          0.260813                0.079427
254                          124.101465          136.998110          0.709395                0.767564
255                          207.996961          199.992145          0.119136                0.966998
256                          289.647768          321.082673          0.862332                0.165021
257                          52.940763          148.399498          0.914561                0.332660
258                          23.507223          71.875504          0.711943                0.014773
259                          64.518019          405.160382          0.275211                0.778254
260                          -49.628913          410.186134          0.804628                0.147138
261                          388.554913          29.745164          0.016434                0.270244
262                          291.605981          343.755560          0.484728                0.010997
263                          -137.517624          -272.284688          0.609556                0.355633
264                          240.251905          -85.202229          0.667252                0.863347
265                          -92.519770          -174.720369          0.965632                0.042173
266                          -83.311310          311.973768          0.746383                0.393636
267                          -192.177451          4.005117          0.139509                0.366852
268                          30.099384          -471.916944          0.268309                0.819429
269                          218.548711          151.920004          0.283981                0.757732
270                          450.122888          -250.157856          0.878850                0.940470
271                          -253.829336          -147.472963          0.560533                0.078306
272                          41.629962          85.697066          0.148729                0.196317
273                          -47.506761          -302.193792          0.029323                0.788036
274                          -251.920492          -385.033198          0.638878                0.263242
275                          110.326648          -317.153737          0.557250                0.519223
276                          -85.499589          420.918946          0.897731                0.736924
277                          39.806025          60.551825          0.593657                0.458540
278                          -157.275876          -236.944208          0.052571                0.517649
279                          18.640363          215.237467          0.949652                0.298379
280                          165.797983          27.736147          0.189066                0.282001
281                          424.537144          700.606383          0.799275                0.494604
282                          64.889323          -127.162725          0.507159                0.749663
283                          -142.547804          -12.206616          0.591761                0.332290
284                          -424.678859          121.857814          0.195038                0.507802
285                          217.871089          342.701704          0.619413                0.820030
286                          -96.060537          -198.782499          0.944145                0.203237
287                          1.663673          347.105193          0.072515                0.319460
288                          48.551379          -41.528261          0.886245                0.328986
289                          84.373839          49.106998          0.766904                0.648792
290                          -0.804248          -103.531707          0.159552                0.251810
291                          -328.848706          77.291708          0.289124                0.714479
292                          96.778652          349.698843          0.266320                0.724974
293                          -58.113538          257.891437          0.102482                0.903923
294                          389.108430          -293.399773          0.096813                0.000673
295                          -321.644605          -412.258288          0.056938                0.712401
296                          -402.614305          -134.272026          0.710428                0.888852
297                          201.855283          92.671615          0.846177                0.672438
298                          -35.467743          -94.213234          0.596984                0.104813
299                          -58.274991          43.650886          0.655404                0.108186
300                          -848.860387          445.763960          0.531023                0.548044
301                          -96.188351          196.968736          0.653699                0.306715
302                          45.310151          -123.215647          0.045118                0.299953
303                          86.344324          -134.838553          0.470536                0.185397
304                          -38.643431          -254.839612          0.941968                0.993973
305                          233.872662          414.488382          0.888040                0.044357
306                          123.317151          -164.365246          0.949671                0.836957
307                          245.276528          -49.757366          0.098038                0.790691
308                          452.937430          326.309944          0.109173                0.367833
309                          210.984108          -86.954648          0.235378                0.798222
310                          -112.880982          77.680302          0.239220                0.535505
311                          -219.344206          250.759555          0.491121                0.455201
312                          -285.929358          276.137892          0.385717                0.929722
313                          -55.836847          -77.577489          0.588106                0.952117
314                          -254.994425          -147.810133          0.034789                0.875253
315                          -223.469891          -67.673653          0.808905                0.548991
316                          -176.486129          -315.607436          0.490506                0.792170
317                          213.165434          -184.418419          0.181363                0.105686
318                          173.253641          163.180098          0.575450                0.405818
319                          4.581616          572.158426          0.347639                0.583667
320                          -46.353436          103.186513          0.932205                0.344718
321                          -74.809473          304.112929          0.673298                0.841052
322                          241.953961          154.044066          0.708421                0.031640
323                          -41.910389          427.622038          0.168130                0.744805
324                          60.767501          -26.115537          0.655551                0.545619
325                          95.870337          175.334773          0.492400                0.120297
326                          110.425254          0.662546          0.211415                0.873957
327                          19.567172          -75.470234          0.935543                0.998980
328                          -27.871828          105.103548          0.952393                0.572275
329                          -275.921593          89.389879          0.124720                0.095987
330                          152.895246          -371.258423          0.874929                0.954091
331                          269.153506          -126.890341          0.281317                0.152287
332                          336.342988          -297.504382          0.466953                0.389174
333                          341.161361          129.621425          0.798688                0.375844
334                          131.635027          -216.408363          0.539082                0.006532
335                          128.309772          -357.761227          0.090294                0.991942
336                          111.734204          520.667674          0.705824                0.426172
337                          -267.652564          125.154248          0.071859                0.417544
338                          -424.939279          -246.088870          0.472046                0.135509
339                          67.652673          493.076616          0.912030                0.714103
340                          168.823475          206.323984          0.223608                0.059284
341                          -690.848018          156.371772          0.034347                0.304573
342                          32.055170          238.665843          0.025955                0.163315
343                          -332.639926          161.646095          0.101117                0.087454
344                          69.772171          126.402602          0.683327                0.959239
345                          393.970527          -9.266069          0.645402                0.480782
346                          -187.727436          -215.412858          0.921059                0.814876
347                          -300.441254          68.402926          0.614962                0.606052
348                          573.717731          -317.540199          0.704818                0.911915
349                          123.821084          -52.827292          0.216007                0.173537
350                          -102.442122          70.949724          0.223116                0.014057
351                          147.365208          -81.703991          0.504190                0.647727
352                          373.578649          140.662490          0.206924                0.064395
353                          1.906072          36.458805          0.527039                0.559767
354                          146.717135          85.735626          0.954084                0.410872
355                          -295.271385          243.912916          0.725509                0.828557
356                          282.488548          -407.846157          0.014414                0.994332
357                          -342.605027          -63.973561          0.117404                0.253203
358                          -261.990047          146.554560          0.312310                0.109546
359                          149.894216          -41.846153          0.889391                0.355275
360                          302.064742          431.440693          0.073814                0.338478
361                          -36.421830          -29.305497          0.242408                0.394492
362                          29.256944          -59.304613          0.683365                0.629017
363                          -279.333738          -209.592094          0.648024                0.715814
364                          339.059586          -137.513238          0.762871                0.622624
365                          487.900699          -88.997525          0.428772                0.640682
366                          -437.526402          -165.971333          0.571836                0.618914
367                          -41.443134          255.510981          0.723725                0.675759
368                          -278.946677          52.479356          0.815794                0.787299
369                          -183.148811          47.169465          0.423163                0.224721
370                          -5.452278          -1.106216          0.914163                0.658958
371                          -35.742793          206.770820          0.043029                0.622113
372                          161.616188          350.652430          0.085589                0.702187
373                          -224.533818          267.748223          0.721904                0.863600
374                          242.860928          -165.445056          0.124092                0.825350
375                          -60.300494          -577.023393          0.628262                0.365542
376                          132.321299          271.407042          0.239356                0.542459
377                          135.024441          85.200440          0.802288                0.823248
378                          202.086373          -373.379703          0.646019                0.668999
379                          -135.721346          -285.958697          0.178150                0.883880
380                          -100.124363          104.344754          0.085612                0.332187
381                          231.878293          -18.710105          0.499995                0.405265
382                          -548.286320          -264.116126          0.032894                0.140033
383                          -133.712304          -376.316404          0.938663                0.941960
384                          186.401780          189.706004          0.022732                0.484059
385                          -295.089945          259.710987          0.786981                0.682937
386                          76.796094          44.251893          0.239802                0.915037
387                          -463.395774          16.895578          0.643320                0.297957
388                          -48.952693          48.700517          0.419949                0.144764
389                          4.843235          21.636624          0.843691                0.711782
390                          12.422757          -295.926775          0.003812                0.808278
391                          -89.328944          -305.502290          0.757400                0.605374
392                          64.235196          -232.204888          0.634452                0.544290
393                          360.071892          -341.186045          0.278534                0.377853
394                          -72.176592          -344.789335          0.102545                0.631264
395                          -99.561069          330.084876          0.384402                0.826646
396                          -131.585231          135.810740          0.323579                0.005239
397                          -516.076453          -176.684285          0.000870                0.610384
398                          -81.304561          -20.201096          0.948794                0.437155
399                          -50.716865          306.233534          0.820327                0.502896
