Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          255.188547          -204.421495          0.459808                0.443052
54                          -131.195293          -114.375980          0.461270                0.884090
55                          -181.856640          -28.288312          0.077619                0.778849
56                          465.622653          -203.848512          0.152392                0.093177
57                          -320.604770          58.954817          0.484998                0.793472
58                          503.477240          -148.584391          0.276943                0.731031
59                          -334.668835          415.288988          0.288411                0.216364
60                          136.229938          -385.678150          0.933320                0.168894
61                          -69.186857          -116.036591          0.202822                0.180741
62                          -79.109821          156.070572          0.434427                0.382768
63                          159.971892          22.124558          0.813914                0.997386
64                          -490.517762          -182.800990          0.766808                0.263792
65                          -172.591535          -10.721884          0.165989                0.593831
66                          15.680863          245.856350          0.632174                0.681153
67                          -172.627577          -179.170666          0.232507                0.968008
68                          -59.935541          333.982744          0.704591                0.399113
69                          -551.627303          515.246098          0.060622                0.579944
70                          357.626652          -85.362930          0.189287                0.290377
71                          -6.400950          -27.440305          0.877457                0.338413
72                          568.527030          -65.104682          0.611283                0.042777
73                          -398.849765          -164.199921          0.716905                0.459628
74                          149.252383          -6.159411          0.684393                0.541795
75                          237.601532          79.286884          0.900091                0.630777
76                          377.874217          719.079688          0.505542                0.298757
77                          30.088036          -141.332658          0.070354                0.321974
78                          -125.281429          -54.376712          0.520484                0.521346
79                          127.782352          70.355634          0.264655                0.902639
80                          284.468222          -246.106664          0.196625                0.966526
81                          102.668728          -122.018901          0.310733                0.467267
82                          226.476999          -51.464918          0.620142                0.590821
83                          -114.699353          70.502850          0.988246                0.842463
84                          160.278906          -7.565690          0.180471                0.067346
85                          -122.322952          196.831346          0.010011                0.806080
86                          85.319266          146.523043          0.130600                0.270361
87                          190.531869          -391.810223          0.535496                0.757690
88                          218.589593          -328.273303          0.579215                0.832117
89                          -257.702048          -51.069961          0.132771                0.503086
90                          94.517770          -89.379531          0.075597                0.661351
91                          -297.307964          34.244007          0.737234                0.724813
92                          -207.275568          -129.757947          0.536290                0.131829
93                          140.400624          349.802954          0.290217                0.182425
94                          271.016012          -53.089936          0.642094                0.907798
95                          58.193110          120.703489          0.798191                0.366376
96                          -228.433656          218.576680          0.887637                0.150899
97                          232.677456          80.212992          0.964688                0.084698
98                          74.452204          -227.662768          0.605563                0.823504
99                          -248.388808          -105.640971          0.978364                0.608249
100                          73.837004          194.951073          0.792247                0.727477
101                          331.221471          129.232059          0.320291                0.380739
102                          -350.189556          -184.241855          0.360322                0.760252
103                          21.152381          -74.722997          0.188004                0.913296
104                          -80.098208          -326.062116          0.591324                0.903556
105                          -177.031991          -304.593751          0.011355                0.079943
106                          -115.002872          348.575887          0.809658                0.588710
107                          161.573238          320.110887          0.349736                0.174626
108                          154.989271          358.722474          0.271267                0.553776
109                          -107.702390          -105.653857          0.517736                0.493796
110                          30.802898          411.418929          0.554056                0.005154
111                          -44.005391          -92.111863          0.050300                0.473922
112                          -447.132972          174.516640          0.123415                0.707762
113                          474.605401          35.460640          0.486263                0.056332
114                          -240.683917          -82.227637          0.711863                0.730758
115                          -168.897243          165.344548          0.156266                0.088937
116                          132.760821          225.829465          0.620338                0.280025
117                          -109.689609          -165.468780          0.819699                0.448472
118                          536.599104          193.077972          0.282684                0.157347
119                          -89.796867          12.653277          0.864703                0.836953
120                          364.669001          200.271515          0.015562                0.177501
121                          62.038514          99.460119          0.311303                0.925706
122                          -683.347372          -94.177596          0.171846                0.710438
123                          -54.650552          301.243227          0.063558                0.308792
124                          309.196540          130.165369          0.253080                0.393500
125                          200.801957          -127.571956          0.528811                0.030957
126                          -107.160903          208.327315          0.439386                0.044001
127                          134.002726          58.360150          0.412241                0.767621
128                          -76.478732          -150.342778          0.839122                0.491886
129                          201.590098          116.996681          0.110872                0.538762
130                          -14.709717          149.127149          0.667839                0.580478
131                          -123.466261          -138.258582          0.513066                0.998326
132                          -62.233592          -73.693038          0.628157                0.371023
133                          -352.564995          476.307851          0.949986                0.190146
134                          111.320921          291.296302          0.272696                0.778964
135                          -288.405370          143.867249          0.057805                0.916328
136                          -100.526640          24.523372          0.028287                0.259283
137                          65.459730          -57.397512          0.142200                0.630848
138                          13.811794          115.110280          0.081594                0.755949
139                          45.756079          -225.914149          0.653935                0.785482
140                          -229.820943          -150.171624          0.967476                0.057730
141                          99.420073          32.976731          0.430676                0.835204
142                          -165.897505          -172.102652          0.718438                0.403402
143                          205.961270          -408.217214          0.705779                0.605504
144                          159.735052          210.600320          0.446071                0.439336
145                          18.649162          205.513907          0.631244                0.092242
146                          -96.859548          214.776468          0.421735                0.997879
147                          157.410346          382.421978          0.442943                0.853071
148                          230.611858          -19.982534          0.724763                0.387974
149                          -19.884863          -368.976872          0.512129                0.776262
150                          448.747638          -96.868155          0.508713                0.365138
151                          456.908754          47.033235          0.626880                0.854189
152                          -269.548112          -282.049190          0.625670                0.155126
153                          -212.513239          -67.405414          0.333408                0.346647
154                          -222.855189          -138.247411          0.237438                0.748450
155                          35.609278          -20.149328          0.797298                0.890971
156                          -2.984361          88.556352          0.685014                0.629363
157                          357.108706          -630.428617          0.934283                0.391835
158                          -409.033053          -263.114767          0.793521                0.577832
159                          -201.486162          154.717195          0.957028                0.025209
160                          -57.206631          -87.736715          0.375699                0.722330
161                          -385.034613          44.778415          0.747150                0.635025
162                          31.341540          270.688743          0.705546                0.335115
163                          142.229430          148.265320          0.685748                0.291254
164                          118.962722          -41.589319          0.087924                0.545753
165                          133.835057          -223.993786          0.744538                0.135618
166                          -374.674868          -114.656965          0.230414                0.809446
167                          224.690729          -82.720490          0.957925                0.073701
168                          317.408262          -125.579840          0.566831                0.425037
169                          -329.505201          -217.878380          0.491559                0.711921
170                          -92.635716          -601.292124          0.114476                0.903832
171                          -289.605635          -146.618337          0.188466                0.432385
172                          34.717094          319.079412          0.440866                0.322738
173                          -275.392847          -321.849392          0.015090                0.340269
174                          -188.767528          157.895288          0.098038                0.796391
175                          78.584729          -60.057856          0.536347                0.550953
176                          -417.219602          -38.176017          0.869312                0.249146
177                          93.176986          177.522594          0.684769                0.884308
178                          -157.756208          218.687323          0.210217                0.064439
179                          209.981977          542.464965          0.465974                0.669622
180                          -210.858389          84.319873          0.901923                0.816667
181                          4.361535          524.118825          0.142124                0.090927
182                          78.605591          -5.428139          0.199000                0.184901
183                          53.566478          -88.025961          0.715818                0.609222
184                          -120.044880          14.282505          0.500814                0.956711
185                          -116.528538          390.332193          0.546505                0.540298
186                          -167.738554          -39.707967          0.699296                0.395597
187                          157.634590          247.744689          0.432766                0.044212
188                          123.760254          22.296025          0.336961                0.157023
189                          182.288000          -173.817654          0.436073                0.433380
190                          461.227482          180.572389          0.746009                0.247261
191                          390.593450          408.739593          0.100950                0.022669
192                          14.824469          -98.344719          0.245250                0.277717
193                          -112.068061          140.390945          0.530942                0.591928
194                          -145.810525          94.187305          0.816475                0.611338
195                          329.756802          337.385619          0.702027                0.471731
196                          -221.250163          160.436859          0.704334                0.815544
197                          258.740359          -594.270205          0.119422                0.925858
198                          -131.649267          -478.271566          0.283523                0.386798
199                          -335.829786          -83.873754          0.853666                0.596991
200                          23.649450          -317.374816          0.830572                0.581986
201                          227.647493          274.327501          0.755398                0.436437
202                          -352.628718          227.912284          0.908985                0.098970
203                          -48.669257          -153.068053          0.737663                0.376776
204                          89.506361          365.144530          0.099502                0.071209
205                          -207.272742          -107.637896          0.191047                0.643076
206                          196.999616          -313.764338          0.005831                0.916830
207                          -58.363235          -192.456971          0.109063                0.497538
208                          -396.647022          -17.580026          0.221910                0.463495
209                          -86.891780          353.771216          0.289737                0.998387
210                          5.701330          -32.043662          0.454757                0.304974
211                          -331.635780          -18.241591          0.703530                0.855133
212                          -221.254037          -90.538410          0.268628                0.776787
213                          347.620371          49.331812          0.128018                0.616788
214                          -152.808106          -192.017892          0.521603                0.265080
215                          -185.899889          -244.437352          0.787976                0.499809
216                          20.761433          73.709549          0.825159                0.589653
217                          155.958110          -130.400515          0.867056                0.662122
218                          -135.161983          -59.106520          0.882209                0.637496
219                          645.639498          -94.128273          0.120623                0.525951
220                          -194.572895          -170.099585          0.479290                0.173716
221                          113.888146          263.827481          0.160049                0.960518
222                          159.113146          -198.347292          0.458994                0.943017
223                          333.237493          275.857375          0.823004                0.519233
224                          140.450107          -253.027214          0.524691                0.335346
225                          -135.833491          -406.529105          0.793408                0.700986
226                          -131.515224          271.224683          0.785846                0.700683
227                          -331.652282          -20.446304          0.525501                0.668108
228                          6.100666          331.019474          0.034802                0.218567
229                          -286.046944          292.461717          0.860154                0.609645
230                          -59.794458          249.288949          0.430070                0.219154
231                          177.772925          -86.483456          0.714339                0.764914
232                          -18.530474          345.016479          0.390683                0.096273
233                          10.219072          422.551991          0.869739                0.688149
234                          -209.155043          39.967262          0.958022                0.074566
235                          25.455102          53.068460          0.212487                0.220834
236                          91.988657          356.871138          0.711791                0.110770
237                          143.740796          421.178476          0.791947                0.123199
238                          329.906970          -21.479244          0.932208                0.404181
239                          13.120016          61.916631          0.992447                0.807482
240                          449.468504          -80.828883          0.791941                0.570808
241                          337.553296          134.469398          0.899704                0.509880
242                          227.379084          146.998742          0.661229                0.782224
243                          -165.023480          -294.954603          0.265296                0.431475
244                          517.300711          -145.561064          0.847376                0.505619
245                          324.654764          -585.704782          0.000860                0.410589
246                          -582.584917          -444.006038          0.535202                0.312284
247                          98.588352          -286.902982          0.663982                0.378052
248                          57.556957          243.916784          0.442225                0.940876
249                          -213.169504          -698.755795          0.967845                0.619379
250                          117.798476          78.388333          0.374643                0.489840
251                          89.724335          -472.723738          0.347832                0.159282
252                          -147.912964          329.059292          0.667931                0.792635
253                          -265.189628          -289.264074          0.551064                0.612334
254                          263.040639          0.978525          0.212460                0.708500
255                          170.120759          -96.027723          0.319647                0.187786
256                          102.851255          363.284956          0.817255                0.835013
257                          -100.512870          -90.924719          0.341091                0.088524
258                          245.181379          126.693900          0.271307                0.831662
259                          -556.774882          -240.597054          0.154688                0.526676
260                          118.784552          -21.242635          0.712134                0.686941
261                          69.838423          -318.552870          0.486097                0.661990
262                          80.437106          -52.259165          0.994972                0.950211
263                          -341.568344          410.233784          0.176070                0.683027
264                          -141.656797          127.049715          0.640629                0.318613
265                          109.661282          34.672043          0.000963                0.877151
266                          -48.311224          -538.091086          0.821965                0.666260
267                          -26.030128          65.021550          0.206939                0.460735
268                          -209.776569          -147.334751          0.655821                0.962375
269                          122.083232          14.370273          0.202471                0.173080
270                          55.967744          -454.589495          0.620712                0.763787
271                          -190.456586          -244.967698          0.971254                0.222807
272                          -175.181084          198.319226          0.262205                0.375141
273                          107.379242          190.840184          0.576518                0.244676
274                          -371.150078          -130.483962          0.421060                0.344118
275                          -473.014439          194.064077          0.400983                0.117381
276                          -299.128568          238.470382          0.633375                0.335624
277                          229.757191          -44.004431          0.197478                0.049257
278                          -15.643389          -57.166765          0.519354                0.302381
279                          -248.974377          256.707274          0.744873                0.647052
280                          -104.182052          234.655324          0.297394                0.734803
281                          416.933845          -149.478832          0.202680                0.202738
282                          127.157596          -366.222206          0.178729                0.255875
283                          240.095264          -158.853665          0.386296                0.241596
284                          108.671755          147.046355          0.418006                0.985714
285                          -309.815273          -297.090143          0.978544                0.008031
286                          -89.609405          201.941679          0.140478                0.121727
287                          -322.919809          -244.650491          0.835883                0.482770
288                          311.173032          -59.742566          0.003939                0.939347
289                          -181.346039          4.868816          0.256034                0.938972
290                          132.107875          549.798063          0.677946                0.848211
291                          -182.623852          -259.826146          0.117346                0.010689
292                          514.776878          95.338648          0.750442                0.281684
293                          -141.435638          -55.583490          0.069866                0.501178
294                          101.782309          116.962497          0.563098                0.417364
295                          -410.631401          217.239896          0.113689                0.423614
296                          11.411880          -556.180506          0.668994                0.984354
297                          68.209299          -241.271065          0.155349                0.979026
298                          125.867221          -72.270115          0.691296                0.171449
299                          -216.583923          308.725659          0.668261                0.572889
300                          157.393756          374.160738          0.090682                0.058128
301                          80.002088          217.339407          0.638472                0.885716
302                          166.360516          -466.403629          0.363907                0.466332
303                          170.386400          223.153423          0.083191                0.292487
304                          -238.805449          533.873614          0.864401                0.372779
305                          191.749984          247.694200          0.864301                0.342017
306                          843.134241          -269.950262          0.186686                0.783285
307                          254.361914          -176.418420          0.830855                0.743793
308                          -191.544196          -24.743373          0.191343                0.515301
309                          -175.384223          471.972380          0.420602                0.076529
310                          235.719205          24.310530          0.312667                0.897564
311                          17.155294          3.608889          0.599865                0.581559
312                          218.752148          233.646309          0.875592                0.070247
313                          -462.803795          140.096093          0.632287                0.008229
314                          102.773885          567.082764          0.559772                0.687870
315                          -395.805294          -88.309130          0.978656                0.768161
316                          7.232843          351.868886          0.067169                0.122395
317                          81.665896          -236.069087          0.230758                0.170336
318                          -31.554389          181.563043          0.079663                0.704382
319                          8.928014          254.284177          0.439950                0.513519
320                          20.630891          146.120170          0.526828                0.127085
321                          233.440894          -244.893419          0.943408                0.402525
322                          -143.631226          -244.608878          0.992881                0.588051
323                          -253.044197          -149.512371          0.807220                0.228971
324                          183.075790          -6.146188          0.664939                0.990414
325                          42.122716          84.460674          0.805568                0.153875
326                          -462.945032          -259.409559          0.995243                0.684744
327                          -4.111108          -390.530428          0.082286                0.032481
328                          333.174015          24.276338          0.838906                0.490817
329                          206.031316          342.670753          0.693385                0.690670
330                          127.297394          433.895928          0.318319                0.894783
331                          81.752846          -441.727759          0.672253                0.526977
332                          -87.918839          -294.347627          0.905379                0.183471
333                          13.985973          -188.224996          0.084278                0.824215
334                          -64.681331          285.850697          0.449927                0.849897
335                          -201.008766          -243.334320          0.142188                0.009479
336                          200.458258          182.543506          0.086284                0.000891
337                          202.563969          -213.214298          0.606746                0.103788
338                          -223.469226          56.050278          0.891317                0.113804
339                          -639.832764          -165.504206          0.835472                0.189993
340                          517.494951          143.572734          0.030277                0.155019
341                          38.424111          -62.039718          0.228240                0.841235
342                          108.391775          -126.433344          0.344445                0.699001
343                          255.654720          12.671335          0.890040                0.070145
344                          -137.703610          104.451464          0.250435                0.823046
345                          -38.464367          187.556918          0.544367                0.228207
346                          556.172453          181.964739          0.964243                0.707158
347                          -118.206249          -463.655780          0.462749                0.264457
348                          -64.782156          113.623017          0.666900                0.396630
349                          -256.419433          -57.783515          0.352021                0.187276
350                          -158.394045          -114.760799          0.219654                0.933938
351                          -270.857435          231.123036          0.599008                0.659901
352                          60.465720          132.343868          0.738861                0.796188
353                          -20.539015          -28.851443          0.869071                0.538139
354                          8.874870          142.461240          0.912415                0.762144
355                          335.084215          -371.115775          0.444927                0.747983
356                          -210.717038          161.172512          0.190167                0.489853
357                          154.307452          75.532850          0.986032                0.212337
358                          -68.646698          94.404802          0.412148                0.851508
359                          -102.995688          -969.674718          0.579793                0.218920
360                          -25.496535          -49.364498          0.568118                0.184911
361                          -149.646430          313.850748          0.473095                0.071960
362                          -254.581259          494.634964          0.567473                0.545442
363                          -15.701650          -21.206681          0.368726                0.217073
364                          -57.029729          180.102663          0.418289                0.517593
365                          -417.182564          120.530444          0.684484                0.559342
366                          -432.828914          216.122339          0.573080                0.377324
367                          374.862747          -126.191411          0.930433                0.278823
368                          -166.751937          227.467842          0.371941                0.599449
369                          -321.410119          141.926629          0.015382                0.979154
370                          -120.852574          -213.633917          0.808257                0.075406
371                          62.233193          113.177920          0.353108                0.768456
372                          1.709846          139.852453          0.355659                0.568874
373                          -91.835170          -199.058351          0.926667                0.936782
374                          -118.539627          -92.354133          0.817523                0.402828
375                          -173.912373          -241.572671          0.413529                0.441657
376                          -280.545137          -35.099394          0.212601                0.579053
377                          227.268378          197.868308          0.668130                0.607179
378                          -391.759991          126.603549          0.501776                0.853669
379                          -159.826260          -131.409796          0.960004                0.278225
380                          -239.759734          -319.960535          0.048121                0.972738
381                          420.356397          -110.083056          0.523486                0.821621
382                          379.840248          -299.015201          0.234222                0.797360
383                          -77.381081          -37.527809          0.231156                0.566947
384                          -112.030424          -125.054754          0.016804                0.823557
385                          -14.276560          325.932981          0.578411                0.937203
386                          33.396487          228.095471          0.561743                0.812291
387                          135.809031          -162.247705          0.011852                0.254740
388                          169.658870          32.014424          0.775508                0.918129
389                          91.465797          448.254107          0.491365                0.051701
390                          254.394557          294.525306          0.738194                0.029866
391                          268.781057          182.697700          0.607995                0.333291
392                          -214.721591          63.032044          0.547647                0.616198
393                          -97.560272          136.845558          0.931220                0.195870
394                          431.606139          -151.022491          0.406088                0.700231
395                          -96.970397          28.544389          0.372317                0.940830
396                          -7.032177          52.857943          0.995491                0.006895
397                          199.430569          -330.941485          0.950235                0.041668
398                          -181.699944          -115.497230          0.029768                0.795045
399                          110.506905          96.125067          0.376528                0.242828
