Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.264481          147.498777          0.689228                0.717332
1                          265.110246          53.626939          0.315237                0.221796
2                          410.650619          302.158119          0.180720                0.547209
3                          245.058659          -148.072564          0.318762                0.116034
4                          -160.472890          397.955735          0.511451                0.976553
5                          -99.767969          344.917836          0.538035                0.132066
6                          -468.023794          108.372570          0.183826                0.235122
7                          -305.021501          -40.343985          0.182547                0.145994
8                          -250.803315          83.824989          0.481071                0.131276
9                          -212.279349          4.397896          0.915495                0.979795
10                          -20.068782          -401.622660          0.734189                0.635414
11                          -70.015480          102.025319          0.684704                0.297538
12                          195.423080          45.462408          0.863624                0.939583
13                          -50.807105          -131.629660          0.514381                0.789376
14                          117.270649          -309.172292          0.413605                0.117381
15                          490.943668          -125.970742          0.044185                0.356654
16                          -311.142682          -77.187004          0.351558                0.333334
17                          -304.614575          -216.317524          0.892504                0.519045
18                          117.335817          136.910400          0.311930                0.754761
19                          223.165117          102.214684          0.598547                0.104633
20                          358.255323          -61.599145          0.814515                0.804964
21                          316.248527          194.377621          0.417807                0.255494
22                          -14.285261          -67.478418          0.352749                0.923957
23                          -178.233189          35.779601          0.867414                0.471526
24                          -196.472155          -233.437990          0.214919                0.617927
25                          197.694041          -84.529592          0.947578                0.766656
26                          -243.808712          -123.221700          0.925658                0.516970
27                          -183.956076          224.600435          0.224321                0.105759
28                          119.419892          148.928243          0.117064                0.981240
29                          108.629056          93.650642          0.039534                0.731686
30                          637.282217          243.275178          0.221117                0.098359
31                          -56.739031          183.028195          0.443221                0.195350
32                          227.922484          452.561602          0.691879                0.908628
33                          214.756619          148.922512          0.037221                0.163942
34                          -386.446616          127.996462          0.102606                0.772494
35                          167.288684          85.980035          0.908772                0.341487
36                          -391.428187          -270.464013          0.097495                0.668017
37                          -261.932518          -115.307329          0.748051                0.401371
38                          -366.958735          98.061790          0.664569                0.926434
39                          155.590195          -494.511784          0.121030                0.891989
40                          -146.424850          -128.574975          0.976228                0.120457
41                          -176.483396          335.933785          0.799552                0.419965
42                          -136.201717          -204.542406          0.972534                0.060206
43                          -206.511818          -545.839130          0.023429                0.663948
44                          -293.642340          185.236285          0.279368                0.326406
45                          75.438699          109.438384          0.139967                0.490723
46                          577.023379          239.228645          0.694773                0.828809
47                          -71.089255          -392.492514          0.435589                0.267914
48                          309.349003          -257.856603          0.539648                0.869320
49                          50.537632          -81.709299          0.802320                0.666675
50                          70.483622          -143.040990          0.442453                0.290637
51                          538.812049          -78.106958          0.869554                0.448489
52                          103.571209          189.869706          0.062300                0.541482
53                          -264.597642          -262.728023          0.592806                0.942243
54                          147.937239          479.147375          0.824202                0.175690
55                          -45.309291          -164.168905          0.962390                0.064122
56                          448.769717          -29.880953          0.274009                0.335374
57                          -125.959266          -114.627500          0.364320                0.064213
58                          158.721174          -22.282099          0.911177                0.255899
59                          -42.143082          139.784405          0.021255                0.757776
60                          -294.971360          168.158069          0.469605                0.618713
61                          118.639784          -10.751139          0.312105                0.239228
62                          37.114323          -237.910499          0.029782                0.910828
63                          -45.788143          -160.249600          0.909888                0.088664
64                          -234.352334          62.166925          0.312416                0.398384
65                          -93.460164          -51.227585          0.397575                0.148489
66                          -247.551702          -246.576361          0.459183                0.018887
67                          -374.711181          -170.265602          0.667484                0.897321
68                          414.557270          -296.041032          0.943174                0.004490
69                          -315.478828          42.161598          0.731232                0.625921
70                          118.479865          204.533620          0.889822                0.577754
71                          9.675959          497.090971          0.981783                0.559256
72                          -351.071467          80.344397          0.574705                0.946345
73                          306.955560          -54.616406          0.784183                0.649367
74                          -206.006941          -331.731173          0.206400                0.006065
75                          136.029896          247.217913          0.204892                0.016839
76                          191.650644          418.458687          0.952888                0.285989
77                          87.758677          360.240692          0.457295                0.210012
78                          -84.446074          -112.272862          0.557884                0.247339
79                          -338.962781          274.479944          0.533141                0.732089
80                          -119.721673          -4.273883          0.255177                0.475921
81                          81.325893          -32.639451          0.440863                0.289921
82                          389.188574          -257.696705          0.647095                0.152624
83                          268.476855          177.419590          0.794549                0.285339
84                          7.357274          271.343226          0.750246                0.600223
85                          -238.324246          -51.653101          0.881814                0.421186
86                          135.893085          300.257120          0.849008                0.095483
87                          203.781944          446.488003          0.296751                0.757033
88                          52.065421          -371.740167          0.992897                0.396231
89                          -305.302384          52.865440          0.718223                0.569893
90                          -308.983189          219.711533          0.634993                0.109623
91                          82.730366          -210.684836          0.962356                0.645022
92                          -172.879095          -17.698335          0.022818                0.308520
93                          -553.679329          224.102960          0.624475                0.703130
94                          55.271749          126.061440          0.384347                0.804055
95                          -32.417104          7.149358          0.773903                0.021269
96                          -235.806998          -478.050932          0.935502                0.866826
97                          288.544905          -61.251467          0.881698                0.525954
98                          -157.716087          216.503482          0.389851                0.378927
99                          -79.701379          313.509848          0.766715                0.654922
100                          88.409692          37.908907          0.124477                0.996657
101                          -315.687317          -68.123341          0.005489                0.337922
102                          147.412210          -21.542953          0.086116                0.617235
103                          82.013242          327.410107          0.234601                0.290255
104                          5.563215          221.960695          0.185130                0.910660
105                          37.441454          -110.137613          0.095278                0.461539
106                          41.003508          270.218104          0.426903                0.877080
107                          77.583784          7.185134          0.625038                0.781689
108                          -117.306641          -10.996350          0.783596                0.103560
109                          328.190171          -142.204365          0.060336                0.834570
110                          122.652153          171.434688          0.620055                0.541338
111                          -2.063021          233.883815          0.823745                0.553289
112                          -310.057127          -333.994296          0.333923                0.741292
113                          131.015233          334.530845          0.304446                0.030460
114                          -307.322637          -441.975734          0.166821                0.370286
115                          -23.396814          -38.787057          0.922598                0.761541
116                          -204.424855          225.367471          0.201973                0.607909
117                          149.198667          116.441627          0.330929                0.142270
118                          99.545974          -249.847617          0.165949                0.859858
119                          -436.960446          152.669662          0.536883                0.114265
120                          136.115210          -76.435670          0.929624                0.862156
121                          436.146897          105.059459          0.218894                0.888537
