Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -43.113656          13.543470          0.481417                0.638465
93                          90.634573          78.284318          0.566507                0.668955
94                          190.926221          -389.164479          0.021360                0.140538
95                          -256.417102          -47.368785          0.438025                0.991723
96                          323.356643          -47.589361          0.851079                0.328998
97                          37.662179          -188.453978          0.457845                0.473419
98                          4.428262          -322.974793          0.289639                0.663062
99                          186.807910          127.675716          0.071418                0.498167
100                          -104.849270          69.972297          0.547545                0.224176
101                          -183.380910          -60.154161          0.808117                0.265826
102                          -80.276657          -354.295336          0.203891                0.068257
103                          269.097720          -14.557382          0.674253                0.963019
104                          277.889382          306.181613          0.796404                0.961234
105                          -270.408109          -28.858878          0.640077                0.931076
106                          -228.146220          78.110923          0.563601                0.168239
107                          96.722964          -21.793619          0.164525                0.695209
108                          25.246028          5.757785          0.794927                0.178048
109                          138.469641          -34.201124          0.547373                0.627661
110                          -226.687335          -452.159652          0.941320                0.903600
111                          -23.652741          92.664721          0.812292                0.122240
112                          -566.744507          411.499293          0.518644                0.617386
113                          -388.931892          30.387453          0.340793                0.817151
114                          -103.696114          -9.615728          0.238401                0.560164
115                          -414.440030          127.872139          0.852827                0.440037
116                          -367.980890          -126.475590          0.280349                0.347798
117                          125.513469          292.301708          0.759232                0.796208
118                          24.178768          318.761757          0.506236                0.356081
119                          -247.577567          180.942841          0.353910                0.573465
120                          125.749853          287.112432          0.428972                0.940701
121                          32.321901          347.798247          0.269351                0.107907
122                          -106.744890          -194.410728          0.076063                0.393866
123                          381.418714          -56.322686          0.753200                0.603971
124                          -148.737211          500.234474          0.810893                0.006450
125                          -261.944402          256.164826          0.670116                0.203204
126                          -3.282426          -322.387173          0.453207                0.664551
127                          -252.159520          212.309660          0.222300                0.674573
128                          -174.912489          263.458916          0.183542                0.942874
129                          -1.861493          13.667561          0.981135                0.508634
130                          -23.925428          279.136524          0.268422                0.410492
131                          -74.358319          -272.734440          0.622057                0.003410
132                          42.453370          385.753031          0.649944                0.310785
133                          -184.074621          -46.152617          0.453685                0.396882
134                          172.787124          16.081780          0.436232                0.608422
135                          491.044774          -158.760309          0.673547                0.033559
136                          231.729460          -149.395639          0.000439                0.503426
137                          50.100954          162.483731          0.324938                0.210442
138                          -434.969501          -507.780133          0.691057                0.548809
139                          60.679242          -237.427613          0.385793                0.889975
140                          440.633895          -338.943634          0.912809                0.615907
141                          201.456883          -150.548717          0.337235                0.425726
142                          38.994513          -109.610488          0.640099                0.031542
143                          135.486026          66.510118          0.275333                0.910111
144                          14.013490          180.294063          0.162899                0.480806
145                          -156.509435          -125.533757          0.939356                0.060686
146                          0.783689          433.182662          0.888508                0.649410
147                          -401.590443          -174.735418          0.481167                0.224246
148                          -2.746223          -366.850353          0.920199                0.213107
149                          108.494337          82.858685          0.690321                0.922189
150                          233.815867          -86.042620          0.865879                0.638265
151                          91.232003          222.741258          0.638770                0.641974
152                          60.446409          -135.043615          0.579759                0.587949
153                          -273.405322          -322.124596          0.288747                0.338140
154                          -381.103109          -192.859273          0.681464                0.354982
155                          102.005701          18.500327          0.516910                0.485740
156                          -133.632494          -12.156796          0.800434                0.992438
157                          -291.651887          -213.553551          0.745760                0.076302
158                          -157.235893          -416.121201          0.610181                0.369636
159                          -11.023720          54.292962          0.085205                0.321970
160                          282.993475          -169.703869          0.466952                0.716075
161                          -116.744401          -193.864560          0.512322                0.342337
162                          92.336971          297.064769          0.469990                0.268402
163                          -246.279825          -70.298241          0.771425                0.446094
164                          267.660011          362.278083          0.016421                0.855891
165                          -172.410470          -385.976449          0.451298                0.723127
166                          460.478610          -331.901578          0.455149                0.074246
167                          -64.619974          -20.794985          0.599212                0.607410
168                          21.643677          148.129653          0.133938                0.554781
169                          257.311908          -57.067034          0.959835                0.888929
170                          484.007906          114.033408          0.826925                0.186706
171                          -123.252627          -138.186745          0.362944                0.497102
172                          59.700574          -174.450292          0.120946                0.577188
173                          192.076589          419.439011          0.083507                0.922845
174                          -401.231922          116.041422          0.883986                0.484227
175                          -111.109684          -125.225990          0.138173                0.076112
176                          -244.939815          -178.980615          0.703225                0.437569
177                          -120.760374          87.639308          0.946890                0.266284
178                          401.567876          -265.057617          0.331966                0.324192
179                          287.497709          -627.622814          0.910420                0.788496
180                          319.898521          -20.371672          0.521824                0.803715
181                          739.165060          1.968076          0.081976                0.005962
182                          21.762679          175.599673          0.882351                0.939480
183                          137.749695          -267.931929          0.068311                0.728452
184                          -63.200076          -35.385349          0.862948                0.983855
185                          -58.193908          166.457771          0.020444                0.169626
186                          401.900532          -182.064292          0.570504                0.219859
187                          124.705108          -124.872622          0.479439                0.730374
188                          -157.637302          37.925598          0.414217                0.215071
189                          -84.035098          372.833099          0.873239                0.556815
190                          -296.484309          -421.195070          0.328370                0.266539
191                          19.220970          -286.396650          0.117558                0.809510
192                          -388.746689          71.364138          0.893489                0.944132
193                          149.970062          238.395233          0.761424                0.336963
194                          -80.781392          -158.368015          0.792565                0.020628
195                          -115.732075          -60.366040          0.675188                0.066739
196                          307.095556          -241.989043          0.300721                0.231098
197                          -72.962038          214.114004          0.484308                0.227484
198                          35.893271          330.185987          0.218425                0.780137
199                          -119.186461          121.510783          0.408446                0.767606
200                          162.369131          120.104347          0.426868                0.146284
201                          -350.958902          -13.821156          0.383593                0.378326
202                          40.986305          99.985606          0.313490                0.439512
203                          329.461217          118.448079          0.541455                0.031961
204                          123.152803          32.200169          0.876795                0.643707
205                          -214.511885          -271.850713          0.222192                0.435129
206                          359.039868          156.243087          0.659745                0.096549
207                          198.045041          147.374587          0.654742                0.435884
208                          -332.302847          373.674406          0.418472                0.203174
209                          254.550204          -237.455417          0.992557                0.501939
210                          34.413081          -254.369183          0.312427                0.291180
211                          -101.461770          245.725698          0.785798                0.255212
212                          259.826223          266.985613          0.110736                0.150909
213                          -528.675628          -122.573850          0.639852                0.693818
214                          -186.584037          -19.944527          0.567204                0.008416
215                          344.992057          16.682225          0.250305                0.494441
216                          148.005764          50.040333          0.830497                0.568368
217                          -35.326306          53.390238          0.793657                0.032615
218                          282.736258          203.319851          0.423482                0.919783
219                          -306.971052          -313.573105          0.071292                0.240515
220                          53.107784          184.744783          0.284836                0.707691
221                          40.827334          -70.891864          0.634153                0.155391
222                          291.964917          59.637001          0.486057                0.443187
223                          270.980151          128.929350          0.257792                0.838587
224                          213.066313          -125.069493          0.922612                0.245113
225                          -203.029748          128.587248          0.834152                0.356128
226                          -51.261558          133.003576          0.684928                0.988310
227                          142.647880          -14.349753          0.719626                0.437567
228                          454.836191          -382.467406          0.364923                0.200245
229                          235.186623          -168.928962          0.056364                0.591604
230                          -196.758630          -58.571786          0.327352                0.027435
231                          -288.650646          -51.340790          0.658567                0.039765
232                          -343.290485          -251.488851          0.263830                0.461933
233                          -52.875368          -121.208731          0.296387                0.156346
234                          -116.304549          494.027542          0.147734                0.703957
235                          -151.942668          262.065675          0.752210                0.184483
236                          456.232585          -217.166830          0.250047                0.628461
237                          -276.110628          -16.704925          0.465168                0.159182
238                          -246.328305          252.859668          0.155439                0.283084
239                          -29.892718          261.324010          0.518560                0.970801
240                          -61.239500          564.396667          0.969071                0.483764
241                          -757.252744          -405.233046          0.642089                0.525366
242                          -525.214660          199.271240          0.847295                0.222665
243                          -258.788188          42.933559          0.342887                0.153103
244                          482.243248          252.425871          0.065894                0.624131
245                          -133.049288          -355.135295          0.794814                0.087602
246                          -141.958261          -282.605242          0.385856                0.394373
247                          166.907528          -180.767942          0.489722                0.386848
248                          154.386426          84.541232          0.849564                0.806137
249                          -66.205302          198.339966          0.772518                0.383934
250                          -286.181296          -626.119998          0.391614                0.033239
251                          -312.352726          -68.963487          0.216873                0.288079
252                          403.199693          -47.260515          0.183556                0.382477
253                          -110.456884          51.075799          0.433261                0.093740
254                          -465.748311          247.911036          0.901994                0.090863
255                          -398.326061          -202.423651          0.192163                0.382565
256                          -548.544146          -230.046788          0.981329                0.401892
257                          208.238561          267.671569          0.009709                0.436152
258                          139.510841          -94.394521          0.222433                0.032441
259                          84.349291          -34.548894          0.016639                0.201016
260                          -146.410009          -97.143596          0.655748                0.842913
261                          -69.493780          -35.752540          0.572841                0.382266
262                          -12.257807          186.492284          0.668804                0.801498
263                          -120.515593          17.998435          0.482399                0.036662
264                          -238.015408          10.845024          0.392299                0.086526
265                          473.479701          -227.196915          0.197771                0.509617
266                          -4.433921          51.340903          0.572042                0.326277
267                          -39.366082          32.797092          0.478737                0.373544
268                          -116.732877          97.875098          0.366017                0.899947
269                          -258.022524          -34.175245          0.721994                0.755164
270                          -106.329226          663.471059          0.734273                0.087821
271                          -33.963017          87.211012          0.432352                0.516140
272                          239.137744          67.111963          0.833225                0.253646
273                          -73.524171          69.622092          0.917441                0.584006
274                          51.834038          239.576230          0.288293                0.612106
275                          -340.050085          124.708899          0.607095                0.604661
276                          -117.495171          -193.485402          0.957747                0.862178
277                          394.811360          -266.565930          0.138400                0.088881
278                          -358.705427          209.372243          0.933583                0.155044
279                          69.835588          329.841869          0.305103                0.137945
280                          165.248751          89.635833          0.244643                0.397475
281                          -37.752732          -107.330213          0.408002                0.156058
282                          -93.508484          141.713815          0.359288                0.648287
283                          -98.983462          80.589412          0.316506                0.533828
284                          -249.058227          186.729407          0.442710                0.256344
285                          130.219275          49.638394          0.664185                0.395860
286                          -41.675257          -24.025926          0.694032                0.769455
287                          -83.540225          -9.241616          0.733838                0.239970
288                          46.502085          150.268485          0.574138                0.049653
289                          -423.726555          -426.481708          0.517151                0.688471
290                          27.429348          -280.625683          0.437125                0.116199
291                          301.538912          16.776221          0.321118                0.816025
292                          38.142374          -315.818112          0.016243                0.129811
293                          -111.597919          -399.334931          0.430638                0.810743
294                          -243.055349          777.011935          0.008076                0.867047
295                          118.465767          226.740984          0.995800                0.767388
296                          202.416857          -425.325340          0.901845                0.535030
297                          21.545253          242.279085          0.800268                0.344839
298                          -110.578899          201.578320          0.587352                0.272076
299                          -90.062715          9.305975          0.998131                0.556959
300                          -151.565107          -40.464458          0.448443                0.399178
301                          -402.072839          19.848255          0.496378                0.542864
302                          -0.930460          603.033348          0.028781                0.750292
303                          -77.544988          121.662099          0.261007                0.707258
304                          -300.755440          -53.605633          0.470771                0.398497
305                          222.387316          -206.749362          0.370793                0.914145
306                          148.793826          -131.932554          0.480713                0.420502
307                          -13.988610          418.874315          0.967067                0.049876
308                          -384.408495          -269.642023          0.596029                0.219686
309                          6.589387          -344.842482          0.548202                0.733553
310                          396.515621          142.353420          0.653982                0.998603
311                          -3.593129          365.386164          0.689851                0.883722
312                          105.303344          290.062568          0.117852                0.000603
313                          274.818980          74.307340          0.135056                0.015154
314                          -106.467731          112.375752          0.588513                0.944559
315                          -552.575834          17.426445          0.472881                0.125208
316                          25.685434          -119.946286          0.622655                0.706322
317                          -4.534746          94.413226          0.024238                0.572774
318                          191.683483          -118.777765          0.002556                0.271852
319                          -311.615878          194.532604          0.076407                0.870019
320                          -596.270585          94.957219          0.172356                0.386965
321                          -134.774745          253.990425          0.956086                0.373873
322                          -274.275349          147.009440          0.049950                0.550557
323                          -107.687208          -97.249164          0.138578                0.019257
324                          3.816746          -354.351823          0.731771                0.591480
325                          154.016746          -98.842360          0.780489                0.720606
326                          -173.469772          -83.959112          0.726977                0.784793
327                          -307.809473          501.098259          0.710830                0.531086
328                          310.326185          -140.261263          0.223995                0.991358
329                          -77.300421          -126.973008          0.145700                0.329835
330                          -661.800949          315.672365          0.618840                0.920048
331                          265.206857          41.003720          0.582633                0.166726
332                          -441.165846          -466.152027          0.441627                0.779758
333                          -82.965561          99.435634          0.727072                0.217968
334                          -33.895262          210.921726          0.025248                0.556445
335                          9.576544          -211.419293          0.282755                0.793572
336                          -217.516144          -123.012191          0.156220                0.202030
337                          -373.738040          118.324809          0.606115                0.203265
338                          196.584494          -22.550001          0.947591                0.693551
339                          188.076385          -283.719636          0.788605                0.002511
340                          68.736338          102.202978          0.520058                0.430093
341                          13.271812          260.561580          0.027232                0.649736
342                          179.952104          191.418593          0.186123                0.646601
343                          -187.187458          66.408341          0.321679                0.715918
344                          -262.605380          80.036506          0.567296                0.547200
345                          390.865634          23.342307          0.040626                0.073313
346                          -213.335159          58.745960          0.546880                0.470752
347                          -101.151790          -362.922860          0.152937                0.490872
348                          180.289652          -264.267992          0.048352                0.074480
349                          -262.388279          358.850367          0.075358                0.416575
350                          113.816908          -176.832444          0.471197                0.284144
351                          258.641267          322.995594          0.504140                0.204490
352                          -383.930209          157.091690          0.928894                0.524695
353                          -289.343668          150.443772          0.148822                0.050659
354                          51.409803          448.097291          0.105535                0.499384
355                          146.087164          74.890010          0.880327                0.493360
356                          -101.075371          365.024966          0.202668                0.389549
357                          121.282309          -160.442383          0.059575                0.468164
358                          220.328828          192.294728          0.610270                0.558294
359                          -246.216556          311.657028          0.305212                0.539579
360                          -147.583412          15.522553          0.273808                0.694095
361                          368.984681          451.034467          0.121677                0.741427
362                          12.973135          -47.873615          0.155535                0.570282
363                          -297.283724          -279.112025          0.725653                0.271779
364                          -128.421297          -257.946075          0.232834                0.399913
365                          -60.680417          -286.897504          0.867153                0.228329
366                          462.357737          -476.659200          0.392497                0.148109
367                          273.882918          25.070978          0.186284                0.051515
368                          133.639559          385.836480          0.699150                0.771893
369                          46.005185          140.996673          0.672299                0.339824
370                          -151.051990          -278.902036          0.467469                0.969059
371                          189.746113          -82.744686          0.076714                0.755355
372                          -395.099204          241.932181          0.199582                0.569325
373                          -310.592288          65.107452          0.499670                0.777876
374                          -282.283051          -115.136415          0.023133                0.091690
375                          43.825775          -234.845344          0.929975                0.285004
376                          20.274801          -598.204366          0.907499                0.332709
377                          165.112532          -153.116749          0.399773                0.190715
378                          -6.547176          -512.941437          0.860568                0.315695
379                          409.610251          -185.834085          0.653792                0.039397
380                          115.592935          -102.140010          0.567958                0.049383
381                          360.469707          76.321791          0.429715                0.066494
382                          138.862953          -10.400320          0.616358                0.510103
383                          -190.163181          201.145587          0.466737                0.051110
384                          -38.712761          -18.148011          0.604241                0.638932
385                          138.067447          -18.407583          0.590387                0.199118
386                          20.034387          647.920717          0.690849                0.961037
387                          -83.725774          36.139854          0.991789                0.835546
388                          -69.373449          -224.852934          0.744675                0.003863
389                          -17.165822          66.009778          0.641537                0.040075
390                          346.083550          251.704733          0.570001                0.061164
391                          54.076427          -190.190922          0.913211                0.892336
392                          -90.768794          158.748859          0.411340                0.301019
393                          463.030629          155.923383          0.391076                0.043909
394                          253.265514          276.054316          0.502614                0.195734
395                          123.226041          -130.457085          0.404731                0.249571
396                          35.045077          -165.822474          0.850115                0.479149
397                          305.861284          -252.072389          0.035322                0.544032
398                          -420.171043          65.413763          0.970825                0.652203
399                          468.041811          140.314275          0.027977                0.582048
