Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          -20.197337          38.962310          0.593669                0.377588
119                          25.125610          -247.377194          0.917857                0.324594
120                          405.041220          -148.541004          0.870396                0.671942
121                          186.504330          -290.862773          0.366747                0.558582
122                          -203.932097          -327.939956          0.572958                0.984401
123                          -321.105104          -489.721847          0.302508                0.973547
124                          -62.670742          115.538870          0.808815                0.279980
125                          355.242366          -167.850133          0.259293                0.299174
126                          71.062255          487.863204          0.738373                0.911741
127                          509.808312          137.204331          0.307918                0.457235
128                          131.486297          248.309071          0.853401                0.393221
129                          358.675271          -682.732519          0.147460                0.268873
130                          67.905013          -209.619126          0.358924                0.568469
131                          -420.120660          505.875803          0.268942                0.067050
132                          -204.501059          -248.282125          0.812277                0.361188
133                          -265.227904          299.934754          0.106573                0.955430
134                          -259.762458          -98.513390          0.718861                0.033827
135                          226.480535          216.480885          0.867489                0.247007
136                          28.461456          238.905349          0.196920                0.982742
137                          -136.812905          571.283447          0.184531                0.372174
138                          104.899966          -328.350711          0.462107                0.647943
139                          -364.366697          66.912789          0.281884                0.313978
140                          53.045176          -469.972723          0.178338                0.856708
141                          -15.868192          -2.496067          0.730393                0.188279
142                          -202.742630          152.556546          0.318230                0.793875
143                          -406.039375          268.007472          0.759002                0.508252
144                          -84.787456          280.407807          0.911978                0.426396
145                          -293.126874          39.797213          0.678570                0.832699
146                          171.760320          147.027337          0.537066                0.111765
147                          -135.292453          79.947585          0.276006                0.164541
148                          108.144560          403.619168          0.937175                0.007369
149                          -205.178795          -627.044820          0.928764                0.148795
150                          -263.128694          401.913236          0.636772                0.481542
151                          97.143319          -15.809150          0.730696                0.680175
152                          819.464067          108.228293          0.120613                0.199672
153                          -237.822958          -124.221531          0.795699                0.714817
154                          -493.654044          305.549355          0.272169                0.343444
155                          105.759160          -32.624310          0.596600                0.246054
156                          -13.224734          56.705028          0.951617                0.045946
157                          239.058203          126.822497          0.087130                0.845186
158                          694.776866          -75.718071          0.676904                0.225934
159                          24.151512          113.069900          0.872500                0.622659
160                          17.703258          179.894808          0.410089                0.970594
161                          -24.761542          -264.890785          0.552961                0.701581
162                          -149.354815          -172.066640          0.042688                0.571309
163                          -119.676306          369.931462          0.748761                0.623503
164                          56.053632          456.300580          0.683220                0.878494
165                          -192.867428          283.385414          0.368521                0.138781
166                          275.610117          -195.736900          0.276039                0.980928
167                          -129.837000          -134.728960          0.901026                0.422160
168                          -244.062229          599.363636          0.530230                0.394085
169                          222.939088          -29.232871          0.310121                0.694201
170                          -106.591960          -98.447052          0.986639                0.663797
171                          150.837809          -17.455528          0.033945                0.586674
172                          -235.540063          26.171732          0.891367                0.577498
173                          -491.957284          496.706635          0.242127                0.816478
174                          -193.125082          119.528002          0.193609                0.740123
175                          -302.028550          -34.994697          0.929792                0.534023
176                          140.989109          362.554992          0.245617                0.605735
177                          -132.381534          -123.078049          0.179288                0.415173
178                          -235.595833          108.970054          0.124081                0.107836
179                          248.846636          367.229537          0.469349                0.011843
180                          -147.574663          -295.380923          0.595981                0.091731
181                          -211.462820          -26.693929          0.598981                0.242372
182                          -43.796615          -226.016843          0.656266                0.934224
183                          -133.199172          -462.655827          0.332040                0.377062
184                          -246.183706          -316.415547          0.828150                0.898251
185                          175.012598          235.270622          0.729642                0.864542
186                          166.457480          -129.598063          0.056585                0.162592
187                          -139.489316          319.894123          0.662348                0.776482
188                          -240.788872          -228.505095          0.650757                0.097021
189                          305.359044          311.125943          0.004943                0.902335
190                          165.797284          6.446794          0.510061                0.497235
191                          620.825172          87.725968          0.087044                0.157679
192                          58.633007          10.694143          0.958318                0.420950
193                          37.081205          213.539278          0.098599                0.055937
194                          85.812527          145.375132          0.808630                0.624455
195                          -233.651463          -8.876758          0.915257                0.852749
196                          -118.111752          -265.332027          0.830890                0.273314
197                          164.319489          -82.066883          0.362389                0.245042
198                          -17.881496          -161.066331          0.254947                0.542956
199                          -119.013386          -81.221547          0.406825                0.612191
200                          -101.370172          -74.279470          0.180976                0.183896
201                          100.396504          251.901190          0.503328                0.937400
202                          -335.094576          534.635683          0.291131                0.586525
203                          -19.238626          127.505271          0.400152                0.432558
204                          -251.004953          401.352570          0.236387                0.271548
205                          38.973327          -322.620740          0.076855                0.454810
206                          184.770419          23.556805          0.404341                0.924490
207                          -14.967876          -122.736523          0.531952                0.461785
208                          256.113447          545.818864          0.237354                0.278976
209                          58.832958          313.555854          0.301771                0.985359
210                          -389.822304          -250.587472          0.778620                0.504022
211                          -166.760993          -122.804675          0.494708                0.722232
212                          -333.460666          195.822577          0.191319                0.560981
213                          251.937663          -85.782857          0.903841                0.197304
214                          382.800891          -175.345393          0.616048                0.949877
215                          -600.747790          401.527335          0.277718                0.801033
216                          -16.796206          364.540727          0.377307                0.228428
217                          219.889833          -190.097688          0.623793                0.676254
218                          -64.486789          -141.885893          0.069042                0.366494
219                          98.661490          -209.656321          0.376342                0.308841
220                          -217.434985          -158.132139          0.548972                0.814443
221                          -1.469955          -11.290579          0.830020                0.686567
222                          -561.226112          -179.056776          0.591991                0.338012
223                          -96.958739          185.825933          0.968972                0.280043
224                          -257.024321          -165.803142          0.618915                0.200577
225                          -28.193309          128.176380          0.080957                0.734854
226                          142.167864          -324.240981          0.930861                0.334707
227                          485.192648          388.060486          0.152138                0.931732
228                          -39.790583          65.256486          0.018457                0.982861
229                          46.985404          38.828695          0.797859                0.783104
230                          68.845069          78.037755          0.699770                0.466434
231                          -106.426353          -16.022920          0.762382                0.215660
232                          383.516390          -148.148550          0.489384                0.517285
233                          -198.416570          576.820449          0.340611                0.155091
234                          -51.936388          -441.346015          0.696310                0.880634
235                          -246.142481          -0.558636          0.945662                0.743757
236                          -298.179853          -178.782600          0.400242                0.366350
237                          288.580117          231.957561          0.080134                0.564322
238                          -255.882305          -69.048925          0.301670                0.706817
239                          -55.637162          320.645378          0.621574                0.419748
240                          -423.106179          138.798309          0.789488                0.607638
241                          -78.966311          321.992294          0.407137                0.906195
242                          348.746739          -71.684200          0.829957                0.203185
243                          -21.337121          25.943824          0.454169                0.893129
244                          171.754946          135.348609          0.895952                0.424878
245                          99.063973          -10.109839          0.665663                0.859341
246                          -303.555152          44.008532          0.284744                0.437868
247                          -90.510612          -114.971710          0.642579                0.427790
248                          77.683481          180.946070          0.690018                0.825153
249                          -29.483481          -73.363929          0.029239                0.079325
250                          69.032973          -195.070016          0.016478                0.279278
251                          86.476486          313.181085          0.027074                0.051062
252                          -224.226969          12.288871          0.797497                0.651378
253                          -179.452085          550.997985          0.507795                0.726040
254                          -292.760664          411.248574          0.842773                0.284497
255                          -122.302088          -142.595654          0.692963                0.511757
256                          70.887287          -104.961777          0.452095                0.393473
257                          234.930127          36.465485          0.013389                0.939573
258                          -103.694011          -87.500594          0.564589                0.780436
259                          267.078824          5.797385          0.435851                0.380591
260                          57.896754          -93.167785          0.792221                0.371817
261                          -175.142463          -190.241232          0.394217                0.803220
262                          -52.683996          196.207581          0.733509                0.100865
263                          -42.860244          -235.168550          0.739826                0.189297
264                          18.967993          326.481040          0.555149                0.032579
265                          -174.547700          418.422648          0.693777                0.033855
266                          -245.356122          -118.693854          0.608169                0.775762
267                          -401.919228          71.559093          0.314766                0.358877
268                          92.690717          99.150221          0.073486                0.814093
269                          -41.070398          -10.609267          0.529493                0.833081
270                          76.304577          -488.439487          0.206325                0.410015
271                          307.854453          615.546937          0.059487                0.610300
272                          -151.229487          -33.159606          0.636923                0.660962
273                          -138.330091          151.792130          0.931176                0.307631
274                          152.391792          144.017481          0.833908                0.400257
275                          -161.651322          163.791355          0.248592                0.830647
276                          18.201018          -85.524568          0.345167                0.141043
277                          -116.968066          -452.543067          0.947347                0.297972
278                          -12.104179          148.878055          0.101416                0.828813
279                          -80.564866          19.623310          0.977883                0.135963
280                          -255.136286          -207.161324          0.490941                0.393318
281                          -61.948956          -45.985669          0.157579                0.375937
282                          50.697717          -20.388565          0.426439                0.075214
283                          -145.469603          -218.383289          0.030682                0.999064
284                          171.402195          -64.550572          0.733652                0.547443
285                          249.227135          174.370437          0.566634                0.502336
286                          -53.345068          -62.012809          0.491554                0.977685
287                          -5.877525          -35.874001          0.388604                0.661890
288                          413.469433          -513.097756          0.941113                0.319928
289                          -30.810065          -238.662306          0.076961                0.089381
290                          264.279524          -385.409162          0.529999                0.532608
291                          -15.136724          163.509043          0.214946                0.596741
292                          -205.274973          -225.863101          0.339770                0.127845
293                          -423.569536          -304.337327          0.289761                0.412712
294                          42.396094          -392.939052          0.709166                0.904698
295                          85.434385          -267.134599          0.348792                0.119608
296                          -338.288337          -92.351484          0.843973                0.712253
297                          197.896902          -633.203132          0.293572                0.299398
298                          -68.083279          60.550057          0.978991                0.743456
299                          -53.474892          326.915614          0.943047                0.496411
300                          -296.370846          37.279026          0.110254                0.618420
301                          -304.604760          -208.863299          0.376408                0.850561
302                          136.890751          161.265775          0.303726                0.971791
303                          414.000619          -276.300711          0.313344                0.760125
304                          -384.129656          155.250458          0.421167                0.982979
305                          -106.422574          252.319595          0.435336                0.143742
306                          -99.703029          110.882142          0.851521                0.532423
307                          -194.154774          29.520036          0.535118                0.690544
308                          15.251321          -385.241796          0.782173                0.613584
309                          60.405756          254.384584          0.944773                0.088792
310                          -30.263992          -159.446942          0.665461                0.066601
311                          115.900741          118.338081          0.405413                0.645700
312                          -41.789609          -15.266189          0.733581                0.341475
313                          -264.001409          -223.062449          0.708407                0.158894
314                          -265.024008          -78.072990          0.911485                0.264752
315                          340.506966          -43.129066          0.642989                0.890092
316                          -81.914471          213.448726          0.745919                0.532823
317                          63.456008          185.749699          0.252498                0.355967
318                          -298.491963          274.694018          0.607119                0.856539
319                          160.629207          -254.477498          0.926276                0.125777
320                          2.411757          160.180354          0.426084                0.242672
321                          -251.979818          116.106329          0.945897                0.809338
322                          -0.023753          -48.298171          0.528770                0.084947
323                          -3.551013          312.928441          0.618801                0.923331
324                          179.043431          -227.510229          0.556021                0.227813
325                          -500.198943          -41.641957          0.517937                0.916946
326                          175.807302          413.042435          0.413685                0.176480
327                          -334.835039          252.829697          0.181115                0.593021
328                          124.997083          401.678278          0.804018                0.859882
329                          46.216494          -58.791490          0.372120                0.690891
330                          -78.199561          -157.750760          0.720523                0.046525
331                          45.176985          -182.406515          0.641553                0.796921
332                          226.247661          173.080325          0.480514                0.404620
333                          -52.439665          -265.385781          0.050661                0.827895
334                          117.040425          98.058973          0.107393                0.661729
335                          -196.162887          148.097467          0.871976                0.084783
336                          140.471002          11.134699          0.775794                0.293666
337                          -316.978199          -172.595762          0.940996                0.352965
338                          253.318230          -132.664550          0.166695                0.783812
339                          47.604807          -217.281140          0.810173                0.052951
340                          -75.044866          159.061280          0.306832                0.939605
341                          -238.087626          -258.866578          0.844464                0.719714
342                          280.330103          -153.454771          0.205385                0.521040
343                          -277.817886          40.211500          0.406045                0.595090
344                          66.065336          335.212026          0.776395                0.011835
345                          260.692999          -453.370451          0.467111                0.054737
346                          130.917266          317.304640          0.153747                0.025920
347                          -207.890691          -270.791156          0.653648                0.217778
348                          -441.931916          -314.377009          0.813986                0.004694
349                          -123.453028          -203.122170          0.512215                0.938713
350                          281.942080          174.115352          0.617434                0.537688
351                          151.240083          -264.773157          0.080741                0.721274
352                          211.237101          51.794469          0.623765                0.906188
353                          -117.466631          167.308362          0.680881                0.802948
354                          148.505866          225.547999          0.780687                0.704397
355                          221.990533          -24.931640          0.792622                0.673838
356                          -307.919345          -13.481097          0.799166                0.832773
357                          24.103103          -318.757287          0.374794                0.308752
358                          -253.871852          -160.930670          0.579339                0.681511
359                          -55.972890          -457.475750          0.291209                0.636883
360                          449.925623          182.123433          0.952194                0.148115
361                          4.641757          147.652829          0.612346                0.178163
362                          169.061475          450.676922          0.636864                0.392083
363                          -192.125728          -148.451169          0.110240                0.490540
364                          -321.606831          31.747134          0.079322                0.834577
365                          -68.839206          -16.139371          0.335604                0.580420
366                          17.005485          130.939140          0.333550                0.164319
367                          4.105159          134.309372          0.670171                0.849349
368                          -219.500502          -62.014030          0.846988                0.578292
369                          289.444029          97.566885          0.252419                0.785460
370                          -125.766508          -212.487497          0.293644                0.311565
371                          -120.742626          -66.653530          0.271411                0.912452
372                          -127.209980          164.351569          0.295905                0.956027
373                          197.049774          69.734747          0.660169                0.686407
374                          -292.188006          259.704527          0.018067                0.530407
375                          351.480888          -50.396838          0.782578                0.454598
376                          432.616142          -205.626161          0.965848                0.613890
377                          -176.370234          -176.454719          0.223028                0.320818
378                          9.519265          -203.779915          0.969175                0.754988
379                          371.849773          -155.870950          0.660755                0.188659
380                          63.866680          147.622266          0.536928                0.300515
381                          196.835260          117.263356          0.284161                0.686111
382                          101.092576          55.980681          0.915087                0.680261
383                          146.381125          641.479067          0.744328                0.572439
384                          33.026219          128.680045          0.109976                0.123424
385                          286.356018          -160.165846          0.720168                0.503490
386                          -247.757857          217.637889          0.776888                0.555938
387                          289.673598          -33.219305          0.132852                0.931885
388                          339.732661          -152.984839          0.175511                0.813658
389                          -420.535196          -204.289682          0.185987                0.543891
390                          -24.076270          -439.876584          0.703194                0.936785
391                          -291.136592          128.458862          0.768020                0.004353
392                          -472.460903          198.786694          0.154179                0.883724
393                          151.519188          -40.638789          0.776127                0.012762
394                          -340.436650          358.883176          0.969563                0.923212
395                          -163.669828          -193.590885          0.044237                0.735660
396                          102.439407          -309.013417          0.319593                0.099614
397                          521.001549          11.528373          0.404425                0.551455
398                          386.326200          312.643203          0.704561                0.601428
399                          31.974295          74.266951          0.375860                0.597917
