Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.506274                0.390396
1                          -74.624616          451.939857          0.562257                0.246708
2                          215.765200          -606.113305          0.506744                0.634290
3                          -314.605430          258.641262          0.772157                0.632659
4                          -206.708623          30.253700          0.083160                0.836789
5                          -96.339766          231.800397          0.611443                0.506595
6                          -17.045693          -108.883603          0.032056                0.756148
7                          31.895128          71.462351          0.468506                0.488860
8                          164.631764          -301.466251          0.018832                0.970498
9                          -103.605635          44.178091          0.916597                0.330159
10                          -0.988214          128.758427          0.435709                0.817618
11                          -166.078871          31.356974          0.970996                0.610713
12                          315.092170          106.755105          0.228822                0.463791
13                          -190.567348          455.945345          0.612748                0.915243
14                          -18.647534          101.915440          0.632974                0.533666
15                          220.625796          -29.869497          0.777036                0.431934
16                          -48.475317          -251.717573          0.039476                0.400922
17                          -149.257287          175.079103          0.583449                0.401541
18                          331.781509          106.950976          0.819799                0.964015
19                          59.762876          224.873782          0.123381                0.867552
20                          -200.677701          -19.035918          0.882843                0.564512
21                          -66.794241          -80.544257          0.589729                0.737387
22                          261.793811          -446.769188          0.368588                0.122403
23                          185.915447          -261.927420          0.890419                0.719547
24                          97.943211          -152.301238          0.817452                0.239220
25                          151.308653          -208.133236          0.019177                0.933468
26                          81.298236          -276.959562          0.195345                0.496732
27                          -75.746288          73.635859          0.816153                0.048490
28                          355.936737          -69.512769          0.671775                0.980583
29                          81.497917          225.735228          0.762003                0.318861
30                          9.320754          47.868504          0.069075                0.748999
31                          -96.269950          -166.730913          0.473283                0.547196
32                          154.460545          237.884715          0.189915                0.573327
33                          -48.336178          -138.670192          0.561149                0.033882
34                          597.289465          273.774253          0.204525                0.075854
35                          -243.230494          336.129922          0.000056                0.542173
36                          284.533417          240.209849          0.512808                0.690254
37                          120.339966          24.908085          0.697558                0.230152
38                          -264.554077          -191.127621          0.053557                0.434281
39                          -46.046650          122.228686          0.617441                0.632877
40                          26.367824          -318.395765          0.293201                0.863219
41                          145.881593          -9.745800          0.455364                0.143059
42                          1.738210          72.527627          0.487074                0.812507
43                          -500.664538          47.339807          0.959015                0.873084
44                          219.844503          77.195446          0.033131                0.888306
45                          -365.930808          161.216314          0.523608                0.168670
46                          -128.229238          274.646108          0.568452                0.935661
47                          -12.534549          -51.808439          0.471640                0.938099
48                          383.154230          -565.653359          0.992154                0.823966
49                          251.034559          301.024411          0.289161                0.745467
50                          145.586709          -129.345579          0.174345                0.846722
51                          -117.589095          51.987963          0.037338                0.718260
52                          80.344051          355.698540          0.581555                0.140683
53                          65.278474          227.628667          0.348563                0.958350
54                          121.055601          111.991519          0.661547                0.198755
55                          419.491406          320.501235          0.683978                0.294108
56                          -480.864504          28.728539          0.272852                0.675177
57                          233.111261          192.365238          0.009494                0.112311
58                          -30.179393          -25.693854          0.811855                0.298905
59                          -71.021739          -102.622096          0.309890                0.250399
60                          -21.004631          -143.587030          0.623587                0.940164
61                          321.862668          34.456987          0.026906                0.983730
62                          -496.428317          282.073195          0.889513                0.342219
63                          -303.695114          366.226142          0.143667                0.826513
64                          66.126618          251.050513          0.180743                0.813218
65                          -251.244646          -68.165668          0.343538                0.602589
66                          -31.847833          -184.466509          0.606801                0.420164
67                          54.728608          -81.234472          0.408915                0.665718
68                          89.806232          157.369917          0.053886                0.794678
69                          492.808967          -296.694453          0.831702                0.703334
70                          -149.910085          -172.942938          0.820687                0.433222
71                          105.743434          -278.241426          0.394239                0.139468
72                          -22.958254          178.965011          0.991274                0.391834
73                          -162.905335          176.022602          0.536537                0.176020
74                          259.208153          -203.203687          0.487004                0.894829
75                          61.518126          114.861395          0.577339                0.781378
76                          115.259435          300.325916          0.611696                0.578783
77                          -313.189476          -527.983685          0.935994                0.904136
78                          -36.784592          -55.783700          0.386869                0.404161
79                          425.927339          143.039519          0.788693                0.454101
80                          -104.030117          184.947327          0.920418                0.337092
81                          5.901822          -291.076308          0.031074                0.461210
82                          105.030573          444.772271          0.720443                0.172653
83                          -276.390129          -285.869758          0.809565                0.351829
84                          316.481075          -142.789894          0.306840                0.387359
85                          99.608571          153.430940          0.359887                0.035742
86                          3.633018          69.826619          0.503035                0.032530
87                          -151.594773          -95.644238          0.769187                0.184969
88                          308.675944          -1.269041          0.126203                0.468963
89                          59.962819          378.596069          0.152561                0.266125
90                          366.011431          -163.592289          0.751408                0.757378
91                          168.034132          388.102707          0.284621                0.338488
92                          57.552094          -5.542527          0.571685                0.421513
93                          -180.780882          28.721259          0.646723                0.096378
94                          24.803058          -72.854005          0.679434                0.624599
95                          64.710735          131.325515          0.990559                0.263009
96                          131.656803          -17.126316          0.979500                0.238758
97                          -32.009191          -13.918892          0.415178                0.785941
98                          -260.274157          -636.630233          0.400426                0.041227
99                          -290.898073          10.030620          0.324202                0.137093
100                          -82.453807          -126.377606          0.169685                0.021236
101                          -161.677623          344.509278          0.517386                0.405520
102                          -158.677554          371.534821          0.545996                0.991158
103                          231.753529          -72.536271          0.599467                0.858852
104                          -5.245090          109.528010          0.151322                0.137459
105                          4.897382          143.539652          0.254852                0.888757
106                          418.952652          -194.995191          0.800696                0.862082
107                          316.917320          -426.989786          0.636971                0.456417
108                          -164.338108          -97.801733          0.560296                0.385772
109                          -569.141887          273.626242          0.165660                0.766858
110                          -323.286963          -153.790035          0.368891                0.238638
111                          -234.345390          160.433840          0.336311                0.742491
112                          143.155152          -128.887249          0.449811                0.766353
113                          46.385178          -240.098405          0.379341                0.071386
114                          -315.432249          128.489729          0.251255                0.697639
115                          -458.680893          282.730503          0.751684                0.417148
116                          -246.417403          79.906697          0.124984                0.861432
117                          -341.622811          21.074896          0.658946                0.791708
118                          206.774046          104.774465          0.491627                0.915756
119                          25.125610          -247.377194          0.073592                0.791288
120                          405.041220          -148.541004          0.380944                0.751248
121                          186.504330          -290.862773          0.522749                0.755740
122                          -203.932097          -327.939956          0.308935                0.951746
123                          -321.105104          -489.721847          0.312218                0.938127
124                          -62.670742          115.538870          0.420366                0.996119
125                          355.242366          -167.850133          0.461176                0.258796
126                          -344.296842          181.335908          0.251104                0.327240
127                          509.808312          137.204331          0.467839                0.307662
128                          131.486297          248.309071          0.668387                0.932304
129                          617.666591          -432.701524          0.662492                0.318898
130                          -232.117168          78.468104          0.848230                0.755163
131                          -438.162789          88.650686          0.158670                0.395620
132                          -204.501059          -248.282125          0.544728                0.822273
133                          -265.227904          299.934754          0.462623                0.814502
134                          -259.762458          -98.513390          0.108787                0.423216
135                          186.651582          94.669375          0.248830                0.520173
136                          28.461456          238.905349          0.373332                0.463538
137                          -136.812905          571.283447          0.336530                0.913134
138                          104.899966          -328.350711          0.112304                0.612742
139                          -522.417092          -237.181628          0.400042                0.529268
140                          53.045176          -469.972723          0.507126                0.943698
141                          115.922920          -208.101737          0.003344                0.593536
142                          -202.742630          152.556546          0.061580                0.739459
143                          -406.039375          268.007472          0.242267                0.169430
144                          -84.787456          280.407807          0.386444                0.164435
145                          32.255065          77.013426          0.328459                0.247136
146                          36.454704          207.274539          0.372955                0.124922
147                          313.977199          -338.266647          0.703196                0.481805
148                          108.144560          403.619168          0.607482                0.509103
149                          8.580256          -161.309680          0.534294                0.737091
150                          -22.077089          495.063959          0.530268                0.935669
151                          97.143319          -15.809150          0.332815                0.582186
152                          819.464067          108.228293          0.199859                0.870499
153                          -237.822958          -124.221531          0.321612                0.944861
154                          -493.654044          305.549355          0.212376                0.237316
155                          583.801144          66.420153          0.060220                0.211268
156                          -13.224734          56.705028          0.869646                0.397418
157                          239.058203          126.822497          0.568874                0.631264
158                          694.776866          -75.718071          0.983307                0.756615
159                          184.632821          278.099848          0.836045                0.160411
160                          17.703258          179.894808          0.519819                0.085628
161                          364.349743          267.614237          0.618738                0.359775
162                          -149.354815          -172.066640          0.116949                0.504796
163                          -269.711107          -183.109087          0.584270                0.358303
164                          56.053632          456.300580          0.030655                0.706761
165                          -192.867428          283.385414          0.173080                0.895275
166                          275.610117          -195.736900          0.984340                0.767701
167                          -129.837000          -134.728960          0.096263                0.587076
168                          -244.062229          599.363636          0.017470                0.109092
169                          297.418299          74.187963          0.733921                0.571284
170                          -106.591960          -98.447052          0.325955                0.053597
171                          150.837809          -17.455528          0.968876                0.478480
172                          -235.540063          26.171732          0.431430                0.739717
173                          -491.957284          496.706635          0.192851                0.895192
174                          -193.125082          119.528002          0.996571                0.480988
175                          -302.028550          -34.994697          0.057743                0.317117
176                          265.746408          68.992010          0.554798                0.750220
177                          267.979851          37.063485          0.261132                0.013249
178                          -235.595833          108.970054          0.663798                0.783260
179                          23.241265          -424.900086          0.477586                0.684950
180                          -224.511244          191.847471          0.080836                0.522346
181                          -211.462820          -26.693929          0.288281                0.076916
182                          201.149396          -255.489756          0.936890                0.466885
183                          -133.199172          -462.655827          0.506438                0.509404
184                          -246.183706          -316.415547          0.302241                0.937028
185                          143.347022          154.744267          0.707358                0.050561
186                          66.714800          -228.453392          0.919722                0.192203
187                          -280.383233          295.048339          0.638977                0.731267
188                          -92.541862          181.873852          0.826558                0.530603
189                          305.359044          311.125943          0.897636                0.830773
190                          165.797284          6.446794          0.537715                0.537194
191                          620.825172          87.725968          0.935076                0.701427
192                          58.633007          10.694143          0.321740                0.487235
193                          143.931253          -168.285033          0.930514                0.228014
194                          284.517845          186.022557          0.340518                0.525527
195                          -233.651463          -8.876758          0.467026                0.797728
196                          -118.111752          -265.332027          0.098804                0.628719
197                          164.319489          -82.066883          0.380883                0.736371
198                          -17.881496          -161.066331          0.144113                0.544626
199                          -119.013386          -81.221547          0.669150                0.108759
200                          47.049253          -247.065684          0.887183                0.334048
201                          52.496107          42.359233          0.175265                0.359385
202                          -335.094576          534.635683          0.214130                0.900332
203                          -262.503263          -47.449175          0.006758                0.025703
204                          -251.004953          401.352570          0.680594                0.759233
205                          38.973327          -322.620740          0.318421                0.455125
206                          184.770419          23.556805          0.549595                0.070501
207                          -14.967876          -122.736523          0.439177                0.701033
208                          -14.153936          98.734031          0.729500                0.771104
209                          58.832958          313.555854          0.666432                0.928858
210                          -111.360130          -80.822565          0.303846                0.524770
211                          -166.760993          -122.804675          0.461082                0.961057
212                          -237.754494          244.202227          0.232302                0.829260
213                          251.937663          -85.782857          0.465415                0.665600
214                          382.800891          -175.345393          0.988745                0.863041
215                          -583.327164          -65.185743          0.593395                0.237871
216                          -16.796206          364.540727          0.273200                0.487944
217                          219.889833          -190.097688          0.986726                0.497980
218                          -106.987256          -177.070366          0.667778                0.724383
219                          429.408953          -234.216774          0.605278                0.868167
220                          -66.806810          32.661121          0.625633                0.371839
221                          52.335320          117.953940          0.942181                0.907891
222                          76.494135          117.126968          0.191393                0.728852
223                          -135.829313          -204.968630          0.353028                0.723823
224                          -257.024321          -165.803142          0.025813                0.172887
225                          -28.193309          128.176380          0.906208                0.529324
226                          -9.178594          -330.778365          0.044530                0.291826
227                          485.192648          388.060486          0.159485                0.337029
228                          222.507170          94.140681          0.835866                0.712319
229                          -162.024246          213.046760          0.089087                0.023774
230                          68.845069          78.037755          0.126490                0.950131
231                          -106.426353          -16.022920          0.102725                0.116345
232                          383.516390          -148.148550          0.866516                0.599022
233                          -198.416570          576.820449          0.110775                0.730371
234                          264.859819          -287.546442          0.980963                0.925023
235                          -246.142481          -0.558636          0.420008                0.740294
236                          48.770805          -97.018731          0.116039                0.626787
237                          359.439423          265.294271          0.028537                0.077191
238                          -255.882305          -69.048925          0.715646                0.278834
239                          -85.571954          261.505764          0.226118                0.307218
240                          -465.053694          19.374787          0.930604                0.795021
241                          -208.380604          -331.244195          0.625812                0.620211
242                          206.166970          80.254012          0.837535                0.034819
243                          -21.337121          25.943824          0.321916                0.053935
244                          171.754946          135.348609          0.960533                0.263803
245                          -223.289215          61.194498          0.644938                0.158283
246                          -303.555152          44.008532          0.403232                0.710644
247                          -90.510612          -114.971710          0.081571                0.715166
248                          77.683481          180.946070          0.171520                0.946703
249                          -29.483481          -73.363929          0.846493                0.624597
250                          69.032973          -195.070016          0.444362                0.070184
251                          -120.961689          568.070983          0.563078                0.992238
252                          -224.226969          12.288871          0.407681                0.727547
253                          -179.452085          550.997985          0.395505                0.141265
254                          -292.760664          411.248574          0.028168                0.833520
255                          -14.637541          156.811385          0.177570                0.302749
256                          16.265567          -116.692323          0.113484                0.645848
257                          234.930127          36.465485          0.469546                0.165595
258                          26.575220          -407.165635          0.068675                0.877837
259                          267.078824          5.797385          0.091273                0.416524
260                          57.896754          -93.167785          0.151080                0.794340
261                          -175.142463          -190.241232          0.308640                0.624057
262                          -690.404243          -99.976163          0.328937                0.816331
263                          69.941090          27.530442          0.708141                0.176238
264                          18.967993          326.481040          0.672717                0.056191
265                          -174.547700          418.422648          0.611886                0.627345
266                          -245.356122          -118.693854          0.087390                0.040067
267                          95.118162          -489.206364          0.255008                0.763312
268                          92.690717          99.150221          0.648006                0.428651
