Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
211                          140.547835          15.892138          0.195697                0.114131
212                          -1.655116          1.577673          0.197872                0.723946
213                          -109.809392          97.903739          0.175895                0.511502
214                          193.917372          65.841380          0.480876                0.876175
215                          -20.710346          -500.849179          0.054742                0.107362
216                          -33.972817          231.973371          0.222915                0.541711
217                          -246.515775          -42.510294          0.728691                0.482220
218                          -1.630136          3.930908          0.175218                0.941092
219                          -345.714826          -293.613859          0.613426                0.980219
220                          215.545365          -10.900515          0.726248                0.434721
221                          -208.078488          -18.934781          0.730851                0.615039
222                          -177.808605          -239.093218          0.349270                0.261109
223                          90.895841          -215.420135          0.555342                0.456960
224                          -348.536259          176.777931          0.921795                0.938203
225                          -39.138251          175.024755          0.034885                0.415274
226                          -178.380735          39.698357          0.037200                0.699262
227                          -149.686648          47.320787          0.954855                0.739714
228                          188.266030          -50.902002          0.533159                0.358952
229                          80.708539          129.372364          0.427297                0.306751
230                          -29.204752          110.872409          0.388715                0.754596
231                          -605.908210          119.022881          0.814493                0.503394
232                          409.229350          -27.957945          0.204292                0.757753
233                          119.435087          149.589627          0.113939                0.679554
234                          -87.508002          107.921896          0.507860                0.316258
235                          -134.555717          -135.552291          0.573420                0.861928
236                          406.353613          250.627897          0.182011                0.803649
237                          -60.965841          -277.183436          0.530015                0.917639
238                          42.953896          1.127302          0.019062                0.279267
239                          -117.409226          89.740281          0.305808                0.945514
240                          47.381174          203.271386          0.707409                0.310322
241                          -70.473812          36.544948          0.384366                0.804363
242                          1.183206          -293.587550          0.294108                0.673035
243                          -527.118260          -280.353657          0.800256                0.212122
244                          34.006921          -127.175764          0.937264                0.983161
245                          -141.880270          392.512460          0.833220                0.159504
246                          -74.832917          11.517681          0.516525                0.584489
247                          239.542511          44.566477          0.476898                0.379824
248                          54.739035          335.438568          0.443984                0.736604
249                          0.481638          -129.378937          0.218449                0.186970
250                          9.889419          -131.467082          0.837507                0.739637
251                          -343.926556          622.031757          0.445834                0.603759
252                          -188.971303          -268.183922          0.844457                0.178848
253                          -55.089336          146.455731          0.065592                0.226952
254                          108.642211          353.154990          0.887842                0.102841
255                          -182.201298          182.612938          0.043778                0.157495
256                          82.543556          -219.013740          0.839172                0.643303
257                          -67.599502          -61.147967          0.985135                0.813435
258                          -187.926302          147.165507          0.236262                0.829753
259                          249.027738          333.057241          0.429393                0.925634
260                          -174.827772          -283.403412          0.157040                0.744270
261                          -181.098996          181.805794          0.108608                0.404155
262                          52.734761          -166.845931          0.257892                0.760085
263                          87.878866          -113.158664          0.428231                0.641643
264                          181.580566          -3.327852          0.219992                0.002197
265                          -8.182227          -53.728452          0.792093                0.336904
266                          -2.480195          -307.297881          0.436237                0.382632
267                          -665.271056          330.989335          0.814643                0.927491
268                          -414.865715          53.694938          0.355784                0.730843
269                          115.537993          -52.430048          0.961006                0.851749
270                          92.947601          -163.182397          0.689231                0.536269
271                          586.664059          68.138673          0.948707                0.792492
272                          -285.748724          -442.539731          0.397985                0.879581
273                          186.446670          32.286907          0.153590                0.131842
274                          87.706932          142.060927          0.705729                0.236009
275                          185.575711          595.406215          0.912292                0.506094
276                          245.051633          -196.557629          0.088170                0.723758
277                          261.272008          -117.484191          0.198244                0.206357
278                          120.810425          143.057631          0.657961                0.385757
279                          -9.485140          222.204916          0.488695                0.730993
280                          79.187825          211.678907          0.426370                0.694417
281                          64.592027          365.508790          0.629596                0.006933
282                          -220.923575          -373.971077          0.518914                0.949640
283                          -129.611544          -488.418413          0.743894                0.379090
284                          -137.705405          210.775941          0.633983                0.854772
285                          -380.025715          -262.589344          0.595511                0.327738
286                          -254.093353          39.719962          0.213639                0.903248
287                          93.149832          -371.374445          0.983438                0.865721
288                          -237.943076          -440.466275          0.968323                0.511458
289                          294.667133          -143.797401          0.668967                0.406110
290                          -161.032495          -42.663039          0.271939                0.599436
291                          444.666842          -261.988845          0.901988                0.839306
292                          -22.970320          455.188651          0.950052                0.804575
293                          -284.172474          183.995115          0.159965                0.333078
294                          128.516875          29.596181          0.639644                0.620236
295                          57.581137          -275.228637          0.175307                0.599315
296                          -275.134511          -92.963367          0.615721                0.038782
297                          4.116487          65.800126          0.048360                0.751134
298                          -265.400119          35.635334          0.393878                0.894367
299                          181.574416          -205.102397          0.407936                0.014313
300                          126.520208          -33.659479          0.980085                0.036596
301                          -149.124859          -86.417903          0.558916                0.935721
302                          163.545542          225.261245          0.755749                0.807340
303                          30.000414          80.490959          0.526675                0.763359
304                          -190.272883          269.787533          0.357283                0.460631
305                          -195.036022          -166.944630          0.253995                0.270009
306                          212.479304          460.572044          0.024504                0.814677
307                          -95.061810          17.474572          0.970193                0.114352
308                          -124.390647          -123.623300          0.182088                0.706901
309                          -161.655266          42.824343          0.661066                0.131479
310                          -59.770360          54.253424          0.882658                0.926930
311                          -14.959613          412.506101          0.713914                0.950483
312                          -269.305396          49.862291          0.597828                0.668266
313                          26.004304          203.132589          0.289947                0.354107
314                          133.089051          21.598980          0.511021                0.843757
315                          -40.367365          33.956878          0.924698                0.894994
316                          375.738807          387.132494          0.596276                0.299738
317                          82.497963          225.174862          0.276824                0.080614
318                          312.881985          301.666294          0.765049                0.542035
319                          -306.352280          -59.425373          0.072374                0.635261
320                          6.210651          135.204244          0.006334                0.909620
321                          8.667446          62.455487          0.712394                0.029821
322                          -220.234579          94.880968          0.721701                0.159239
323                          93.961169          9.642454          0.264870                0.125129
324                          -217.412464          105.043023          0.182718                0.032907
325                          112.954746          -393.526603          0.563514                0.092314
326                          54.953028          -37.910110          0.669004                0.341226
327                          -105.869101          -91.789942          0.125233                0.890578
328                          215.033801          -34.111849          0.799302                0.180622
329                          177.112284          156.474238          0.462633                0.579942
330                          -236.653670          20.207136          0.637905                0.194982
331                          -257.917560          463.542047          0.963964                0.699908
332                          60.216342          -695.355732          0.414007                0.236072
333                          -223.669946          -50.639254          0.477422                0.409952
334                          17.480187          -94.553464          0.045218                0.937351
335                          144.913509          128.675043          0.006167                0.475735
336                          -16.735603          125.574160          0.743912                0.124494
337                          0.990864          -234.174792          0.521939                0.548391
338                          -222.786801          504.448650          0.524318                0.842030
339                          -89.123943          303.268156          0.762339                0.308850
340                          121.171168          38.420666          0.639966                0.217632
341                          7.770029          -252.678910          0.617384                0.233436
342                          277.024964          -49.132899          0.515411                0.469406
343                          -307.875935          297.349743          0.066588                0.334328
344                          113.852475          -277.127723          0.711966                0.343546
345                          -53.592066          310.576130          0.094599                0.741833
346                          118.205879          -231.329023          0.384285                0.283181
347                          64.352714          13.350008          0.326049                0.761210
348                          119.748428          184.954982          0.493222                0.937611
349                          263.377907          266.670509          0.548028                0.381514
350                          84.767829          -320.960566          0.619880                0.139040
351                          17.615777          182.023747          0.509010                0.602303
352                          241.107807          -207.135039          0.507851                0.006921
353                          303.375009          62.519843          0.577315                0.108438
354                          240.450270          -390.111613          0.515188                0.926558
355                          192.078153          497.739502          0.753606                0.298983
356                          -270.686960          -198.988715          0.246698                0.779586
357                          -189.289003          -62.077405          0.677456                0.207953
358                          138.966902          7.546390          0.346154                0.086952
359                          105.952946          -167.781640          0.312758                0.130122
360                          238.889987          100.141841          0.506594                0.014925
361                          -364.362628          -142.049852          0.578162                0.634376
362                          -372.614169          -181.172600          0.636302                0.955915
363                          407.314386          581.608701          0.461160                0.746366
364                          -351.562894          26.604978          0.396445                0.146514
365                          -210.073522          318.241515          0.272192                0.570200
366                          -113.951022          -364.922560          0.368772                0.970417
367                          -72.980008          -121.757622          0.336892                0.281925
368                          83.606397          128.137423          0.051172                0.147227
369                          -106.154268          -499.391115          0.206759                0.750753
370                          225.130933          47.597206          0.391097                0.671547
371                          -100.531978          -8.319832          0.420417                0.517790
372                          191.106038          47.237596          0.780821                0.570784
373                          100.063685          215.123955          0.635891                0.175972
374                          -295.013760          161.663064          0.111310                0.272373
375                          -139.791971          8.428936          0.411897                0.418793
376                          90.833783          18.575141          0.021432                0.083274
377                          167.741481          601.290043          0.174238                0.046101
378                          -263.900096          -40.876114          0.884972                0.040774
379                          -126.870169          79.112636          0.318498                0.981250
380                          286.536826          -23.811993          0.511461                0.397299
381                          345.977063          166.519678          0.700992                0.502319
382                          -109.701713          -163.105341          0.588452                0.033378
383                          -344.016663          417.655996          0.350300                0.300013
384                          78.872782          160.981046          0.001820                0.948979
385                          -317.422971          82.190994          0.474118                0.631130
386                          251.931643          244.076660          0.491407                0.018754
387                          -205.738917          -254.995209          0.517715                0.109014
388                          -60.796322          -163.865037          0.163608                0.121995
389                          -204.152607          -533.822039          0.873716                0.346495
390                          -20.957474          49.017277          0.525678                0.950601
391                          468.571730          -277.393200          0.945761                0.313289
392                          -380.237561          -265.847302          0.758201                0.274419
393                          466.500099          222.182398          0.542904                0.826367
394                          248.792539          160.861694          0.581261                0.979060
395                          -41.910169          134.227842          0.802979                0.276289
396                          -83.549109          -531.809708          0.440360                0.559187
397                          73.515235          -426.493952          0.530905                0.497114
398                          173.582810          -164.679126          0.238986                0.921585
399                          -41.630585          -272.770131          0.289483                0.820957
