Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.491156                0.307436
1                          -17.784595          337.252249          0.130265                0.597255
2                          69.237675          107.103506          0.739596                0.708884
3                          -17.566547          -144.664855          0.576910                0.305000
4                          -202.689346          204.487808          0.013505                0.717276
5                          9.792105          -79.719808          0.540464                0.610536
6                          -174.368974          159.709572          0.048611                0.646041
7                          -103.681770          24.523860          0.884435                0.023275
8                          128.250242          192.009437          0.345800                0.989969
9                          30.016535          118.572479          0.314250                0.279610
10                          -325.479915          202.026211          0.096250                0.115925
11                          385.007643          493.664634          0.000310                0.003515
12                          -221.113025          148.284007          0.397670                0.715898
13                          -80.206054          -499.448670          0.825573                0.112106
14                          144.521780          192.240838          0.911555                0.217474
15                          219.763455          -434.290424          0.404407                0.037049
16                          -188.714623          -131.525012          0.206627                0.798256
17                          -364.696764          -149.918043          0.670900                0.213497
18                          -14.927059          93.019186          0.538420                0.074194
19                          -119.688365          -126.532742          0.982046                0.854812
20                          404.137261          -79.236990          0.647662                0.651001
21                          -73.597140          -49.152436          0.966311                0.734640
22                          -93.241760          252.727726          0.876422                0.442266
23                          95.015058          -33.138763          0.370700                0.833955
24                          80.736887          -346.149097          0.360961                0.461237
25                          248.918080          -165.982411          0.894108                0.384483
26                          87.032549          209.985196          0.242639                0.827381
27                          -206.596977          -209.888087          0.363140                0.757710
28                          -314.038519          -152.980519          0.783210                0.723663
29                          -381.059709          59.452207          0.077318                0.703777
30                          -0.214294          -155.662553          0.963300                0.550116
31                          -621.424444          -50.276535          0.998536                0.697973
32                          94.564713          -29.458437          0.460935                0.013735
33                          -161.782531          -304.791682          0.837359                0.056495
34                          204.699368          -135.529883          0.518379                0.672557
35                          -25.900560          -84.489100          0.647676                0.294774
36                          -129.536838          288.744125          0.130865                0.374908
37                          83.956198          593.280535          0.831593                0.234112
38                          520.012974          403.967031          0.785380                0.617777
39                          124.713037          168.169909          0.197763                0.098665
40                          175.936390          -134.213790          0.503129                0.027110
41                          289.683947          -50.971403          0.010078                0.724704
42                          693.876354          210.621686          0.341721                0.675003
43                          -149.202590          -483.793924          0.222550                0.359628
44                          -125.408681          -351.878214          0.501085                0.191195
45                          -149.348669          -185.722481          0.775226                0.290162
46                          150.509698          79.698794          0.210070                0.222317
47                          18.359549          257.453571          0.670284                0.465867
48                          -110.832027          264.104145          0.140384                0.670221
49                          610.146701          106.941637          0.862201                0.171705
50                          -155.794340          -53.901282          0.929877                0.878055
