Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.922578                0.807108
1                          44.062157          -111.767029          0.040446                0.563801
2                          -25.674898          49.377096          0.099381                0.794054
3                          239.332871          290.058968          0.400164                0.407296
4                          55.312824          47.384252          0.761878                0.166660
5                          -358.382702          396.977024          0.237170                0.604414
6                          145.727273          -43.859554          0.899482                0.249503
7                          -378.533592          -222.810014          0.393237                0.255571
8                          -304.695189          126.633997          0.033316                0.086752
9                          112.540329          -68.552268          0.949540                0.822626
10                          0.621742          -253.787765          0.452639                0.426481
11                          176.627422          -8.214241          0.514822                0.224595
12                          -156.721978          261.766569          0.148102                0.480826
13                          166.881332          -373.318243          0.347227                0.855508
14                          -282.789171          127.974077          0.100130                0.245363
15                          164.447066          371.227353          0.367064                0.541693
16                          250.780084          101.330524          0.196578                0.232599
17                          243.390719          471.375917          0.300606                0.467953
18                          197.176787          -326.149783          0.073102                0.112513
19                          -410.852247          135.090052          0.588720                0.609940
20                          360.536067          -15.109633          0.193469                0.617679
21                          -55.777101          239.818126          0.044799                0.542822
22                          -328.864992          -144.640165          0.195174                0.726039
23                          133.327603          -334.893570          0.772947                0.281972
24                          556.112815          119.550531          0.047072                0.970398
25                          423.891013          241.759301          0.071735                0.043542
26                          27.867646          204.739229          0.962023                0.594055
27                          315.436512          133.329582          0.085820                0.670982
28                          -134.829158          -87.471359          0.063669                0.481129
29                          522.969393          96.537126          0.360582                0.202989
30                          121.650173          -63.299456          0.244123                0.527230
31                          -42.684559          289.325494          0.293886                0.449022
32                          -171.345158          124.241795          0.132066                0.881248
33                          104.417228          -253.390492          0.262939                0.774609
34                          463.826558          120.123990          0.697964                0.283751
35                          185.706935          -213.911018          0.645143                0.420643
36                          207.567328          211.804629          0.415355                0.798436
37                          -198.642045          -339.163807          0.744341                0.146670
38                          442.755653          -514.864529          0.334716                0.831536
39                          165.644866          -56.611438          0.975261                0.169513
40                          44.447639          168.659332          0.302557                0.959011
41                          -206.543004          159.360141          0.702455                0.399031
42                          366.970594          -155.313467          0.803444                0.297796
43                          -304.744025          175.783164          0.583008                0.033893
44                          -3.634114          131.873430          0.298572                0.550171
45                          -208.236105          296.271702          0.817114                0.073200
46                          326.300627          -81.104892          0.663172                0.514407
47                          -272.278140          -129.345942          0.466655                0.173809
48                          -35.184871          -11.395963          0.078079                0.750010
49                          61.178702          81.807373          0.886013                0.579141
50                          607.459876          -188.689568          0.949506                0.350632
51                          272.357603          276.113126          0.785927                0.983764
52                          81.297131          80.924468          0.520521                0.386054
53                          14.115870          118.367938          0.371331                0.211350
54                          -83.905332          -34.502006          0.384635                0.363387
55                          33.799731          -185.707824          0.691128                0.334549
56                          -282.878666          -121.290233          0.843871                0.989707
57                          -109.377272          214.006469          0.507493                0.573846
58                          -408.005563          -362.461361          0.588879                0.735888
59                          -302.700132          215.388102          0.363422                0.180849
60                          26.202967          -74.437241          0.732217                0.284952
61                          199.950456          -138.925759          0.887799                0.592435
62                          284.729058          -268.164874          0.373908                0.820748
63                          163.162261          286.452258          0.007088                0.572967
64                          -218.653664          -139.803077          0.774526                0.726425
65                          479.214579          47.897917          0.320253                0.891317
66                          0.969890          -342.557569          0.465805                0.460798
67                          92.481786          35.148859          0.953178                0.405595
68                          144.616551          -69.785833          0.058393                0.070699
69                          -35.333914          -462.402853          0.631099                0.111044
70                          -137.796087          112.893357          0.840347                0.602318
71                          0.991266          -302.749847          0.824562                0.185641
72                          -169.947751          101.139209          0.785917                0.814968
73                          83.981349          -309.225015          0.569178                0.031070
74                          35.129560          405.601390          0.088537                0.375775
75                          98.113100          -205.027632          0.899017                0.482778
76                          264.272989          0.369109          0.499262                0.284301
77                          61.424627          -221.072150          0.383423                0.927114
78                          -241.736799          -175.393558          0.613336                0.489027
79                          -137.721517          -214.226527          0.196148                0.493503
80                          -274.983080          151.104762          0.283045                0.622046
81                          -9.988277          180.934915          0.112882                0.540152
82                          -313.453198          295.253022          0.338619                0.499111
83                          -64.465660          -45.790821          0.872450                0.240340
84                          319.910110          -12.672986          0.563642                0.856085
85                          121.170774          338.443038          0.698832                0.392586
86                          -77.314221          205.188118          0.096218                0.580550
87                          304.201250          493.637028          0.700673                0.580965
88                          -327.022286          -59.928773          0.540311                0.186480
89                          482.962518          -248.733030          0.063798                0.624428
90                          23.419393          281.565398          0.865538                0.865645
91                          -509.571680          226.602860          0.609758                0.386079
92                          434.403549          14.853698          0.637513                0.337042
93                          341.340578          -296.047309          0.906508                0.397718
94                          139.552218          52.321449          0.849234                0.238173
95                          371.578047          -158.775792          0.921758                0.416314
96                          192.408404          -112.658864          0.699188                0.109152
97                          287.405978          35.230582          0.197904                0.304561
98                          -238.617942          -386.711818          0.957018                0.104509
99                          23.008810          -58.582941          0.769167                0.145036
100                          -184.971347          5.210372          0.439421                0.156152
