Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
285                          80.587418          -145.336177          0.405918                0.167965
286                          337.594015          211.561719          0.171831                0.113129
287                          189.953061          1.054450          0.458681                0.081454
288                          294.858452          279.754174          0.933663                0.091742
289                          -73.059423          -189.887179          0.597675                0.590038
290                          -61.308489          33.911510          0.655248                0.161160
291                          -91.119359          111.999275          0.728286                0.622301
292                          182.600398          378.338380          0.314953                0.132315
293                          -181.040037          -134.624291          0.161904                0.577948
294                          235.101977          -24.523789          0.353334                0.177615
295                          -114.727326          -166.393474          0.473513                0.075650
296                          -8.602630          -196.538584          0.609373                0.721557
297                          128.469914          5.881339          0.380499                0.149624
298                          -448.254384          253.390120          0.786425                0.464700
299                          -345.278925          68.828921          0.995617                0.973166
300                          -153.226879          16.497564          0.793415                0.189508
301                          156.502691          -635.592844          0.749876                0.657636
302                          180.242883          32.227104          0.690899                0.663459
303                          -91.200073          -87.239377          0.876401                0.321062
304                          -33.055564          -149.232278          0.452638                0.716239
305                          -342.611874          -273.745873          0.721247                0.807978
306                          81.422704          40.748336          0.766003                0.308287
307                          -267.432159          3.843986          0.595508                0.492628
308                          17.290494          38.631088          0.114439                0.600931
309                          -180.746798          -163.108145          0.217663                0.142248
310                          -93.495525          -135.329217          0.026710                0.452276
311                          -311.701307          354.398965          0.761543                0.931048
312                          75.366662          97.655342          0.591785                0.883572
313                          647.230142          152.664645          0.337049                0.443358
314                          220.150696          -36.783830          0.473637                0.307789
315                          -493.596132          552.675337          0.021577                0.147045
316                          267.969835          271.005401          0.137763                0.978147
317                          341.200906          -59.208407          0.248324                0.299466
318                          -81.702008          -23.109322          0.328049                0.145358
319                          436.264832          107.759077          0.286495                0.269356
320                          -267.428294          -2.188406          0.340395                0.996035
321                          118.426883          -279.289151          0.268884                0.765479
322                          -243.894065          170.032145          0.820425                0.628945
323                          58.231723          36.566038          0.850601                0.189186
324                          -182.933079          39.217298          0.233927                0.009160
325                          -186.143591          -169.830194          0.048610                0.580865
326                          -448.024936          22.235518          0.503424                0.069375
327                          97.883240          -340.847663          0.094286                0.579274
328                          -47.711153          435.795617          0.798217                0.221723
329                          225.699390          -156.066623          0.699572                0.177845
330                          281.134023          18.944983          0.294163                0.619418
331                          533.144337          -114.295861          0.821456                0.487111
332                          145.900826          465.327382          0.465361                0.615857
333                          93.721167          -237.897582          0.289190                0.197458
334                          423.691971          420.459007          0.581375                0.755612
335                          91.534191          -144.535742          0.104551                0.971897
336                          88.389376          -113.116675          0.871561                0.588828
337                          -120.797867          69.987404          0.424835                0.480333
338                          -183.750853          -361.251062          0.590450                0.336004
339                          -126.908368          33.986570          0.137181                0.064359
340                          -265.385382          364.722731          0.900373                0.443783
341                          246.098946          -104.167096          0.651497                0.130976
342                          564.972566          186.752481          0.890978                0.061903
343                          268.262221          115.527673          0.494878                0.238285
344                          132.100218          434.189605          0.106718                0.572669
345                          199.397104          -218.281732          0.135882                0.140479
346                          144.360208          -280.791140          0.791627                0.426824
347                          231.067032          -146.917152          0.310165                0.906416
348                          -272.954659          142.749516          0.089414                0.788883
349                          -244.580806          -185.620100          0.400665                0.024455
350                          348.535603          -89.664208          0.335024                0.498140
351                          -423.988296          -14.542997          0.308056                0.647037
352                          -189.989492          -116.845393          0.900084                0.567478
353                          -79.006947          37.041902          0.477506                0.691797
354                          32.220646          -337.264325          0.939812                0.580414
355                          366.969518          -113.000094          0.163929                0.865865
356                          -42.224505          139.137630          0.744628                0.558739
357                          31.071614          189.431533          0.059367                0.738524
358                          181.756766          -173.154711          0.102900                0.844781
359                          -166.606698          378.093527          0.324897                0.305703
360                          -86.648401          -134.299828          0.058077                0.808385
361                          -473.828634          559.539390          0.127948                0.569492
362                          -290.749700          61.760478          0.867634                0.262037
363                          -58.085835          -103.656384          0.639264                0.311056
364                          -189.101813          211.847976          0.210078                0.451607
365                          -183.517657          120.138738          0.673483                0.839901
366                          -468.128762          105.436601          0.623649                0.191158
367                          102.074999          -1.384195          0.039497                0.756843
368                          259.896027          111.460150          0.653576                0.419840
369                          162.328656          138.295048          0.702097                0.075824
370                          -161.279463          -174.517284          0.454795                0.096152
371                          -146.170763          -395.126312          0.489560                0.630488
372                          233.677343          337.816098          0.813719                0.679464
373                          214.716042          -137.054383          0.173608                0.028684
374                          -151.141824          82.894368          0.512156                0.649875
375                          -425.278692          83.937358          0.037093                0.010438
376                          -118.503504          -84.650036          0.132754                0.282699
377                          -312.745728          16.535735          0.456982                0.710823
378                          377.520458          214.988678          0.109975                0.179295
379                          -220.060565          -123.588136          0.541060                0.645850
380                          -194.565651          139.615400          0.778169                0.635571
381                          -199.012872          -96.577583          0.338226                0.726968
382                          -363.378063          28.363072          0.661363                0.818272
383                          -164.219307          305.862059          0.636343                0.128591
384                          134.083891          -162.855414          0.642337                0.148168
385                          -397.835937          82.290365          0.104644                0.660889
386                          136.141099          -90.219623          0.100572                0.940079
387                          -138.130916          -97.292493          0.547611                0.787781
388                          -208.040229          -418.222438          0.547605                0.068515
389                          72.947635          177.661543          0.745858                0.016904
390                          75.393489          188.517505          0.251814                0.295101
391                          -391.309303          -285.445014          0.426293                0.706456
392                          -301.459177          -124.847766          0.438226                0.484065
393                          310.934187          -112.996206          0.645497                0.038449
394                          68.073378          180.259376          0.530756                0.070000
395                          177.364068          -55.814421          0.500017                0.219573
396                          134.210567          -69.180865          0.513650                0.402502
397                          83.037725          -67.017933          0.668294                0.842285
398                          221.348657          25.683210          0.272375                0.588013
399                          125.400175          -121.553619          0.722801                0.369854
